step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,87.0,103.8,2.523725824,4.75375616,20.771622912,4.244832256,0.0
557,optimizer,87.0,0.0,2.523725824,4.75375616,20.771622912,4.24486912,0.0
558,forward,87.0,149.6,2.523725824,4.753616896,20.77188096,4.252520448,0.0
558,backward,73.0,91.7,2.523725824,4.753616896,20.772397056,4.252520448,0.0
558,optimizer,73.0,0.0,2.523725824,4.753850368,20.772397056,4.252540928,0.0
559,forward,73.0,176.1,2.523725824,4.75400192,20.772397056,4.260122624,0.0
559,backward,73.0,92.1,2.523725824,4.75400192,20.772655104,4.260122624,0.0
559,optimizer,73.0,0.0,2.523725824,4.75400192,20.772655104,4.260151296,0.0
560,forward,85.0,172.6,2.523725824,4.753883136,20.772655104,4.267761664,0.0
560,backward,85.0,90.9,2.523725824,4.753883136,20.772655104,4.267761664,0.0
560,optimizer,85.0,0.0,2.523725824,4.753883136,20.772655104,4.267761664,0.0
561,forward,85.0,166.7,2.523725824,4.738920448,20.758204416,4.275449856,0.0
561,backward,75.0,105.1,2.523725824,4.738920448,20.758204416,4.275449856,0.0
561,optimizer,75.0,0.0,2.523725824,4.738920448,20.758204416,4.275470336,0.0
562,forward,75.0,158.9,2.523725824,4.753903616,20.770451456,4.283060224,0.0
562,backward,75.0,105.0,2.523725824,4.753903616,20.770967552,4.283060224,0.0
562,optimizer,75.0,0.0,2.523725824,4.753903616,20.770967552,4.283060224,0.0
563,forward,88.0,149.1,2.523725824,4.754079744,20.771741696,4.29068288,0.0
563,backward,88.0,104.6,2.523725824,4.754079744,20.771999744,4.29068288,0.0
563,optimizer,88.0,0.0,2.523725824,4.754079744,20.771999744,4.29068288,0.0
564,forward,88.0,153.4,2.523725824,4.75430912,20.772773888,4.2981376,0.0
564,backward,75.0,104.8,2.523725824,4.75430912,20.772773888,4.2981376,0.0
564,optimizer,75.0,0.0,2.523725824,4.75430912,20.772773888,4.2981376,0.0
565,forward,75.0,144.4,2.523725824,4.754132992,20.773289984,4.3057152,0.0
565,backward,75.0,103.7,2.523725824,4.754132992,20.773289984,4.3057152,0.0
565,optimizer,75.0,0.0,2.523725824,4.754132992,20.773289984,4.305739776,0.0
566,forward,86.0,178.7,2.523725824,4.754681856,20.773289984,4.31323136,0.0
566,backward,86.0,91.1,2.523725824,4.754681856,20.773289984,4.31323136,0.0
566,optimizer,86.0,512.9,2.523725824,4.754681856,20.773289984,4.31323136,0.0
567,forward,86.0,146.5,2.523725824,4.754702336,20.773548032,4.320862208,0.0
567,backward,72.0,105.2,2.523725824,4.754702336,20.773548032,4.320862208,0.0
567,optimizer,72.0,0.0,2.523725824,4.754702336,20.773548032,4.320862208,0.0
568,forward,72.0,178.7,2.523725824,4.754673664,20.773548032,4.328517632,0.0
568,backward,72.0,91.5,2.523725824,4.754673664,20.773548032,4.328517632,0.0
568,optimizer,72.0,0.0,2.523725824,4.754673664,20.773548032,4.328517632,0.0
569,forward,85.0,157.7,2.523725824,4.754673664,20.77380608,4.336144384,0.0
569,backward,85.0,105.1,2.523725824,4.754673664,20.77380608,4.336144384,0.0
569,optimizer,85.0,0.0,2.523725824,4.754673664,20.77380608,4.336144384,0.0
570,forward,85.0,151.2,2.523725824,4.754735104,20.77380608,4.343853056,0.0
570,backward,70.0,103.3,2.523725824,4.754735104,20.77380608,4.343853056,0.0
570,optimizer,70.0,0.0,2.523725824,4.754735104,20.77380608,4.343861248,0.0
571,forward,70.0,148.5,2.523725824,4.754747392,20.774064128,4.351545344,0.0
571,backward,70.0,105.1,2.523725824,4.754747392,20.774064128,4.351545344,0.0
571,optimizer,70.0,0.0,2.523725824,4.754747392,20.774064128,4.351545344,0.0
572,forward,86.0,169.7,2.523725824,4.732116992,20.752904192,4.359110656,0.0
572,backward,86.0,102.7,2.523725824,4.732116992,20.752904192,4.359110656,0.0
572,optimizer,86.0,0.0,2.523725824,4.732116992,20.752904192,4.359110656,0.0
573,forward,86.0,146.1,2.523725824,4.74730496,20.763725824,4.36666368,0.0
573,backward,70.0,91.7,2.523725824,4.74730496,20.763983872,4.36666368,0.0
573,optimizer,70.0,0.0,2.523725824,4.74730496,20.763983872,4.36666368,0.0
574,forward,70.0,157.4,2.523725824,4.754735104,20.771467264,4.374347776,0.0
574,backward,70.0,104.3,2.523725824,4.754735104,20.771467264,4.374347776,0.0
574,optimizer,70.0,0.0,2.523725824,4.754735104,20.771467264,4.374347776,0.0
575,forward,87.0,155.3,2.523725824,4.755103744,20.77198336,4.381806592,0.0
575,backward,87.0,104.6,2.523725824,4.755103744,20.77198336,4.381806592,0.0
575,optimizer,87.0,0.0,2.523725824,4.755103744,20.77198336,4.381806592,0.0
576,forward,87.0,166.3,2.523725824,4.755525632,20.7732736,4.38925312,0.0
576,backward,75.0,90.4,2.523725824,4.755525632,20.7732736,4.38925312,0.0
576,optimizer,75.0,0.0,2.523725824,4.755525632,20.7732736,4.38925312,0.0
577,forward,75.0,171.3,2.523725824,4.755431424,20.7732736,4.396863488,0.0
577,backward,75.0,92.1,2.523725824,4.755431424,20.773531648,4.396863488,0.0
577,optimizer,75.0,434.8,2.523725824,4.755300352,20.773531648,4.39687168,0.0
578,forward,87.0,131.6,2.523725824,4.755529728,20.773531648,4.404412416,0.0
578,backward,87.0,103.2,2.523725824,4.755529728,20.774305792,4.404412416,0.0
578,optimizer,87.0,0.0,2.523725824,4.755529728,20.774305792,4.404441088,0.0
579,forward,87.0,194.0,2.523725824,4.756246528,20.77433856,4.411912192,0.0
579,backward,70.0,106.1,2.523725824,4.756246528,20.774383616,4.411912192,0.0
579,optimizer,70.0,0.0,2.523725824,4.756246528,20.774383616,4.411912192,0.0
580,forward,70.0,168.8,2.523725824,4.741070848,20.760076288,4.419485696,0.0
580,backward,70.0,105.0,2.523725824,4.741070848,20.760076288,4.419485696,0.0
580,optimizer,70.0,0.0,2.523725824,4.741070848,20.760076288,4.419485696,0.0
581,forward,81.0,156.0,2.523725824,4.75600896,20.771549184,4.427055104,0.0
581,backward,81.0,104.2,2.523725824,4.75600896,20.771549184,4.427055104,0.0
581,optimizer,81.0,0.0,2.523725824,4.75600896,20.771549184,4.427055104,0.0
582,forward,81.0,171.9,2.523725824,4.756688896,20.772839424,4.434722816,0.0
582,backward,78.0,104.9,2.523725824,4.756688896,20.772839424,4.434722816,0.0
582,optimizer,78.0,0.0,2.523725824,4.756688896,20.772839424,4.434726912,0.0
583,forward,78.0,166.3,2.523725824,4.741500928,20.758396928,4.442284032,0.0
583,backward,78.0,104.4,2.523725824,4.741500928,20.758654976,4.442284032,0.0
583,optimizer,78.0,0.0,2.523725824,4.741500928,20.758654976,4.442284032,0.0
584,forward,82.0,161.6,2.523725824,4.756774912,20.771418112,4.449861632,0.0
584,backward,82.0,103.6,2.523725824,4.756774912,20.771418112,4.449861632,0.0
584,optimizer,82.0,0.0,2.523725824,4.756774912,20.771418112,4.449861632,0.0
585,forward,82.0,179.3,2.523725824,4.757270528,20.773470208,4.457627648,0.0
585,backward,78.0,104.4,2.523725824,4.757270528,20.773814272,4.457627648,0.0
585,optimizer,78.0,0.0,2.523725824,4.757270528,20.773814272,4.457639936,0.0
586,forward,78.0,182.4,2.523725824,4.756959232,20.774162432,4.46529536,0.0
586,backward,66.0,104.3,2.523725824,4.756959232,20.774162432,4.46529536,0.0
586,optimizer,66.0,0.0,2.523725824,4.756959232,20.774162432,4.465303552,0.0
587,forward,66.0,179.6,2.523725824,4.757139456,20.774170624,4.47291392,0.0
587,backward,66.0,104.7,2.523725824,4.757139456,20.774445056,4.47291392,0.0
587,optimizer,66.0,0.0,2.523725824,4.757008384,20.774445056,4.472946688,0.0
588,forward,85.0,143.5,2.523725824,4.757323776,20.774977536,4.480536576,0.0
588,backward,85.0,104.7,2.523725824,4.757323776,20.774977536,4.480536576,0.0
588,optimizer,85.0,0.0,2.523725824,4.757323776,20.774977536,4.480536576,0.0
589,forward,85.0,189.0,2.523725824,4.75809792,20.775673856,4.48790528,0.0
589,backward,71.0,104.5,2.523725824,4.75809792,20.775673856,4.48790528,0.0
589,optimizer,71.0,0.0,2.523725824,4.75809792,20.775673856,4.48790528,0.0
590,forward,71.0,152.9,2.523725824,4.75815936,20.776194048,4.495437824,0.0
590,backward,71.0,104.8,2.523725824,4.75815936,20.776194048,4.495437824,0.0
590,optimizer,71.0,0.0,2.523725824,4.75815936,20.776194048,4.495437824,0.0
591,forward,87.0,160.9,2.523725824,4.758462464,20.776472576,4.502953984,0.0
591,backward,87.0,105.3,2.523725824,4.758462464,20.776472576,4.502953984,0.0
591,optimizer,87.0,0.0,2.523725824,4.758462464,20.776472576,4.502966272,0.0
592,forward,87.0,191.8,2.523725824,4.758536192,20.776472576,4.510375936,0.0
592,backward,68.0,105.7,2.523725824,4.758536192,20.77671424,4.510375936,0.0
592,optimizer,68.0,0.0,2.523725824,4.758536192,20.77671424,4.51039232,0.0
593,forward,68.0,141.5,2.523725824,4.73634816,20.755554304,4.517904384,0.0
593,backward,68.0,106.0,2.523725824,4.73634816,20.755296256,4.517904384,0.0
593,optimizer,68.0,0.0,2.523725824,4.73634816,20.755296256,4.517953536,0.0
594,forward,74.0,149.8,2.523725824,4.751568896,20.764827648,4.525531136,0.0
594,backward,74.0,103.3,2.523725824,4.751568896,20.764827648,4.525531136,0.0
594,optimizer,74.0,0.0,2.523725824,4.751568896,20.764827648,4.525531136,0.0
595,forward,74.0,136.7,2.523725824,4.759015424,20.77231104,4.533030912,0.0
595,backward,78.0,91.2,2.523725824,4.759015424,20.77231104,4.533030912,0.0
595,optimizer,78.0,909.0,2.523725824,4.759015424,20.77231104,4.5330432,0.0
596,forward,78.0,157.3,2.523725824,4.75918336,20.773347328,4.54076416,0.0
596,backward,78.0,90.7,2.523725824,4.75918336,20.773347328,4.54076416,0.0
596,optimizer,78.0,513.3,2.523725824,4.75918336,20.773347328,4.54076416,0.0
597,forward,75.0,170.0,2.523725824,4.759343104,20.774641664,4.548489216,0.0
597,backward,75.0,91.0,2.523725824,4.759343104,20.774899712,4.548489216,0.0
597,optimizer,75.0,510.1,2.523725824,4.759343104,20.774899712,4.548489216,0.0
598,forward,75.0,178.5,2.523725824,4.744142848,20.762513408,4.556099584,0.0
598,backward,84.0,90.3,2.523725824,4.744142848,20.767158272,4.556099584,0.0
598,optimizer,84.0,0.0,2.523725824,4.744142848,20.767158272,4.556099584,0.0
599,forward,84.0,156.5,2.523725824,4.75912192,20.778631168,4.563525632,0.0
599,backward,84.0,103.9,2.523725824,4.75912192,20.778631168,4.563525632,0.0
599,optimizer,84.0,0.0,2.523725824,4.75912192,20.778631168,4.563525632,0.0
600,forward,74.0,140.5,2.523725824,4.75983872,20.779921408,4.57115648,0.0
600,backward,74.0,104.7,2.523725824,4.75983872,20.780179456,4.57115648,0.0
600,optimizer,74.0,0.0,2.523725824,4.75983872,20.780179456,4.571172864,0.0
601,forward,74.0,149.9,2.523725824,4.759744512,20.780179456,4.578910208,0.0
601,backward,86.0,104.5,2.523725824,4.759744512,20.780179456,4.578910208,0.0
601,optimizer,86.0,0.0,2.523725824,4.759744512,20.780179456,4.578922496,0.0
602,forward,86.0,170.1,2.523725824,4.759887872,20.7809536,4.586541056,0.0
602,backward,71.0,92.2,2.523725824,4.759887872,20.78097408,4.586541056,0.0
602,optimizer,71.0,0.0,2.523725824,4.759887872,20.78097408,4.586541056,0.0
603,forward,71.0,168.7,2.523725824,4.760031232,20.78097408,4.593938432,0.0
603,backward,71.0,104.8,2.523725824,4.760031232,20.78097408,4.593938432,0.0
603,optimizer,71.0,0.0,2.523725824,4.760031232,20.78097408,4.593938432,0.0
604,forward,71.0,169.6,2.523725824,4.760100864,20.781236224,4.601536512,0.0
604,backward,84.0,104.1,2.523725824,4.760100864,20.781236224,4.601536512,0.0
604,optimizer,84.0,0.0,2.523725824,4.760100864,20.781236224,4.601536512,0.0
605,forward,84.0,153.8,2.523725824,4.760252416,20.781236224,4.609200128,0.0
605,backward,73.0,104.3,2.523725824,4.760252416,20.781236224,4.609200128,0.0
605,optimizer,73.0,0.0,2.523725824,4.760252416,20.781236224,4.609200128,0.0
606,forward,73.0,160.0,2.523725824,4.760449024,20.78175232,4.616732672,0.0
606,backward,73.0,104.1,2.523725824,4.760449024,20.78175232,4.616732672,0.0
606,optimizer,73.0,0.0,2.523725824,4.760449024,20.78175232,4.616732672,0.0
607,forward,82.0,143.3,2.523725824,4.760563712,20.782268416,4.624416768,0.0
607,backward,82.0,105.2,2.523725824,4.760563712,20.782002176,4.624416768,0.0
607,optimizer,82.0,0.0,2.523725824,4.760563712,20.782002176,4.624457728,0.0
608,forward,82.0,167.7,2.523725824,4.760662016,20.782731264,4.631871488,0.0
608,backward,73.0,104.2,2.523725824,4.760662016,20.782731264,4.631871488,0.0
608,optimizer,73.0,0.0,2.523725824,4.760662016,20.782731264,4.631871488,0.0
609,forward,73.0,164.8,2.523725824,4.760510464,20.782473216,4.639686656,0.0
609,backward,73.0,104.0,2.523725824,4.760510464,20.782473216,4.639686656,0.0
609,optimizer,73.0,0.0,2.523725824,4.760510464,20.782473216,4.639686656,0.0
610,forward,83.0,147.3,2.523725824,4.761161728,20.782473216,4.647079936,0.0
610,backward,83.0,102.2,2.523725824,4.761161728,20.782473216,4.647079936,0.0
610,optimizer,83.0,0.0,2.523725824,4.761161728,20.782473216,4.647079936,0.0
611,forward,83.0,166.6,2.523725824,4.76094464,20.782473216,4.654698496,0.0
611,backward,71.0,104.0,2.523725824,4.76094464,20.782473216,4.654698496,0.0
611,optimizer,71.0,0.0,2.523725824,4.76094464,20.782473216,4.654698496,0.0
612,forward,71.0,164.7,2.523725824,4.760969216,20.78195712,4.662407168,0.0
612,backward,71.0,105.2,2.523725824,4.760969216,20.78195712,4.662407168,0.0
612,optimizer,71.0,0.0,2.523725824,4.760969216,20.78195712,4.662407168,0.0
613,forward,86.0,160.8,2.523725824,4.760948736,20.78195712,4.670083072,0.0
613,backward,86.0,104.6,2.523725824,4.760948736,20.78195712,4.670083072,0.0
613,optimizer,86.0,0.0,2.523725824,4.760948736,20.78195712,4.670083072,0.0
614,forward,86.0,156.7,2.523725824,4.761206784,20.78195712,4.677656576,0.0
614,backward,74.0,91.2,2.523725824,4.761206784,20.782215168,4.677656576,0.0
614,optimizer,74.0,510.2,2.523725824,4.761206784,20.782215168,4.677656576,0.0
615,forward,74.0,147.6,2.523725824,4.74591232,20.767248384,4.685254656,0.0
615,backward,74.0,104.5,2.523725824,4.74591232,20.767248384,4.685254656,0.0
615,optimizer,74.0,0.0,2.523725824,4.74591232,20.767248384,4.685254656,0.0
616,forward,86.0,159.0,2.523725824,4.76086272,20.778205184,4.692668416,0.0
616,backward,86.0,103.4,2.523725824,4.76086272,20.778205184,4.692668416,0.0
616,optimizer,86.0,0.0,2.523725824,4.76086272,20.778205184,4.692668416,0.0
617,forward,86.0,157.7,2.523725824,4.761616384,20.780269568,4.700250112,0.0
617,backward,77.0,91.8,2.523725824,4.761616384,20.780269568,4.700250112,0.0
617,optimizer,77.0,511.0,2.523725824,4.761616384,20.780269568,4.700250112,0.0
618,forward,77.0,133.2,2.523725824,4.76198912,20.780527616,4.70775808,0.0
618,backward,77.0,102.8,2.523725824,4.76198912,20.780527616,4.70775808,0.0
618,optimizer,77.0,0.0,2.523725824,4.761837568,20.780527616,4.707790848,0.0
619,forward,87.0,169.4,2.523725824,4.762079232,20.781043712,4.715384832,0.0
619,backward,87.0,104.9,2.523725824,4.762079232,20.781043712,4.715384832,0.0
619,optimizer,87.0,0.0,2.523725824,4.76194816,20.781043712,4.715388928,0.0
620,forward,87.0,167.1,2.523725824,4.746817536,20.766593024,4.723023872,0.0
620,backward,71.0,91.9,2.523725824,4.746817536,20.766593024,4.723023872,0.0
620,optimizer,71.0,511.4,2.523725824,4.746817536,20.766593024,4.723023872,0.0
621,forward,71.0,131.2,2.523725824,4.76182528,20.778840064,4.730748928,0.0
621,backward,71.0,104.2,2.523725824,4.76182528,20.778840064,4.730748928,0.0
621,optimizer,71.0,0.0,2.523725824,4.76182528,20.778840064,4.730748928,0.0
622,forward,87.0,167.1,2.523725824,4.762476544,20.779614208,4.738199552,0.0
622,backward,87.0,104.3,2.523725824,4.762476544,20.780130304,4.738199552,0.0
622,optimizer,87.0,0.0,2.523725824,4.762345472,20.780130304,4.738215936,0.0
623,forward,87.0,170.4,2.523725824,4.762345472,20.7806464,4.745924608,0.0
623,backward,74.0,91.5,2.523725824,4.762345472,20.7806464,4.745924608,0.0
623,optimizer,74.0,510.0,2.523725824,4.762345472,20.7806464,4.745924608,0.0
624,forward,74.0,165.4,2.523725824,4.76229632,20.7806464,4.753518592,0.0
624,backward,74.0,90.2,2.523725824,4.76229632,20.7806464,4.753518592,0.0
624,optimizer,74.0,513.3,2.523725824,4.76229632,20.7806464,4.753518592,0.0
625,forward,86.0,134.2,2.523725824,4.762505216,20.7806464,4.76106752,0.0
625,backward,86.0,104.3,2.523725824,4.762505216,20.7806464,4.76106752,0.0
625,optimizer,86.0,0.0,2.523725824,4.762505216,20.7806464,4.76106752,0.0
626,forward,86.0,146.4,2.523725824,4.762247168,20.781678592,4.76874752,0.0
626,backward,74.0,104.8,2.523725824,4.762247168,20.783742976,4.76874752,0.0
626,optimizer,74.0,0.0,2.523725824,4.762247168,20.783742976,4.76874752,0.0
627,forward,74.0,172.2,2.523725824,4.762595328,20.786839552,4.776349696,0.0
627,backward,74.0,90.3,2.523725824,4.762595328,20.791484416,4.776349696,0.0
627,optimizer,74.0,510.7,2.523725824,4.762595328,20.791484416,4.776349696,0.0
628,forward,87.0,142.6,2.523725824,4.762812416,20.798451712,4.783751168,0.0
628,backward,87.0,103.0,2.523725824,4.762812416,20.804644864,4.783751168,0.0
628,optimizer,87.0,0.0,2.523725824,4.762812416,20.804644864,4.783751168,0.0
629,forward,87.0,153.7,2.523725824,4.762804224,20.811096064,4.791328768,0.0
629,backward,65.0,104.9,2.523725824,4.762804224,20.817289216,4.791328768,0.0
629,optimizer,65.0,0.0,2.523725824,4.762804224,20.817289216,4.791328768,0.0
630,forward,65.0,149.4,2.523725824,4.763557888,20.820905984,4.798877696,0.0
630,backward,65.0,115.7,2.523725824,4.763557888,20.827615232,4.798877696,0.0
630,optimizer,65.0,0.0,2.523725824,4.763557888,20.827615232,4.798877696,0.0
631,forward,85.0,142.0,2.523725824,4.762918912,20.833292288,4.80643072,0.0
631,backward,85.0,102.7,2.523725824,4.762918912,20.838453248,4.80643072,0.0
631,optimizer,85.0,513.9,2.523725824,4.762918912,20.839223296,4.80643072,0.0
632,forward,85.0,161.8,2.523725824,4.763344896,20.843352064,4.814036992,0.0
632,backward,76.0,90.5,2.523725824,4.763344896,20.847480832,4.814036992,0.0
632,optimizer,76.0,513.3,2.523725824,4.763344896,20.847480832,4.814036992,0.0
633,forward,76.0,166.1,2.523725824,4.763762688,20.847480832,4.821598208,0.0
633,backward,76.0,91.9,2.523725824,4.763762688,20.848508928,4.821598208,0.0
633,optimizer,76.0,0.0,2.523725824,4.763762688,20.848508928,4.821598208,0.0
634,forward,79.0,153.1,2.523725824,4.7632384,20.852895744,4.829208576,0.0
634,backward,79.0,103.3,2.523725824,4.7632384,20.860121088,4.829208576,0.0
634,optimizer,79.0,0.0,2.523725824,4.7632384,20.860121088,4.829208576,0.0
635,forward,79.0,153.7,2.523725824,4.763906048,20.865540096,4.836753408,0.0
635,backward,81.0,104.4,2.523725824,4.763906048,20.868120576,4.836753408,0.0
635,optimizer,81.0,0.0,2.523725824,4.763906048,20.868120576,4.836753408,0.0
636,forward,81.0,185.4,2.523725824,4.763815936,20.868374528,4.844355584,0.0
636,backward,81.0,104.0,2.523725824,4.763815936,20.86940672,4.844355584,0.0
636,optimizer,81.0,0.0,2.523725824,4.763815936,20.86940672,4.844355584,0.0
637,forward,76.0,167.4,2.523725824,4.763648,20.872503296,4.852023296,0.0
637,backward,76.0,92.0,2.523725824,4.763648,20.874051584,4.852023296,0.0
637,optimizer,76.0,513.8,2.523725824,4.763648,20.874051584,4.852023296,0.0
638,forward,76.0,152.6,2.523725824,4.763848704,20.874825728,4.859629568,0.0
638,backward,84.0,104.5,2.523725824,4.763848704,20.874825728,4.859629568,0.0
638,optimizer,84.0,0.0,2.523725824,4.763848704,20.874825728,4.859662336,0.0
639,forward,84.0,163.2,2.523725824,4.764110848,20.874825728,4.867272704,0.0
639,backward,84.0,92.9,2.523725824,4.764110848,20.874825728,4.867272704,0.0
639,optimizer,84.0,0.0,2.523725824,4.764110848,20.874825728,4.867272704,0.0
640,forward,70.0,169.9,2.523725824,4.74902528,20.86037504,4.874698752,0.0
640,backward,70.0,89.9,2.523725824,4.74902528,20.86037504,4.874698752,0.0
640,optimizer,70.0,0.0,2.523725824,4.74902528,20.86037504,4.87473152,0.0
641,forward,70.0,155.8,2.523725824,4.76416,20.870815744,4.882386944,0.0
641,backward,87.0,105.1,2.523725824,4.76416,20.870815744,4.882386944,0.0
641,optimizer,87.0,0.0,2.523725824,4.76416,20.870815744,4.882386944,0.0
642,forward,87.0,149.2,2.523725824,4.764250112,20.872105984,4.889976832,0.0
642,backward,87.0,91.0,2.523725824,4.764250112,20.872105984,4.889976832,0.0
642,optimizer,87.0,376.4,2.523725824,4.764250112,20.872105984,4.890034176,0.0
643,forward,75.0,165.2,2.523725824,4.7643648,20.872880128,4.89766912,0.0
643,backward,75.0,103.1,2.523725824,4.7643648,20.872880128,4.89766912,0.0
643,optimizer,75.0,0.0,2.523725824,4.7643648,20.872880128,4.897701888,0.0
644,forward,75.0,165.2,2.523725824,4.764418048,20.873396224,4.905295872,0.0
644,backward,86.0,91.6,2.523725824,4.764418048,20.873654272,4.905295872,0.0
644,optimizer,86.0,511.8,2.523725824,4.764418048,20.873654272,4.905295872,0.0
645,forward,86.0,134.7,2.523725824,4.76465152,20.873654272,4.912914432,0.0
645,backward,86.0,104.1,2.523725824,4.76465152,20.873654272,4.912914432,0.0
645,optimizer,86.0,0.0,2.523725824,4.76465152,20.873654272,4.912914432,0.0
646,forward,74.0,171.9,2.523725824,4.764352512,20.873654272,4.920659968,0.0
646,backward,74.0,91.2,2.523725824,4.764352512,20.873654272,4.920659968,0.0
646,optimizer,74.0,0.0,2.523725824,4.764577792,20.873654272,4.920664064,0.0
647,forward,74.0,167.2,2.523725824,4.764893184,20.87391232,4.928212992,0.0
647,backward,86.0,91.3,2.523725824,4.764893184,20.87391232,4.928212992,0.0
647,optimizer,86.0,0.0,2.523725824,4.764893184,20.87391232,4.928229376,0.0
648,forward,86.0,175.5,2.523725824,4.764737536,20.874170368,4.935770112,0.0
648,backward,86.0,91.2,2.523725824,4.764737536,20.874170368,4.935770112,0.0
648,optimizer,86.0,0.0,2.523725824,4.764737536,20.874170368,4.93580288,0.0
649,forward,73.0,165.7,2.523725824,4.765294592,20.874428416,4.943474688,0.0
649,backward,73.0,90.2,2.523725824,4.765294592,20.874428416,4.943474688,0.0
649,optimizer,73.0,472.7,2.523725824,4.765294592,20.874428416,4.943478784,0.0
650,forward,73.0,164.3,2.523725824,4.76506112,20.874944512,4.9512448,0.0
650,backward,86.0,104.3,2.523725824,4.76506112,20.874944512,4.9512448,0.0
650,optimizer,86.0,0.0,2.523725824,4.76506112,20.874944512,4.9512448,0.0
651,forward,86.0,171.4,2.523725824,4.764819456,20.874686464,4.958896128,0.0
651,backward,65.0,103.1,2.523725824,4.764819456,20.874686464,4.958896128,0.0
651,optimizer,65.0,0.0,2.523725824,4.764819456,20.874686464,4.958896128,0.0
652,forward,65.0,160.1,2.523725824,4.765097984,20.874944512,4.96654336,0.0
652,backward,65.0,91.2,2.523725824,4.765097984,20.874944512,4.96654336,0.0
652,optimizer,65.0,515.1,2.523725824,4.765097984,20.874944512,4.96654336,0.0
653,forward,82.0,146.2,2.523725824,4.750368768,20.860493824,4.973965312,0.0
653,backward,82.0,103.3,2.523725824,4.750368768,20.860493824,4.973965312,0.0
653,optimizer,82.0,505.3,2.523725824,4.750368768,20.860493824,4.973965312,0.0
654,forward,82.0,137.6,2.523725824,4.764954624,20.871450624,4.981583872,0.0
654,backward,75.0,91.4,2.523725824,4.764954624,20.871450624,4.981583872,0.0
654,optimizer,75.0,515.4,2.523725824,4.764954624,20.871450624,4.981583872,0.0
655,forward,75.0,165.5,2.523725824,4.765601792,20.872998912,4.989190144,0.0
655,backward,75.0,103.2,2.523725824,4.765601792,20.872998912,4.989190144,0.0
655,optimizer,75.0,0.0,2.523725824,4.76547072,20.872998912,4.989206528,0.0
656,forward,86.0,163.4,2.523725824,4.766015488,20.873773056,4.99662848,0.0
656,backward,86.0,104.1,2.523725824,4.766015488,20.873773056,4.99662848,0.0
656,optimizer,86.0,0.0,2.523725824,4.766015488,20.873773056,4.996640768,0.0
657,forward,86.0,164.5,2.523725824,4.765863936,20.873773056,5.004263424,0.0
657,backward,67.0,104.2,2.523725824,4.765863936,20.873773056,5.004263424,0.0
657,optimizer,67.0,416.1,2.523725824,4.765863936,20.873773056,5.004279808,0.0
658,forward,67.0,162.7,2.523725824,4.750995456,20.859326464,5.011898368,0.0
658,backward,67.0,91.2,2.523725824,4.750995456,20.859326464,5.011898368,0.0
658,optimizer,67.0,0.0,2.523725824,4.750995456,20.859326464,5.011898368,0.0
659,forward,82.0,158.7,2.523725824,4.76594176,20.871315456,5.01938176,0.0
659,backward,82.0,104.9,2.523725824,4.76594176,20.871573504,5.01938176,0.0
659,optimizer,82.0,0.0,2.523725824,4.76594176,20.871573504,5.01938176,0.0
660,forward,82.0,133.6,2.523725824,4.766031872,20.8720896,5.026869248,0.0
660,backward,77.0,103.3,2.523725824,4.766031872,20.872605696,5.026869248,0.0
660,optimizer,77.0,0.0,2.523725824,4.766031872,20.872605696,5.026869248,0.0
661,forward,77.0,156.8,2.523725824,4.76676096,20.872605696,5.034307584,0.0
661,backward,77.0,103.6,2.523725824,4.76676096,20.872605696,5.034307584,0.0
661,optimizer,77.0,0.0,2.523725824,4.76676096,20.872605696,5.034307584,0.0
662,forward,75.0,175.5,2.523725824,4.76690432,20.873121792,5.04170496,0.0
662,backward,75.0,103.9,2.523725824,4.76690432,20.87337984,5.04170496,0.0
662,optimizer,75.0,0.0,2.523725824,4.76690432,20.87337984,5.04170496,0.0
663,forward,75.0,149.3,2.523725824,4.751904768,20.858929152,5.049307136,0.0
663,backward,85.0,103.9,2.523725824,4.751904768,20.858929152,5.049307136,0.0
663,optimizer,85.0,0.0,2.523725824,4.751904768,20.858929152,5.049307136,0.0
664,forward,85.0,155.1,2.523725824,4.767096832,20.871176192,5.056954368,0.0
664,backward,85.0,103.5,2.523725824,4.767096832,20.871176192,5.056954368,0.0
664,optimizer,85.0,0.0,2.523725824,4.767096832,20.871176192,5.056954368,0.0
665,forward,74.0,147.2,2.523725824,4.767449088,20.872208384,5.064503296,0.0
665,backward,74.0,104.4,2.523725824,4.767449088,20.87272448,5.064503296,0.0
665,optimizer,74.0,509.9,2.523725824,4.767449088,20.87272448,5.064503296,0.0
666,forward,74.0,135.3,2.523725824,4.767698944,20.87272448,5.072060416,0.0
666,backward,86.0,90.7,2.523725824,4.767551488,20.872982528,5.072060416,0.0
666,optimizer,86.0,507.4,2.523725824,4.767551488,20.872982528,5.072060416,0.0
667,forward,86.0,153.1,2.523725824,4.767469568,20.873240576,5.079662592,0.0
667,backward,86.0,103.1,2.523725824,4.767469568,20.873498624,5.079662592,0.0
667,optimizer,86.0,0.0,2.523725824,4.767469568,20.873498624,5.079662592,0.0
668,forward,76.0,155.0,2.523725824,4.767834112,20.873756672,5.087281152,0.0
668,backward,76.0,104.2,2.523725824,4.767834112,20.87401472,5.087281152,0.0
