task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #72,2026-04-04T13:33:43,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2541297674179077,1.441945148564287e-07,5.684829973222954e-07,360.0,152.7324108927529,10.0,2.5220912694931194e-05,1.070084189791487e-05,7.004229558838751e-07,3.6622177548729234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:33:44,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5778201967477798,3.514214400861547e-07,6.084101514790613e-07,360.0,189.53235067546035,10.0,5.742455832660233e-05,3.0233635300191963e-05,1.5949820996158772e-06,8.925317572641006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:33:44,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003150295466184616,1.4001899277817065e-09,4.2373792209202297e-07,360.0,0.0,10.0,3.4605786204330857e-07,0.0,9.559022469651486e-09,3.556168845127161e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:33:44,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2552074156701565,1.5562496651093025e-07,6.097998668994507e-07,360.0,196.61990864846777,10.0,2.511174082756029e-05,1.371612208345141e-05,6.973933738966859e-07,3.952525628490855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T13:33:45,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5774331204593182,3.531751655648887e-07,6.118643924563806e-07,360.0,192.0904322700831,10.0,5.744846910238268e-05,3.065446895789137e-05,1.5956446631914959e-06,8.969858272346413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T13:33:45,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0037132203578948975,1.7209357989559347e-09,4.584484706542491e-07,360.0,0.0,10.0,4.253234714268056e-07,0.0,1.1755681286247264e-08,4.3707915271286313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T13:33:45,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2530835345387459,1.414402751004324e-07,5.591702208342997e-07,360.0,141.8986340128982,10.0,2.5262753665447613e-05,9.958341280480454e-06,7.015673857596106e-07,3.592266233168849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T13:33:46,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5785289704799652,3.490681447801354e-07,6.036236928996809e-07,360.0,184.9617333330662,10.0,5.7509782910346655e-05,2.9548356991426772e-05,1.597351518770057e-06,8.865549142054313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T13:33:46,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003759510815143585,1.721136747683536e-09,4.672888846325188e-07,360.0,0.0,10.0,4.2537152767155306e-07,0.0,1.1758661518492062e-08,4.371301891899909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T13:33:46,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2514807991683483,1.424073306683537e-07,5.666754504987826e-07,360.0,148.64362810676786,10.0,2.5104685127735546e-05,1.0366397191319265e-05,6.971904697517569e-07,3.6168272788806785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T13:33:47,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5765943340957165,3.4608631332446843e-07,6.004181912890425e-07,360.0,179.34419756020395,10.0,5.7601580768823664e-05,2.8696689611251713e-05,1.599902628610523e-06,8.789817300868495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T13:33:47,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0034581273794174194,1.3037943495555586e-09,3.845270831605666e-07,360.0,0.0,10.0,3.2223835587461697e-07,0.0,8.89621054131636e-09,3.311345664162857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T13:33:47,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25193336978554726,1.530062681335783e-07,6.077497060236311e-07,360.0,181.0396499282169,10.0,2.5387316569686243e-05,1.2767787978873457e-05,7.050609940456034e-07,3.886016554260387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T13:33:48,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5761326588690281,3.5628199371040705e-07,6.1842267701123e-07,360.0,195.8138078720146,10.0,5.757241249084496e-05,3.1316136158920926e-05,1.5990988454884852e-06,9.04876474952538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T13:33:48,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003505788743495941,1.3371593355411982e-09,3.842545103596192e-07,360.0,0.0,10.0,3.3048167824741015e-07,0.0,9.126847402921847e-09,3.396085256502507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T13:33:48,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25389784947037697,1.4949006264085302e-07,5.886283725533501e-07,360.0,169.09912319113215,10.0,2.535329051315746e-05,1.1909731739478957e-05,7.041058399611159e-07,3.7967128092597155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T13:33:49,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5776927061378956,3.670853973288213e-07,6.356342322704191e-07,360.0,211.52688139294466,10.0,5.771531835198438e-05,3.391308268874127e-05,1.6030690322319755e-06,9.323147007295716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T13:33:49,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0034670159220695496,1.35033092990382e-09,3.916808119385891e-07,360.0,0.0,10.0,3.337364643815968e-07,0.0,9.217351261100234e-09,3.429538156414502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T13:33:49,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2527422122657299,1.4525905007531522e-07,5.752331218791573e-07,360.0,156.82652888278432,10.0,2.5209642201661636e-05,1.0982786591284821e-05,7.001168611976835e-07,3.689254565414357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T13:33:50,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5769130066037178,3.6968576741458427e-07,6.410505749866002e-07,360.0,216.52533616579586,10.0,5.7628739252686516e-05,3.4662527696127654e-05,1.6006388908459197e-06,9.389190583965895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T13:33:50,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.00371517613530159,1.4327467592529e-09,3.868577313728665e-07,360.0,0.0,10.0,3.541059792038642e-07,0.0,9.77961139546628e-09,3.638855905988697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T13:33:50,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2530623525381088,1.6733833681430128e-07,6.618630628371048e-07,360.0,236.147978326654,10.0,2.5240861624479388e-05,1.6558346544570668e-05,7.009818529089167e-07,4.250019002195911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T13:33:51,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5773829892277718,3.459549260050618e-07,5.994000634832145e-07,360.0,178.37438012451344,10.0,5.7681540027261155e-05,2.858113398929163e-05,1.602129555410822e-06,8.786480357196418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T13:33:51,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003228854387998581,1.2036194928848553e-09,3.8010315961096645e-07,360.0,0.0,10.0,2.974878996614416e-07,0.0,8.204496569109987e-09,3.0569239622968425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T13:33:51,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.252344511449337,1.622533042865929e-07,6.43026909926049e-07,360.0,211.2650833012678,10.0,2.5521586090326148e-05,1.4978345319605069e-05,7.0877422889075e-07,4.120870563882259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T13:33:52,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5784554146230221,3.6379022269328727e-07,6.291515733706899e-07,360.0,205.63043426626587,10.0,5.7783203572034716e-05,3.300641529335735e-05,1.6049506453176402e-06,9.239456951071028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T13:33:52,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.005501896142959595,1.2274463814196954e-09,2.2371803290073944e-07,360.0,0.0,10.0,3.033787012102565e-07,0.0,8.365191105346587e-09,3.117438923151694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T13:33:52,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2554047480225563,1.500807299342904e-07,5.882367250349072e-07,360.0,176.630497926899,10.0,2.5102774798869965e-05,1.2317232091163532e-05,6.971374671492329e-07,3.8117144357183164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-04T13:33:53,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.577126756310463,3.644355912769411e-07,6.317929191538844e-07,360.0,207.82709917154293,10.0,5.7665650546550803e-05,3.329113772565506e-05,1.6016904057727813e-06,9.255847867797873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-04T13:33:53,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.003194402903318405,1.482566887480016e-09,4.689660713361341e-07,360.0,0.0,10.0,3.664214164016827e-07,0.0,1.0117371049180989e-08,3.7653878745026736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-04T13:33:53,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25398610532283783,1.6380950108144018e-07,6.455848989046736e-07,360.0,221.1801125186542,10.0,2.5334255024790468e-05,1.5566123579446867e-05,7.035661695732024e-07,4.16039447738107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T13:33:54,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.576794970780611,3.393414430591e-07,5.885288095503401e-07,360.0,168.48200688922688,10.0,5.761834792792839e-05,2.6966410473505675e-05,1.6003686106867178e-06,8.618512701212035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T13:33:54,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0034737102687358856,1.3231629224293054e-09,3.8285218715835e-07,360.0,0.0,10.0,3.270305693149275e-07,0.0,9.023180852344749e-09,3.3605375016759753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T13:33:54,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.2530885227024555,1.5833203011263354e-07,6.272490850539977e-07,360.0,204.3741216404716,10.0,2.520367316901674e-05,1.4309178112625887e-05,6.999385336206945e-07,4.021278981526308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T13:33:55,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5769229792058468,3.5983522134036674e-07,6.239250500166091e-07,360.0,200.67046807760488,10.0,5.76518166810272e-05,3.213697016235528e-05,1.6013008956279942e-06,9.139008773901072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T13:33:55,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.08520383760333061,4.2454195054942776e-08,4.996985556667077e-07,360.0,88.27494870528608,10.0,8.470024168490999e-06,2.0772238542576815e-06,2.351667628519951e-07,1.078241478560081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T13:33:56,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25231266394257545,1.5942234127907888e-07,6.323901456509582e-07,360.0,201.9701248964461,10.0,2.5483913347125117e-05,1.4298066986384583e-05,7.077241005996762e-07,4.048970443410946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T13:33:56,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5767763778567314,3.5668846809113863e-07,6.186391292857083e-07,360.0,195.96382925884066,10.0,5.762286521494419e-05,3.136752511068153e-05,1.600492559373373e-06,9.059088288499752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:33:56,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.007089618593454361,1.257335671464425e-09,1.7872513135884938e-07,360.0,0.0,10.0,3.1076706945906e-07,0.0,8.56803316208292e-09,3.1933510261962506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:33:57,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.25424766540527344,1.4709191348680808e-07,5.78851403498901e-07,360.0,159.94714615902382,10.0,2.5377441570162418e-05,1.1275842354052656e-05,7.047679896156128e-07,3.735805191383036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:33:57,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5781579092144966,3.5768746119037417e-07,6.190735868696483e-07,360.0,198.12578390608346,10.0,5.756432525813593e-05,3.168141424225723e-05,1.5988652594387583e-06,9.084460475983214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:33:57,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0037309788167476654,1.5556881861756157e-09,4.3119574469718786e-07,360.0,0.0,10.0,3.8449242711034726e-07,0.0,1.061753266388835e-08,3.951099597741814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:33:58,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.26327238976955414,1.4362543310707346e-07,5.458767977149494e-07,360.0,129.09212256429123,10.0,2.6311366260052017e-05,9.435563129045477e-06,7.307141398390084e-07,3.647764352893504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T13:33:58,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.5426019579172134,3.437019987727918e-07,6.339340605935661e-07,360.0,210.02442361645325,10.0,5.417886786162826e-05,3.16089141563225e-05,1.5048284911447119e-06,8.729261050909563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T13:33:58,energy-efficiency-e2e,3d2c806a-1aef-4606-9a06-589e46e3c053,0.0032586045563220978,1.259442984784579e-09,3.8616742255517815e-07,360.0,0.0,10.0,3.1128861010046305e-07,0.0,8.581702907892392e-09,3.1987031300778623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
