task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #75,2026-04-07T17:32:09,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0062179528176784515,1.8617231191204616e-09,2.99018252393985e-07,360.0,0.0,10.0,4.601538181304662e-07,0.0,1.2682160983483581e-08,4.7283597911395485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T17:32:09,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008561663329601288,2.2081174146845305e-09,2.5943779226505343e-07,360.0,0.0,10.0,5.457218736410114e-07,0.0,1.5090499073266254e-08,5.608123727142726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T17:32:09,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025830455124378204,1.0535387014196149e-09,4.112894379659752e-07,360.0,0.0,10.0,2.6039369404316e-07,0.0,7.181542201175272e-09,2.675752362443556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T17:32:11,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006121613085269928,2.3170831263732826e-09,3.816753224166542e-07,360.0,0.0,10.0,5.726844072341812e-07,0.0,1.5802815970447835e-08,5.884872232046409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T17:32:11,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005452524870634079,2.425001476333346e-09,4.478793638312248e-07,360.0,0.0,10.0,5.993179976940396e-07,0.0,1.6578069577614574e-08,6.158960672716322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T17:32:11,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003803212195634842,2.414839957038291e-09,6.498187715686226e-07,360.0,0.0,10.0,5.967959761619414e-07,0.0,1.651929277512818e-08,6.133152689370442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T17:32:13,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006066381931304932,1.854192349535762e-09,3.0414339426578025e-07,360.0,0.0,10.0,4.582926630973712e-07,0.0,1.2630669193136078e-08,4.7092333229048185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T17:32:13,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007860276848077774,2.3508586882604396e-09,3.0384966549282183e-07,360.0,0.0,10.0,5.809996277094092e-07,0.0,1.6065831813548016e-08,5.970654595229691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T17:32:13,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003181401640176773,1.414959088992299e-09,4.4634223209783665e-07,360.0,0.0,10.0,3.497116267681122e-07,0.0,9.656293938558081e-09,3.593679207066652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T17:32:14,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006288513541221619,2.081971564467288e-09,3.2952223698762857e-07,360.0,0.0,10.0,5.145870149135816e-07,0.0,1.4187136871947293e-08,5.287741517855018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T17:32:14,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0056479983031749725,2.1647144040510887e-09,3.8926621673973354e-07,360.0,0.0,10.0,5.349997431039542e-07,0.0,1.4789236916436891e-08,5.497889800203928e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T17:32:14,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0036215893924236298,2.506664848025679e-09,6.919784013308802e-07,360.0,0.0,10.0,6.194852292537925e-07,0.0,1.7151505582863036e-08,6.366367348366623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T17:32:16,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006590329110622406,1.9571328995895132e-09,2.96483746648619e-07,360.0,0.0,10.0,4.837345331907433e-07,0.0,1.3333393467797504e-08,4.970679266585662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T17:32:16,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005618304014205933,2.127766647265179e-09,3.821856261652694e-07,360.0,0.0,10.0,5.258671939372913e-07,0.0,1.453788330157583e-08,5.404050772388875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T17:32:16,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025046318769454956,1.0893464449341005e-09,4.2765851822235634e-07,360.0,0.0,10.0,2.692446112632723e-07,0.0,7.424989922179211e-09,2.7666960118543455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T17:32:18,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006124712526798248,1.8130029529498364e-09,2.9451607996618114e-07,360.0,0.0,10.0,4.4811479747296646e-07,0.0,1.234735051790887e-08,4.604621479908618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T17:32:18,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005551204085350037,2.6397961519720345e-09,4.800204873546173e-07,360.0,0.0,10.0,6.523955613374488e-07,0.0,1.8053543236520842e-08,6.704491045739832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T17:32:18,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002524394541978836,1.1086857229656317e-09,4.424541023747897e-07,360.0,0.0,10.0,2.7402341365814244e-07,0.0,7.557931045690342e-09,2.815813447038548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T17:32:19,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0062430240213871,2.0134685010908047e-09,3.133866356685026e-07,360.0,0.0,10.0,4.976525902748068e-07,0.0,1.372331753373172e-08,5.113759078085385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T17:32:20,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005169570446014404,3.597108402944105e-09,7.002941133910191e-07,360.0,0.0,10.0,8.88958200812365e-07,0.0,2.4626776576042842e-08,9.135849773884248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T17:32:20,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002623599022626877,1.0788269093198691e-09,4.1400578895140176e-07,360.0,0.0,10.0,2.6664249598980184e-07,0.0,7.3553787337412815e-09,2.7399787472356853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T17:32:21,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006128039211034775,1.8484336935050096e-09,3.0104430762394274e-07,360.0,0.0,10.0,4.5688226819038703e-07,0.0,1.2578494432899707e-08,4.694607626232715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T17:32:21,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005153048783540726,3.867194088938545e-09,7.505241698729015e-07,360.0,0.0,10.0,9.557105600833948e-07,0.0,2.647013299994966e-08,9.821806930833377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T17:32:21,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0032052919268608093,1.0159438506099598e-09,3.201541992884459e-07,360.0,0.0,10.0,2.511054277419978e-07,0.0,6.921558330456721e-09,2.5802698607244436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T17:32:23,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006348796188831329,1.7902962761743313e-09,2.820454868226056e-07,360.0,0.0,10.0,4.425112158059816e-07,0.0,1.218394479817763e-08,4.546951606041491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T17:32:23,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008117835968732834,2.177182270424353e-09,2.6992883847833947e-07,360.0,0.0,10.0,5.380772054195348e-07,0.0,1.4878333442741289e-08,5.529555388622998e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T17:32:23,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0036446675658226013,1.2767977515067919e-09,3.507445840092638e-07,360.0,0.0,10.0,3.155674785375491e-07,0.0,8.71055656009226e-09,3.242780350976634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T17:32:25,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006003487855195999,1.8200677757231267e-09,3.018240403274568e-07,360.0,0.0,10.0,4.498619586229351e-07,0.0,1.2394496136242309e-08,4.622564547591859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T17:32:25,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00582408532500267,2.2015385439584446e-09,3.8158377495206475e-07,360.0,0.0,10.0,5.440961569547404e-07,0.0,1.5045329928398365e-08,5.591414868831557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T17:32:25,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0026549361646175385,1.0872681412544513e-09,4.1720996818250326e-07,360.0,0.0,10.0,2.687305212020611e-07,0.0,7.411237392160292e-09,2.7614175859423835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T17:32:26,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0064708031713962555,1.9543970307136294e-09,3.011041730629971e-07,360.0,0.0,10.0,4.83057647943509e-07,0.0,1.3315429290136212e-08,4.963730772336605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T17:32:26,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.00513077899813652,3.6091562815830003e-09,7.07002638946294e-07,360.0,0.0,10.0,8.919365704059619e-07,0.0,2.4708298345407523e-08,9.166448687513915e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T17:32:26,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0037033483386039734,1.0838875007554745e-09,2.96687620471223e-07,360.0,0.0,10.0,2.6789568364620495e-07,0.0,7.3874679704503976e-09,2.752831516166757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T17:32:28,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006224583834409714,2.1811917516964405e-09,3.491479269645734e-07,360.0,0.0,10.0,5.391072481870864e-07,0.0,1.4866609126329837e-08,5.53973857313401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T17:32:28,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005597464740276337,8.669137528689144e-09,1.5611923069865996e-06,360.0,1032.6353339042612,10.0,5.64215704798685e-07,1.6219457279476046e-06,1.5605354888572343e-08,2.201766787634867e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T17:32:28,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.003599468618631363,2.5472822007829862e-09,7.041846081489812e-07,360.0,0.0,10.0,6.295226514339424e-07,0.0,1.742998138070092e-08,6.469526328146263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T17:32:30,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006226491183042526,1.9189249351376825e-09,2.993378691436913e-07,360.0,0.0,10.0,4.7429315745830614e-07,0.0,1.3070801893869837e-08,4.873639593521556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T17:32:30,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005046296864748001,4.272210001894489e-09,8.502573356769088e-07,360.0,0.0,10.0,1.0557997971772943e-06,0.0,2.924586749739142e-08,1.0850456646746857e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T17:32:30,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0034465454518795013,1.0046469221001712e-09,2.9406623906363436e-07,360.0,0.0,10.0,2.4831444025042327e-07,0.0,6.843378974331939e-09,2.551578192247603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T17:32:31,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.007630832493305206,1.2308930725514284e-08,1.6127773636784833e-06,360.0,1984.3017562340915,10.0,4.769373685121429e-07,2.636113237031168e-06,1.3142141203085686e-08,3.1261927467464033e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T17:32:31,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0051170289516448975,3.248761620747445e-09,6.382091496016617e-07,360.0,0.0,10.0,8.028808981180098e-07,0.0,2.223179779118935e-08,8.251126959092246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T17:32:31,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0032874904572963715,1.0101787570487637e-09,3.106708345915523e-07,360.0,0.0,10.0,2.496812492609052e-07,0.0,6.881532155806011e-09,2.565627814167027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T17:32:33,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006220243871212006,1.926161656266796e-09,3.0888688578367386e-07,360.0,0.0,10.0,4.7608986496926664e-07,0.0,1.3112059483924899e-08,4.892019244531797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T17:32:33,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008725155144929886,9.688920482710024e-09,1.1201820079696466e-06,360.0,1242.7333061097816,10.0,5.483847111463578e-07,1.8972237398884317e-06,1.5160368962420536e-08,2.460768819997222e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T17:32:33,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0029848404228687286,1.095092796318822e-09,3.677771907700406e-07,360.0,0.0,10.0,2.706658095121472e-07,0.0,7.463236235910085e-09,2.781290457480319e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T17:32:35,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005973335355520248,1.9279694206999394e-09,3.2122766416073077e-07,360.0,0.0,10.0,4.765264689922215e-07,0.0,1.3134587142203414e-08,4.896610561344215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T17:32:35,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0051450058817863464,3.819102763540607e-09,7.435686183197785e-07,360.0,0.0,10.0,9.438235312700274e-07,0.0,2.614304216371677e-08,9.69966573433729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T17:32:35,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0025282837450504303,1.0100173706098321e-09,4.0057750267801456e-07,360.0,0.0,10.0,2.496425062418041e-07,0.0,6.879286633597079e-09,2.5652179287541984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T17:32:37,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005947444587945938,1.8824042962616844e-09,3.1571045568865586e-07,360.0,0.0,10.0,4.6526528894901475e-07,0.0,1.282324600550905e-08,4.780885349545323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T17:32:37,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.004791397601366043,5.006736564973128e-09,1.0441618475106769e-06,360.0,0.0,10.0,1.237303763627982e-06,0.0,3.429519840412745e-08,1.2715989620321077e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T17:32:37,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002573210746049881,1.1574747870079448e-09,4.5386090045382183e-07,360.0,0.0,10.0,2.860777080058866e-07,0.0,7.894966337416542e-09,2.939726743433099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T17:32:38,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.008333109319210052,1.3721103032434133e-08,1.6403895132692387e-06,360.0,2406.026856417844,10.0,4.5077279210091166e-07,3.0216690731776907e-06,1.2411021937926506e-08,3.484852887216522e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T17:32:38,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.005656357854604721,1.891404208038581e-09,3.5752886706121366e-07,360.0,0.0,10.0,4.6745911240578817e-07,0.0,1.29151985877085e-08,4.803743109935187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T17:32:38,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.002898566424846649,1.6990162121158429e-09,5.595608079035913e-07,360.0,0.0,10.0,4.1990019381048195e-07,0.0,1.1611874732706903e-08,4.31512068543177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T17:32:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.006121162325143814,1.921148531431001e-09,3.039645207270632e-07,360.0,0.0,10.0,4.7484003007412876e-07,0.0,1.3088672939274326e-08,4.879287030133878e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T17:32:40,energy-efficiency,42ddd99c-83ff-42ea-8044-8527ad839cd8,0.0050230249762535095,4.048889591550532e-09,8.076545127996165e-07,360.0,0.0,10.0,1.0005991905927833e-06,0.0,2.772809109754104e-08,1.0283272816903328e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
