task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-07T13:55:41,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43116534873843193,2.452322713252764e-07,5.691094323640913e-07,360.0,151.00265591824416,10.0,4.3035973981022865e-05,1.805223664064215e-05,1.1952943375541174e-06,6.228350495921832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T13:55:41,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42982979118824005,2.643687145551676e-07,6.153922396177701e-07,360.0,193.3990055232022,10.0,4.290295131504501e-05,2.304918510276366e-05,1.191596562663739e-06,6.714373298047187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T13:55:42,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43148014321923256,2.408439751460406e-07,5.586944243375086e-07,360.0,141.67126481422343,10.0,4.3036337941884314e-05,1.6937513578341168e-05,1.1951244850125805e-06,6.116897600523877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T13:55:42,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42968958243727684,2.415006992956571e-07,5.624909113375843e-07,360.0,145.37607139660895,10.0,4.284385927021475e-05,1.7301958280313556e-05,1.1899516814285055e-06,6.133576923195681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T13:55:43,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42989684268832207,2.7401363021137786e-07,6.378268563643288e-07,360.0,214.13869514666985,10.0,4.2889306694269755e-05,2.551279817453178e-05,1.191220691220611e-06,6.959332556002139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T13:55:43,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4295782782137394,2.5528368713816264e-07,5.943701737486742e-07,360.0,174.2431491452896,10.0,4.2886836081742694e-05,2.0758349933203135e-05,1.1911534600787875e-06,6.483633947502489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T13:55:43,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43162815645337105,2.753233158030242e-07,6.382394342681381e-07,360.0,217.197059345098,10.0,4.286993816494944e-05,2.5865298482585786e-05,1.1907197224597242e-06,6.992595636999555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T13:55:44,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.4289795123040676,2.537895310510103e-07,5.919511995091252e-07,360.0,172.1208557336661,10.0,4.280274286866219e-05,2.046529414201359e-05,1.1888202797207784e-06,6.445685729039585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T13:55:44,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.42970438301563263,2.5218568330050584e-07,5.871476155101717e-07,360.0,167.76299042549942,10.0,4.2876958847045885e-05,1.998168266936773e-05,1.1908743633992093e-06,6.404951587981288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T13:55:45,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.43162283673882484,2.716131385529347e-07,6.29784765523646e-07,360.0,206.2719622538314,10.0,4.309395253658359e-05,2.4692797524039634e-05,1.1969043769770272e-06,6.898365443759949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T13:55:45,energy-efficiency,06a4497e-4b11-42c6-89ba-0bf579129bc5,0.39767811447381973,2.246550539415263e-07,5.652126029690379e-07,360.0,147.24848108703895,10.0,3.971106559038165e-05,1.62433463231082e-05,1.1029406554168984e-06,5.7057352568907344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
