task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T13:54:51,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0047478750348091125,1.0800420135297637e-09,2.2975440566348855e-07,360.0,0.0,10.0,2.669505774974268e-07,0.0,7.355906483201015e-09,2.743064839803161e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:54:51,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005032885819673538,2.036946825875887e-09,3.872532077957532e-07,360.0,0.0,10.0,5.034469068051876e-07,0.0,1.389196970396397e-08,5.173388765086773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:54:51,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006001405417919159,3.2374645292615294e-09,5.556864518794057e-07,360.0,0.0,10.0,8.000817149876605e-07,0.0,2.2161772681602546e-08,8.222434876694121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:54:51,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0029349327087402344,1.2927398062884555e-09,3.970362193389311e-07,360.0,0.0,10.0,3.1950622797006015e-07,0.0,8.820732020665967e-09,3.283269599911598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:54:52,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0055540986359119415,2.00818940032058e-09,3.6312280354711366e-07,360.0,0.0,10.0,4.963345825673843e-07,0.0,1.3700551870801073e-08,5.100351344383344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:54:52,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007009483873844147,1.1112713010823856e-08,1.6266009117426635e-06,360.0,1336.4837919087984,10.0,5.942739546298433e-07,2.2116684590400837e-06,1.6437822745907107e-08,2.8223802364165523e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:54:52,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0033902451395988464,1.4791842505292529e-09,4.456202850588506e-07,360.0,0.0,10.0,3.655821084976897e-07,0.0,1.0097564922444471e-08,3.7567967341948366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:54:52,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005147699266672134,2.312017075263784e-09,4.443427960560911e-07,360.0,0.0,10.0,5.714207887649349e-07,0.0,1.577977091074339e-08,5.872005596763152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:54:52,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005805108696222305,2.3559195241567416e-09,4.152605484341804e-07,360.0,0.0,10.0,5.822394043208598e-07,0.0,1.611139418350395e-08,5.98350798504052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:54:52,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00555812194943428,1.3847121085668827e-09,2.5273061479948286e-07,360.0,0.0,10.0,3.422416746615836e-07,0.0,9.444190396208836e-09,3.5168586505745364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:54:53,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0077885352075099945,2.003548307695621e-09,2.5627405911977756e-07,360.0,0.0,10.0,4.951879382132651e-07,0.0,1.3668462634083486e-08,5.088564008475654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:54:53,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006284929811954498,2.8189739283475824e-09,4.369027772676302e-07,360.0,0.0,10.0,6.966736167670837e-07,0.0,1.9282630334298344e-08,7.159562471015582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:54:53,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003123212605714798,1.3712712787612659e-09,4.422190505076761e-07,360.0,0.0,10.0,3.389120101929613e-07,0.0,9.360185099972925e-09,3.482721952930562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:54:53,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.007634524255990982,1.4714267232003407e-08,1.8281278217451418e-06,360.0,1868.265350273752,10.0,5.999900400638185e-07,3.1205580626192386e-06,1.6546249389642062e-08,3.737094352073214e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:54:53,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00655340775847435,3.035655004075149e-09,4.4601548934305693e-07,360.0,0.0,10.0,7.502220571039241e-07,0.0,2.0766330675948724e-08,7.709883877802387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:54:53,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002770509570837021,1.1269481814545784e-09,3.78760334368105e-07,360.0,0.0,10.0,2.7853809297104584e-07,0.0,7.681507203319976e-09,2.8621960017349846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:54:54,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006295949220657349,2.4656411567271002e-09,3.894270306912067e-07,360.0,0.0,10.0,6.094150245190312e-07,0.0,1.6802611450358776e-08,6.262176359692409e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:54:54,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005875919014215469,2.1134091620401442e-09,3.65461751871439e-07,360.0,0.0,10.0,5.223222076891111e-07,0.0,1.4436389837003223e-08,5.367585975265751e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:54:54,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0026932619512081146,1.0683035845245005e-09,3.98130980016811e-07,360.0,0.0,10.0,2.6405155658737814e-07,0.0,7.273629307744719e-09,2.713251858943097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:54:55,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006261307746171951,2.124204044673866e-09,3.68902864061933e-07,360.0,0.0,10.0,5.250215530396528e-07,0.0,1.4478702925976058e-08,5.395002559650461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:54:55,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006847791373729706,8.861762430235166e-09,1.27714551644145e-06,360.0,1044.960619039142,10.0,5.718108266592782e-07,1.663056877987401e-06,1.5821494162089242e-08,2.2506891988079147e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:54:55,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002805408090353012,1.0862728501839574e-09,3.998208556551247e-07,360.0,0.0,10.0,2.6849284768095186e-07,0.0,7.396129270392359e-09,2.7588897695204895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:54:55,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.008010558784008026,2.3499833878662423e-09,2.856489522432144e-07,360.0,0.0,10.0,5.808148533107196e-07,0.0,1.6028299513795564e-08,5.968431528247456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:54:55,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005099087953567505,2.1568905638620595e-09,4.2319509260991943e-07,360.0,0.0,10.0,5.330584943296496e-07,0.0,1.4743405497740967e-08,5.478018998269704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:54:55,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002666700631380081,1.0431885787835803e-09,3.999057488247012e-07,360.0,0.0,10.0,2.5784261524670893e-07,0.0,7.1039216385896135e-09,2.6494653688514946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:54:56,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005198579281568527,2.4770331406714105e-09,4.479889186750954e-07,360.0,0.0,10.0,6.122115999459936e-07,0.0,1.689934482176675e-08,6.291109447683838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:54:56,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006210874766111374,2.4822026811906726e-09,4.2247239431224694e-07,360.0,0.0,10.0,6.13463297486315e-07,0.0,1.696059480309057e-08,6.304238922890532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:54:56,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005044586956501007,1.5567313512924845e-09,3.0780044632902727e-07,360.0,0.0,10.0,3.8474984467027143e-07,0.0,1.0625055680670904e-08,3.953749003514709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:54:57,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.00524723157286644,2.163740136810143e-09,3.8764640927677977e-07,360.0,0.0,10.0,5.347814410923413e-07,0.0,1.476009686788302e-08,5.495415379601701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:54:57,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0068331994116306305,2.670801457164279e-09,4.0511850153012333e-07,360.0,0.0,10.0,6.600599735976861e-07,0.0,1.826378413372217e-08,6.783237577311779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:54:57,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003592967987060547,1.2566552489695474e-09,3.8256491814894736e-07,360.0,0.0,10.0,3.105901181699351e-07,0.0,8.572172373531015e-09,3.1916229054334416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:54:57,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005478955805301666,2.9669403170788926e-09,5.067802211823954e-07,360.0,0.0,10.0,7.332626730202109e-07,0.0,2.0273723122147353e-08,7.53536396142819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:54:57,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005732741206884384,2.29708660909523e-09,4.0513391557763056e-07,360.0,0.0,10.0,5.67692890763357e-07,0.0,1.5715664873519435e-08,5.834085556365512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:54:57,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0037619322538375854,2.7053769840439253e-09,7.204168669175816e-07,360.0,0.0,10.0,6.685853004453728e-07,0.0,1.851986679765323e-08,6.871051672430531e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:54:58,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005489137023687363,3.3520829221972436e-09,6.072477591531294e-07,360.0,0.0,10.0,8.284423500298961e-07,0.0,2.2911642574602493e-08,8.513539926048239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:54:58,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006376594305038452,1.8324553606262052e-08,2.7922965724086597e-06,360.0,2114.3623805882216,10.0,6.734345108271381e-07,3.961947612651784e-06,1.8644115577144704e-08,4.654026239055836e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:54:58,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.2662181034684181,1.482245854565815e-07,5.575807488505424e-07,360.0,146.23793005522256,10.0,2.625192143023e-05,1.0664730751841489e-05,7.290730459822532e-07,3.764572522805404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:54:58,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005243808031082153,1.9424481189138593e-09,3.6654239140706147e-07,360.0,0.0,10.0,4.80089336633762e-07,0.0,1.3248984598456686e-08,4.933383212319883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:54:58,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006086669862270355,3.375260883229503e-09,5.618018131319912e-07,360.0,0.0,10.0,8.341316133737495e-07,0.0,2.310906226435632e-08,8.572406756382142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:54:58,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.002919849008321762,1.2489095962582033e-09,4.015537653935348e-07,360.0,0.0,10.0,3.0867308378236535e-07,0.0,8.521984434792305e-09,3.1719506821733384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:54:59,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006158486008644104,2.3516691244283828e-09,3.7551938820641576e-07,360.0,0.0,10.0,5.812160670756218e-07,0.0,1.6055225084224975e-08,5.972712921603618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:54:59,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0062339045107364655,2.45109453849042e-09,3.7738377126354e-07,360.0,0.0,10.0,6.057579070330166e-07,0.0,1.6765213674971237e-08,6.225231207078116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:54:59,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0036472491919994354,1.4766190169541072e-09,4.042702762990872e-07,360.0,0.0,10.0,3.6494918167605944e-07,0.0,1.0078979863063255e-08,3.7502816153944796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:54:59,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005287401378154755,2.091507828452593e-09,3.9643866926487685e-07,360.0,0.0,10.0,5.16928732395127e-07,0.0,1.4267416877883983e-08,5.311961492737022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:54:59,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005630798637866974,1.753204931931188e-08,3.165609935240574e-06,360.0,2456.18931760911,10.0,5.662366747856938e-07,3.870836422947832e-06,1.567480050855411e-08,4.452747898241877e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:54:59,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0036254562437534332,2.7953561780682298e-09,8.122534252948232e-07,360.0,0.0,10.0,6.908282637594666e-07,0.0,1.912960368725318e-08,7.099578674474652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005161013454198837,2.876451254360421e-09,5.688297912924668e-07,360.0,0.0,10.0,7.108982652426904e-07,0.0,1.9655935466289867e-08,7.305542007087634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.006545700132846832,2.6680527947182183e-09,4.1062462221745294e-07,360.0,0.0,10.0,6.593681871891466e-07,0.0,1.825747183627636e-08,6.776256590255991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.004766833037137985,1.1609710993333209e-09,2.4511016259549027e-07,360.0,0.0,10.0,2.869475632908021e-07,0.0,7.913096083540772e-09,2.948606593741396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005765222012996674,3.5089827694580926e-09,5.988252745857053e-07,360.0,0.0,10.0,8.672066032886123e-07,0.0,2.3996436761481235e-08,8.912030400503104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005830146372318268,2.340750380451387e-09,4.176415079316486e-07,360.0,0.0,10.0,5.78489899635392e-07,0.0,1.6008276078438946e-08,5.944981757138174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0034607090055942535,3.0226306172828252e-09,9.33964003533671e-07,360.0,0.0,10.0,7.469892501828918e-07,0.0,2.0691235032350877e-08,7.676804852155272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.0063360705971717834,3.900659427057108e-09,6.102833166267068e-07,360.0,0.0,10.0,9.639918804168687e-07,0.0,2.668825909495575e-08,9.906801395117432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.005986768752336502,2.372613262457225e-09,4.128934556916881e-07,360.0,0.0,10.0,5.863651633261288e-07,0.0,1.6225470850860066e-08,6.025906341767043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:55:00,energy-efficiency,f921fa46-2bdb-4da7-aabd-1c4c4e34f5da,0.003725748509168625,2.639305636611695e-09,6.997911067502854e-07,360.0,0.0,10.0,6.522748619316836e-07,0.0,1.804966272579418e-08,6.703245246575049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
