task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #76,2026-04-07T18:14:31,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0066561102867126465,1.9192360552716937e-09,2.8065572043135133e-07,360.0,0.0,10.0,4.7437250614169174e-07,0.0,1.3070470756954125e-08,4.874429768986221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:14:31,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006858989596366882,3.110936542358465e-09,4.617355435397151e-07,360.0,0.0,10.0,7.688127458095129e-07,0.0,2.1295466770728384e-08,7.901082125802514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:14:31,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00544457882642746,1.24209567418741e-09,2.2911086299430892e-07,360.0,0.0,10.0,3.0699409544468134e-07,0.0,8.470389164157583e-09,3.154644846088423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:14:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0061979107558727264,1.9733267921834928e-09,3.074457438164122e-07,360.0,0.0,10.0,4.877369850874022e-07,0.0,1.3443827629089258e-08,5.01180812716444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:14:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009148504585027695,4.325765934868017e-09,4.773968023629814e-07,360.0,0.0,10.0,1.0690193623304504e-06,0.0,2.9628309938642725e-08,1.0986476722690559e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:14:32,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0033140964806079865,1.0880849742088594e-09,3.2494088288167894e-07,360.0,0.0,10.0,2.6893764734268154e-07,0.0,7.411568529076004e-09,2.7634921587172366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:14:34,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006591282784938812,2.269515359607435e-09,3.347028286014084e-07,360.0,0.0,10.0,5.60927763581273e-07,0.0,1.5478312141364923e-08,5.764060757225973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T18:14:34,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00988117977976799,3.963977711705422e-09,4.043990481363681e-07,360.0,0.0,10.0,9.796187281608474e-07,0.0,2.7142837643624322e-08,1.0067615658044616e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:14:34,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003526948392391205,1.144643852076317e-09,3.2657951982852004e-07,360.0,0.0,10.0,2.829134464263491e-07,0.0,7.800457792149891e-09,2.907139042185227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:14:36,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006293132901191711,3.5044682272692694e-09,5.409158520114574e-07,360.0,0.0,10.0,8.661013096571439e-07,0.0,2.3955137779316368e-08,8.900564474364873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:14:36,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010664690285921097,3.7499833270129595e-09,3.5431552773220925e-07,360.0,0.0,10.0,9.267371147871203e-07,0.0,2.5674669692912696e-08,9.524117844800228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:14:36,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003085631877183914,1.2888573643783438e-09,4.213437138234575e-07,360.0,0.0,10.0,3.1855218112473733e-07,0.0,8.78872556818832e-09,3.2734090669290193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:14:38,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00764007493853569,1.9569725724904313e-09,2.507478820572072e-07,360.0,0.0,10.0,4.836935549974112e-07,0.0,1.3333652168513857e-08,4.970272071659013e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T18:14:38,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009141426533460617,3.6255804177434087e-09,4.0263945955114746e-07,360.0,0.0,10.0,8.95996019244184e-07,0.0,2.4820212274789566e-08,9.208162315189634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T18:14:38,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0051492974162101746,1.0691588389429474e-09,2.0702330956395331e-07,360.0,0.0,10.0,2.642605453729652e-07,0.0,7.281855990490526e-09,2.7154240136344557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T18:14:39,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009433910250663757,3.0589565004971575e-09,3.2794175762625966e-07,360.0,0.0,10.0,7.561057806014862e-07,0.0,2.080066543486508e-08,7.769064460363614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T18:14:39,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006456639617681503,2.495308718683212e-09,3.8918766516249163e-07,360.0,0.0,10.0,6.167043000459595e-07,0.0,1.7048232257367205e-08,6.337525323032826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T18:14:39,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00607265904545784,1.2182965729720157e-09,2.0171992841782916e-07,360.0,0.0,10.0,3.011208027601251e-07,0.0,8.299243119027077e-09,3.09420045879142e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T18:14:41,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007157973945140839,4.046295389084366e-09,5.445728916526664e-07,360.0,0.0,10.0,1.0000143200159005e-06,0.0,2.7654092344972465e-08,1.0276684123608493e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T18:14:41,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0069568827748298645,1.9821640544610787e-09,2.907295854887775e-07,360.0,0.0,10.0,4.898827522993197e-07,0.0,1.3542527125940838e-08,5.034252794252876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T18:14:41,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026188045740127563,1.1813768887076861e-09,4.558316463032486e-07,360.0,0.0,10.0,2.919897437095439e-07,0.0,8.05352917976015e-09,3.000432728893481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T18:14:43,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007546510547399521,2.3988420016788224e-09,3.1157711696541645e-07,360.0,0.0,10.0,5.929108709097283e-07,0.0,1.6341275639002574e-08,6.09252146548697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T18:14:43,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006238270550966263,2.0154835295519625e-09,3.2802471782246847e-07,360.0,0.0,10.0,4.981290549039511e-07,0.0,1.3758625007337768e-08,5.118876799112618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T18:14:43,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0032678209245204926,1.5836400648285804e-09,4.868649334845061e-07,360.0,0.0,10.0,3.9140433073044014e-07,0.0,1.0804780241516985e-08,4.022091109719605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T18:14:44,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007023163139820099,2.2673974528938664e-09,3.14350353241145e-07,360.0,0.0,10.0,5.604248493909459e-07,0.0,1.5443325456645867e-08,5.758681748476054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T18:14:44,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007403705269098282,3.4721093294792907e-09,4.717136241547339e-07,360.0,0.0,10.0,8.580833673477043e-07,0.0,2.3754644725059246e-08,8.818380120728143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T18:14:44,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003920871764421463,1.2072492413633308e-09,3.096508475005468e-07,360.0,0.0,10.0,2.983946353196784e-07,0.0,8.219635734953921e-09,3.0661427105464246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T18:14:46,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.010160084813833237,2.2844958592341837e-09,2.2089223148801558e-07,360.0,0.0,10.0,5.646523088216398e-07,0.0,1.5558478318982284e-08,5.802107871405882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T18:14:46,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006068740040063858,2.309230765482506e-09,4.0559795692073305e-07,360.0,0.0,10.0,5.708057433367192e-07,0.0,1.5687156054709127e-08,5.86492899391452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T18:14:46,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003955472260713577,1.3215794122140084e-09,3.301104176064579e-07,360.0,0.0,10.0,3.266472369432231e-07,0.0,9.004337092242097e-09,3.356515740354652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T18:14:48,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008326180279254913,2.7909789834335095e-09,3.373677919518671e-07,360.0,0.0,10.0,6.897583603858882e-07,0.0,1.9087797651687718e-08,7.088461580376064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T18:14:48,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006948493421077728,2.6614375397194117e-09,3.910840882176215e-07,360.0,0.0,10.0,6.578166037797583e-07,0.0,1.8128928624922902e-08,6.759455324046541e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T18:14:48,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.003334425389766693,1.4045069437265621e-09,4.357478085379116e-07,360.0,0.0,10.0,3.4713968634608305e-07,0.0,9.573623538018823e-09,3.5671330988410865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T18:14:49,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006194692105054855,2.100282508154457e-09,3.2857899249888996e-07,360.0,0.0,10.0,5.191046744584859e-07,0.0,1.4320046951373953e-08,5.334247214098869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T18:14:49,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009529657661914825,3.875846129617559e-09,4.0744055135669647e-07,360.0,0.0,10.0,9.578406810760746e-07,0.0,2.653743657800802e-08,9.843781176540386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T18:14:49,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0035115033388137817,1.3078245287136223e-09,3.727520709658039e-07,360.0,0.0,10.0,3.232371062040183e-07,0.0,8.921035461955886e-09,3.3215814166601826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T18:14:51,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007160987704992294,4.383550184399235e-09,5.999351949052645e-07,360.0,0.0,10.0,1.083352044224748e-06,0.0,2.9971533351475155e-08,1.1133235775762605e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T18:14:51,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.00982414186000824,3.7460047295889445e-09,3.8501480342275566e-07,360.0,0.0,10.0,9.25751402974166e-07,0.0,2.5649906860459053e-08,9.51401309834659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:14:51,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0034695379436016083,1.380893308572554e-09,4.0085119069269896e-07,360.0,0.0,10.0,3.4129247069355356e-07,0.0,9.423504687017405e-09,3.507159753805269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:14:53,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006209924817085266,1.9151585317487207e-09,2.974563308888968e-07,360.0,0.0,10.0,4.7336295247077907e-07,0.0,1.304442476895252e-08,4.864073772397519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T18:14:53,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009157054126262665,3.9040770629836175e-09,4.3129916470645654e-07,360.0,0.0,10.0,9.648166596889834e-07,0.0,2.6731482810445946e-08,9.915481424994802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T18:14:53,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005567103624343872,1.0515173984037169e-09,1.9019586794749006e-07,360.0,0.0,10.0,2.5990158319477794e-07,0.0,7.1602873504176905e-09,2.670618705452295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T18:14:55,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0061151012778282166,1.9573055313350495e-09,3.109710779047599e-07,360.0,0.0,10.0,4.837743937969327e-07,0.0,1.333737745880969e-08,4.971117712557899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T18:14:55,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.011354692280292511,3.878847118806223e-09,3.4302498416720355e-07,360.0,0.0,10.0,9.585816413163958e-07,0.0,2.6558660384682823e-08,9.851403017010346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T18:14:55,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0028766393661499023,1.070807213385769e-09,3.7145016290636455e-07,360.0,0.0,10.0,2.6466771960262803e-07,0.0,7.2933319542143465e-09,2.719610515568424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T18:14:56,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0059768930077552795,2.717733334467737e-09,4.385638100954558e-07,360.0,0.0,10.0,6.716862320899726e-07,0.0,1.855717144078566e-08,6.902434035307515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T18:14:56,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.008926142007112503,1.4050195293780106e-08,1.6057565948357539e-06,360.0,1056.6563364266033,10.0,8.996218442917231e-07,2.6438910083470546e-06,2.4922098964453605e-08,3.5684349516031805e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T18:14:56,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0031169243156909943,1.9794362528699213e-09,6.345359340829709e-07,360.0,0.0,10.0,4.892021417617727e-07,0.0,1.3530337148241983e-08,5.027324789099808e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T18:14:58,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005656715482473373,3.3033364762331187e-09,5.639953297785637e-07,360.0,0.0,10.0,8.16395878791825e-07,0.0,2.2577608211173453e-08,8.389734870029985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T18:14:58,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.01487894356250763,1.132508554102752e-08,7.670060358873493e-07,360.0,637.8549933976859,10.0,1.0267511010169945e-06,1.8211125620837265e-06,2.8454439921511948e-08,2.8763181030221855e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T18:14:58,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.0026878751814365387,2.181676073989362e-09,7.866261180607313e-07,360.0,0.0,10.0,5.391862243414244e-07,0.0,1.491063998805187e-08,5.540968643294323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T18:15:00,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006501689553260803,1.8764530032491772e-09,2.794751891106303e-07,360.0,0.0,10.0,4.637945443392022e-07,0.0,1.2782495468854584e-08,4.7657703980809405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T18:15:00,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.009105730801820755,3.789643117515324e-09,4.211949094002502e-07,360.0,0.0,10.0,9.36534255743045e-07,0.0,2.5950227346684888e-08,9.624844830896824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T18:15:00,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.006127983331680298,1.0588134018521962e-09,1.7376435768655717e-07,360.0,0.0,10.0,2.617038786411263e-07,0.0,7.2110133866465506e-09,2.6891489202779655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T18:15:01,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.007081668823957443,2.2747458529500418e-09,3.1250764623794407e-07,360.0,0.0,10.0,5.622204393148722e-07,0.0,1.5514064580202623e-08,5.777345038950749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T18:15:01,energy-efficiency,315cc490-b182-4f60-95ce-b29b6faac624,0.005373947322368622,3.5376036623333674e-09,6.662042886046792e-07,360.0,0.0,10.0,8.742533624171928e-07,0.0,2.421874346004692e-08,8.984721058772228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
