step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,65.0,141.4,2.523725824,4.77106176,16.538095616,3.414048768,0.0
446,backward,81.0,90.6,2.523725824,4.77106176,16.538353664,3.414048768,0.0
446,optimizer,81.0,0.0,2.523725824,4.77106176,16.538353664,3.414048768,0.0
447,forward,81.0,160.3,2.523725824,4.778496,16.544149504,3.421724672,0.0
447,backward,81.0,103.9,2.523725824,4.778496,16.5446656,3.421724672,0.0
447,optimizer,81.0,0.0,2.523725824,4.778496,16.5446656,3.421732864,0.0
448,forward,78.0,185.4,2.523725824,4.778057728,16.545697792,3.42941696,0.0
448,backward,78.0,103.1,2.523725824,4.77827072,16.546152448,3.42941696,0.0
448,optimizer,78.0,0.0,2.523725824,4.77827072,16.546152448,3.42941696,0.0
449,forward,76.0,170.4,2.523725824,4.778377216,16.546152448,3.437146112,0.0
449,backward,76.0,104.4,2.523725824,4.778377216,16.546410496,3.437146112,0.0
449,optimizer,76.0,0.0,2.523725824,4.778377216,16.546410496,3.437154304,0.0
450,forward,76.0,162.5,2.523725824,4.777644032,16.546668544,3.444826112,0.0
450,backward,76.0,105.0,2.523725824,4.777644032,16.546668544,3.444826112,0.0
450,optimizer,76.0,0.0,2.523725824,4.777644032,16.546668544,3.444826112,0.0
451,forward,76.0,180.4,2.523725824,4.778074112,16.546668544,3.45247744,0.0
451,backward,76.0,104.5,2.523725824,4.778074112,16.546926592,3.45247744,0.0
451,optimizer,76.0,0.0,2.523725824,4.778074112,16.546926592,3.45247744,0.0
452,forward,72.0,165.1,2.523725824,4.777201664,16.546926592,3.460161536,0.0
452,backward,72.0,91.7,2.523725824,4.777201664,16.54718464,3.460161536,0.0
452,optimizer,72.0,0.0,2.523725824,4.777201664,16.54718464,3.460161536,0.0
453,forward,72.0,152.9,2.523725824,4.777332736,16.544722944,3.467829248,0.0
453,backward,84.0,90.7,2.523725824,4.777332736,16.544722944,3.467829248,0.0
453,optimizer,84.0,0.0,2.523725824,4.777332736,16.544722944,3.467829248,0.0
454,forward,84.0,173.2,2.523725824,4.776460288,16.54523904,3.475529728,0.0
454,backward,84.0,103.8,2.523725824,4.776460288,16.545755136,3.475529728,0.0
454,optimizer,84.0,0.0,2.523725824,4.776460288,16.545755136,3.475562496,0.0
455,forward,70.0,183.9,2.523725824,4.777811968,16.546013184,3.483230208,0.0
455,backward,70.0,90.8,2.523725824,4.777811968,16.546271232,3.483230208,0.0
455,optimizer,70.0,510.6,2.523725824,4.777811968,16.546271232,3.483230208,0.0
456,forward,70.0,180.5,2.523725824,4.777893888,16.546787328,3.490930688,0.0
456,backward,83.0,104.9,2.523725824,4.777893888,16.547045376,3.490930688,0.0
456,optimizer,83.0,0.0,2.523725824,4.777893888,16.547045376,3.490930688,0.0
457,forward,83.0,172.4,2.523725824,4.77718528,16.547045376,3.4985984,0.0
457,backward,64.0,103.4,2.523725824,4.77718528,16.547045376,3.4985984,0.0
457,optimizer,64.0,0.0,2.523725824,4.77718528,16.547045376,3.4985984,0.0
458,forward,64.0,180.9,2.523725824,4.777177088,16.547561472,3.506282496,0.0
458,backward,64.0,90.4,2.523725824,4.777177088,16.54781952,3.506282496,0.0
458,optimizer,64.0,0.0,2.523725824,4.777177088,16.54781952,3.506294784,0.0
459,forward,76.0,188.0,2.523725824,4.775747584,16.54781952,3.513991168,0.0
459,backward,76.0,102.6,2.523725824,4.775747584,16.54781952,3.513991168,0.0
459,optimizer,76.0,0.0,2.523725824,4.775747584,16.54781952,3.513991168,0.0
460,forward,76.0,151.0,2.523725824,4.776177664,16.54781952,3.521691648,0.0
460,backward,82.0,103.0,2.523725824,4.776177664,16.54781952,3.521691648,0.0
460,optimizer,82.0,0.0,2.523725824,4.776177664,16.54781952,3.521691648,0.0
461,forward,82.0,174.0,2.523725824,4.775936,16.54781952,3.529383936,0.0
461,backward,82.0,91.3,2.523725824,4.775936,16.54781952,3.529383936,0.0
461,optimizer,82.0,0.0,2.523725824,4.775936,16.54781952,3.529383936,0.0
462,forward,67.0,191.3,2.523725824,4.776235008,16.54781952,3.537051648,0.0
462,backward,67.0,91.5,2.523725824,4.776235008,16.54781952,3.537051648,0.0
462,optimizer,67.0,477.4,2.523725824,4.776235008,16.54781952,3.537055744,0.0
463,forward,82.0,174.3,2.523725824,4.776214528,16.54781952,3.544748032,0.0
463,backward,82.0,104.4,2.523725824,4.776214528,16.54781952,3.544748032,0.0
463,optimizer,82.0,0.0,2.523725824,4.776214528,16.54781952,3.544748032,0.0
464,forward,82.0,155.2,2.523725824,4.776443904,16.54781952,3.552432128,0.0
464,backward,68.0,103.3,2.523725824,4.776443904,16.54781952,3.552432128,0.0
464,optimizer,68.0,0.0,2.523725824,4.776443904,16.54781952,3.552432128,0.0
465,forward,68.0,176.3,2.523725824,4.759953408,16.533368832,3.560169472,0.0
465,backward,68.0,104.6,2.523725824,4.759953408,16.53362688,3.560169472,0.0
465,optimizer,68.0,0.0,2.523725824,4.759953408,16.53362688,3.560169472,0.0
466,forward,72.0,160.0,2.523725824,4.775190528,16.544325632,3.567837184,0.0
466,backward,72.0,90.8,2.523725824,4.775190528,16.544841728,3.567837184,0.0
466,optimizer,72.0,515.3,2.523725824,4.775190528,16.544841728,3.567837184,0.0
467,forward,72.0,166.2,2.523725824,4.775596032,16.545357824,3.575537664,0.0
467,backward,88.0,104.6,2.523725824,4.775596032,16.545615872,3.575537664,0.0
467,optimizer,88.0,0.0,2.523725824,4.775596032,16.545615872,3.575545856,0.0
468,forward,88.0,173.6,2.523725824,4.774924288,16.545615872,3.583229952,0.0
468,backward,88.0,105.3,2.523725824,4.774924288,16.54587392,3.583229952,0.0
468,optimizer,88.0,0.0,2.523725824,4.774924288,16.54587392,3.583238144,0.0
469,forward,61.0,175.2,2.523725824,4.7757312,16.546648064,3.59092224,0.0
469,backward,61.0,114.7,2.523725824,4.7757312,16.546648064,3.59092224,0.0
469,optimizer,61.0,0.0,2.523725824,4.7757312,16.546648064,3.59092224,0.0
470,forward,76.0,151.2,2.523725824,4.775964672,16.546648064,3.59862272,0.0
470,backward,76.0,102.9,2.523725824,4.775964672,16.546648064,3.59862272,0.0
470,optimizer,76.0,0.0,2.523725824,4.775964672,16.546648064,3.59862272,0.0
471,forward,76.0,177.6,2.523725824,4.775026688,16.546648064,3.6063232,0.0
471,backward,77.0,103.9,2.523725824,4.775026688,16.546648064,3.6063232,0.0
471,optimizer,77.0,0.0,2.523725824,4.775026688,16.546648064,3.6063232,0.0
472,forward,77.0,162.6,2.523725824,4.774580224,16.546648064,3.61402368,0.0
472,backward,77.0,104.2,2.523725824,4.774580224,16.546906112,3.61402368,0.0
472,optimizer,77.0,0.0,2.523725824,4.774580224,16.546906112,3.61404416,0.0
473,forward,73.0,181.1,2.523725824,4.775288832,16.54716416,3.621711872,0.0
473,backward,73.0,91.1,2.523725824,4.775288832,16.54716416,3.621711872,0.0
473,optimizer,73.0,0.0,2.523725824,4.775288832,16.54716416,3.621711872,0.0
474,forward,73.0,166.1,2.523725824,4.77476864,16.547680256,3.629400064,0.0
474,backward,83.0,104.8,2.523725824,4.77476864,16.547680256,3.629400064,0.0
474,optimizer,83.0,0.0,2.523725824,4.77476864,16.547680256,3.629400064,0.0
475,forward,83.0,191.0,2.523725824,4.774498304,16.547680256,3.637112832,0.0
475,backward,61.0,103.7,2.523725824,4.774498304,16.547680256,3.637112832,0.0
475,optimizer,61.0,0.0,2.523725824,4.774498304,16.547680256,3.637112832,0.0
476,forward,61.0,159.3,2.523725824,4.75916288,16.533229568,3.644780544,0.0
476,backward,61.0,104.1,2.523725824,4.75916288,16.533487616,3.644780544,0.0
476,optimizer,61.0,0.0,2.523725824,4.75916288,16.533487616,3.644780544,0.0
477,forward,79.0,154.6,2.523725824,4.77431808,16.544444416,3.652476928,0.0
477,backward,79.0,90.9,2.523725824,4.77431808,16.544702464,3.652476928,0.0
477,optimizer,79.0,461.5,2.523725824,4.77431808,16.544702464,3.65248512,0.0
478,forward,79.0,179.3,2.523725824,4.773695488,16.545734656,3.660169216,0.0
478,backward,78.0,105.5,2.523725824,4.773695488,16.545992704,3.660169216,0.0
478,optimizer,78.0,0.0,2.523725824,4.773695488,16.545992704,3.660169216,0.0
479,forward,78.0,173.0,2.523725824,4.774498304,16.546250752,3.667836928,0.0
479,backward,78.0,103.9,2.523725824,4.774498304,16.5465088,3.667836928,0.0
479,optimizer,78.0,0.0,2.523725824,4.774498304,16.5465088,3.667836928,0.0
480,forward,67.0,177.5,2.523725824,4.774240256,16.5465088,3.675521024,0.0
480,backward,67.0,104.0,2.523725824,4.774240256,16.5465088,3.675521024,0.0
480,optimizer,67.0,0.0,2.523725824,4.774240256,16.5465088,3.675521024,0.0
481,forward,67.0,167.5,2.523725824,4.75897856,16.532574208,3.683221504,0.0
481,backward,82.0,105.5,2.523725824,4.75897856,16.532574208,3.683221504,0.0
481,optimizer,82.0,0.0,2.523725824,4.75897856,16.532574208,3.683221504,0.0
482,forward,82.0,155.6,2.523725824,4.77413376,16.5445632,3.690954752,0.0
482,backward,66.0,102.1,2.523725824,4.774293504,16.544821248,3.690954752,0.0
482,optimizer,66.0,0.0,2.523725824,4.774293504,16.544821248,3.690954752,0.0
483,forward,66.0,182.0,2.523725824,4.773318656,16.545337344,3.698622464,0.0
483,backward,66.0,103.9,2.523725824,4.773318656,16.545595392,3.698622464,0.0
483,optimizer,66.0,0.0,2.523725824,4.773318656,16.545595392,3.698622464,0.0
484,forward,80.0,163.6,2.523725824,4.773556224,16.545595392,3.706294272,0.0
484,backward,80.0,104.7,2.523725824,4.773556224,16.545595392,3.706294272,0.0
484,optimizer,80.0,0.0,2.523725824,4.773773312,16.545595392,3.706294272,0.0
485,forward,80.0,163.8,2.523725824,4.774023168,16.545595392,3.714011136,0.0
485,backward,77.0,105.4,2.523725824,4.774023168,16.54585344,3.714011136,0.0
485,optimizer,77.0,0.0,2.523725824,4.774023168,16.54585344,3.714011136,0.0
486,forward,77.0,171.3,2.523725824,4.773523456,16.546627584,3.721695232,0.0
486,backward,77.0,103.9,2.523725824,4.773523456,16.546627584,3.721695232,0.0
486,optimizer,77.0,0.0,2.523725824,4.773523456,16.546627584,3.721695232,0.0
487,forward,63.0,179.0,2.523725824,4.77304832,16.546627584,3.729379328,0.0
487,backward,63.0,91.2,2.523725824,4.77304832,16.546885632,3.729379328,0.0
487,optimizer,63.0,515.4,2.523725824,4.77304832,16.546885632,3.729379328,0.0
488,forward,63.0,166.7,2.523725824,4.77417472,16.546885632,3.737100288,0.0
488,backward,83.0,91.0,2.523725824,4.77417472,16.54708224,3.737100288,0.0
488,optimizer,83.0,511.6,2.523725824,4.77417472,16.54708224,3.737100288,0.0
489,forward,83.0,182.6,2.523725824,4.773707776,16.547598336,3.744768,0.0
489,backward,68.0,103.5,2.523725824,4.773707776,16.547598336,3.744768,0.0
489,optimizer,68.0,0.0,2.523725824,4.773707776,16.547598336,3.744796672,0.0
490,forward,68.0,160.7,2.523725824,4.773507072,16.547598336,3.752525824,0.0
490,backward,68.0,103.7,2.523725824,4.773507072,16.547856384,3.752525824,0.0
490,optimizer,68.0,0.0,2.523725824,4.773507072,16.547856384,3.752525824,0.0
491,forward,77.0,164.6,2.523725824,4.758552576,16.533405696,3.760193536,0.0
491,backward,77.0,103.4,2.523725824,4.758552576,16.533663744,3.760193536,0.0
491,optimizer,77.0,0.0,2.523725824,4.758552576,16.533663744,3.760218112,0.0
492,forward,77.0,156.2,2.523725824,4.77331456,16.54513664,3.767885824,0.0
492,backward,83.0,104.7,2.523725824,4.77331456,16.54513664,3.767885824,0.0
492,optimizer,83.0,0.0,2.523725824,4.77331456,16.54513664,3.767885824,0.0
493,forward,83.0,190.2,2.523725824,4.772978688,16.54642688,3.775586304,0.0
493,backward,83.0,91.1,2.523725824,4.772978688,16.546684928,3.775586304,0.0
493,optimizer,83.0,512.4,2.523725824,4.772978688,16.546684928,3.775586304,0.0
494,forward,68.0,169.5,2.523725824,4.773183488,16.54771712,3.783282688,0.0
494,backward,84.0,91.3,2.523725824,4.773183488,16.547975168,3.783294976,0.0
494,optimizer,84.0,512.2,2.523725824,4.773183488,16.547975168,3.783294976,0.0
495,forward,84.0,156.9,2.523725824,4.772278272,16.548491264,3.790958592,0.0
495,backward,84.0,103.9,2.523725824,4.772278272,16.548749312,3.790958592,0.0
495,optimizer,84.0,0.0,2.523725824,4.772503552,16.548749312,3.791007744,0.0
496,forward,65.0,176.7,2.523725824,4.771672064,16.548749312,3.798740992,0.0
496,backward,65.0,103.4,2.523725824,4.771672064,16.54900736,3.798740992,0.0
496,optimizer,65.0,0.0,2.523725824,4.771672064,16.54900736,3.798757376,0.0
497,forward,65.0,155.4,2.523725824,4.772282368,16.548491264,3.806404608,0.0
497,backward,84.0,104.0,2.523725824,4.772282368,16.548491264,3.806404608,0.0
497,optimizer,84.0,0.0,2.523725824,4.772282368,16.548491264,3.806404608,0.0
498,forward,84.0,165.3,2.523725824,4.771794944,16.548491264,3.814105088,0.0
498,backward,84.0,90.4,2.523725824,4.771794944,16.548491264,3.814105088,0.0
498,optimizer,84.0,1029.2,2.523725824,4.771794944,16.548491264,3.814105088,0.0
499,forward,73.0,165.7,2.523725824,4.772728832,16.548491264,3.821821952,0.0
499,backward,73.0,91.3,2.523725824,4.772728832,16.548491264,3.821821952,0.0
499,optimizer,73.0,0.0,2.523725824,4.772728832,16.548491264,3.821821952,0.0
500,forward,73.0,184.4,2.523725824,4.771700736,16.548491264,3.829489664,0.0
500,backward,75.0,103.1,2.523725824,4.771700736,16.548749312,3.829489664,0.0
500,optimizer,75.0,0.0,2.523725824,4.771700736,16.548749312,3.829522432,0.0
501,forward,75.0,151.1,2.523725824,4.772143104,16.548749312,3.837222912,0.0
501,backward,75.0,103.7,2.523725824,4.77229056,16.54900736,3.837222912,0.0
501,optimizer,84.0,386.6,2.523725824,4.772298752,16.54900736,3.837247488,0.0
502,forward,84.0,156.3,2.523725824,4.771864576,16.549523456,3.8449152,0.0
502,backward,84.0,104.8,2.523725824,4.771864576,16.549523456,3.8449152,0.0
502,optimizer,84.0,0.0,2.523725824,4.771864576,16.549523456,3.844927488,0.0
503,forward,61.0,175.6,2.523725824,4.764495872,16.548491264,3.85261568,0.0
503,backward,61.0,104.7,2.523725824,4.764495872,16.548491264,3.85261568,0.0
503,optimizer,61.0,0.0,2.523725824,4.764495872,16.548491264,3.85261568,0.0
504,forward,61.0,159.5,2.523725824,4.767367168,16.548749312,3.86033664,0.0
504,backward,85.0,104.0,2.523725824,4.767367168,16.548749312,3.86033664,0.0
504,optimizer,85.0,0.0,2.523725824,4.767367168,16.548749312,3.86033664,0.0
505,forward,85.0,165.8,2.523725824,4.771766272,16.548749312,3.868028928,0.0
505,backward,85.0,103.7,2.523725824,4.771766272,16.548749312,3.868028928,0.0
505,optimizer,85.0,0.0,2.523725824,4.771766272,16.548749312,3.868028928,0.0
506,forward,69.0,183.2,2.523725824,4.768858112,16.548749312,3.875741696,0.0
506,backward,69.0,92.1,2.523725824,4.768858112,16.548749312,3.875741696,0.0
506,optimizer,69.0,0.0,2.523725824,4.768858112,16.548749312,3.875741696,0.0
507,forward,69.0,168.4,2.523725824,4.753379328,16.531718144,3.883495424,0.0
507,backward,77.0,103.8,2.523725824,4.753379328,16.531718144,3.883495424,0.0
507,optimizer,77.0,0.0,2.523725824,4.753379328,16.531718144,3.883495424,0.0
508,forward,77.0,165.5,2.523725824,4.76831744,16.544350208,3.89117952,0.0
508,backward,77.0,90.8,2.523725824,4.76831744,16.544866304,3.89117952,0.0
508,optimizer,77.0,0.0,2.523725824,4.76831744,16.544866304,3.89117952,0.0
509,forward,83.0,178.2,2.523725824,4.768239616,16.544866304,3.898912768,0.0
509,backward,83.0,118.7,2.523725824,4.768239616,16.5453824,3.898912768,0.0
509,optimizer,83.0,0.0,2.523725824,4.768239616,16.5453824,3.898912768,0.0
510,forward,83.0,159.5,2.523725824,4.767588352,16.5453824,3.906596864,0.0
510,backward,67.0,104.1,2.523725824,4.767588352,16.545898496,3.906596864,0.0
510,optimizer,67.0,0.0,2.523725824,4.767588352,16.545898496,3.906596864,0.0
511,forward,67.0,192.9,2.523725824,4.768079872,16.54667264,3.914289152,0.0
511,backward,77.0,92.2,2.523725824,4.768079872,16.546930688,3.914289152,0.0
511,optimizer,77.0,0.0,2.523725824,4.768309248,16.546930688,3.914338304,0.0
512,forward,77.0,190.7,2.523725824,4.76321792,16.546930688,3.92200192,0.0
512,backward,77.0,103.0,2.523725824,4.76321792,16.54689792,3.92200192,0.0
512,optimizer,77.0,0.0,2.523725824,4.76321792,16.54689792,3.92200192,0.0
513,forward,69.0,174.0,2.523725824,4.762636288,16.54689792,3.929481216,0.0
513,backward,69.0,103.9,2.523725824,4.762636288,16.54689792,3.929481216,0.0
513,optimizer,69.0,0.0,2.523725824,4.762636288,16.54689792,3.9294976,0.0
514,forward,69.0,160.3,2.523725824,4.7481856,16.532447232,3.937087488,0.0
514,backward,70.0,104.9,2.523725824,4.7481856,16.532447232,3.937087488,0.0
514,optimizer,70.0,0.0,2.523725824,4.7481856,16.532447232,3.93709568,0.0
515,forward,70.0,164.5,2.523725824,4.762689536,16.544436224,3.944828928,0.0
515,backward,87.0,91.5,2.523725824,4.762689536,16.544694272,3.944828928,0.0
515,optimizer,87.0,0.0,2.523725824,4.762689536,16.544694272,3.944828928,0.0
516,forward,87.0,180.9,2.523725824,4.762238976,16.54495232,3.952439296,0.0
516,backward,87.0,104.8,2.523725824,4.762238976,16.545210368,3.952439296,0.0
516,optimizer,87.0,0.0,2.523725824,4.762238976,16.545210368,3.952439296,0.0
517,forward,65.0,151.6,2.523725824,4.762935296,16.545726464,3.960180736,0.0
517,backward,65.0,103.9,2.523725824,4.762935296,16.545984512,3.960180736,0.0
517,optimizer,65.0,0.0,2.523725824,4.762935296,16.545984512,3.960180736,0.0
518,forward,65.0,185.1,2.523725824,4.762976256,16.545984512,3.967655936,0.0
518,backward,78.0,103.3,2.523725824,4.762976256,16.545984512,3.967655936,0.0
518,optimizer,78.0,0.0,2.523725824,4.762976256,16.545984512,3.967655936,0.0
519,forward,78.0,180.8,2.523725824,4.762263552,16.545984512,3.975155712,0.0
519,backward,78.0,90.6,2.523725824,4.762263552,16.54624256,3.975155712,0.0
519,optimizer,78.0,0.0,2.523725824,4.762492928,16.54624256,3.975155712,0.0
520,forward,74.0,170.5,2.523725824,4.76260352,16.54624256,3.982696448,0.0
520,backward,74.0,104.0,2.523725824,4.76260352,16.54646784,3.982696448,0.0
520,optimizer,74.0,0.0,2.523725824,4.762824704,16.54646784,3.982700544,0.0
521,forward,74.0,188.9,2.523725824,4.746964992,16.532533248,3.990413312,0.0
521,backward,70.0,91.7,2.523725824,4.746964992,16.532791296,3.990413312,0.0
521,optimizer,70.0,0.0,2.523725824,4.746964992,16.532791296,3.990421504,0.0
522,forward,70.0,174.1,2.523725824,4.762206208,16.544780288,3.998019584,0.0
522,backward,88.0,89.7,2.523725824,4.762206208,16.545038336,3.998019584,0.0
522,optimizer,88.0,514.2,2.523725824,4.762206208,16.545038336,3.998019584,0.0
523,forward,88.0,165.3,2.523725824,4.762386432,16.545554432,4.00553984,0.0
523,backward,88.0,89.8,2.523725824,4.762386432,16.546070528,4.00553984,0.0
523,optimizer,88.0,0.0,2.523725824,4.762386432,16.546070528,4.00553984,0.0
524,forward,66.0,186.3,2.523725824,4.762271744,16.546070528,4.013187072,0.0
524,backward,66.0,91.5,2.523725824,4.762271744,16.546586624,4.013187072,0.0
524,optimizer,66.0,514.2,2.523725824,4.762497024,16.546586624,4.013187072,0.0
525,forward,66.0,179.9,2.523725824,4.763086848,16.546844672,4.020768768,0.0
525,backward,83.0,91.5,2.523725824,4.763086848,16.54704128,4.020768768,0.0
525,optimizer,83.0,0.0,2.523725824,4.763086848,16.54704128,4.020768768,0.0
526,forward,83.0,162.8,2.523725824,4.763262976,16.54704128,4.028416,0.0
526,backward,83.0,104.4,2.523725824,4.763262976,16.547299328,4.028416,0.0
526,optimizer,83.0,0.0,2.523725824,4.763262976,16.547299328,4.028416,0.0
527,forward,68.0,158.9,2.523725824,4.76246016,16.547299328,4.035969024,0.0
527,backward,68.0,104.7,2.523725824,4.76246016,16.547557376,4.035969024,0.0
527,optimizer,68.0,0.0,2.523725824,4.76246016,16.547557376,4.035969024,0.0
528,forward,68.0,194.1,2.523725824,4.763471872,16.547557376,4.043452416,0.0
528,backward,73.0,90.9,2.523725824,4.763471872,16.547524608,4.043452416,0.0
528,optimizer,73.0,508.7,2.523725824,4.763471872,16.547524608,4.043452416,0.0
529,forward,73.0,158.8,2.523725824,4.76329984,16.548040704,4.051038208,0.0
529,backward,82.0,91.3,2.523725824,4.76329984,16.547782656,4.051038208,0.0
529,optimizer,82.0,515.4,2.523725824,4.76329984,16.547782656,4.051038208,0.0
530,forward,82.0,180.8,2.523725824,4.76250112,16.547782656,4.058648576,0.0
530,backward,82.0,91.5,2.523725824,4.76250112,16.547782656,4.058648576,0.0
530,optimizer,82.0,514.7,2.523725824,4.76250112,16.547782656,4.058648576,0.0
531,forward,64.0,147.8,2.523725824,4.763148288,16.548298752,4.066320384,0.0
531,backward,64.0,104.6,2.523725824,4.763148288,16.548298752,4.066320384,0.0
531,optimizer,64.0,0.0,2.523725824,4.763148288,16.548298752,4.066320384,0.0
532,forward,64.0,190.2,2.523725824,4.762677248,16.5485568,4.074049536,0.0
532,backward,77.0,104.0,2.523725824,4.762677248,16.54894592,4.074049536,0.0
532,optimizer,77.0,0.0,2.523725824,4.762677248,16.54894592,4.074049536,0.0
533,forward,77.0,177.6,2.523725824,4.76166144,16.54894592,4.08172544,0.0
533,backward,77.0,91.3,2.523725824,4.76166144,16.549236736,4.08172544,0.0
533,optimizer,77.0,0.0,2.523725824,4.76166144,16.549236736,4.081733632,0.0
534,forward,77.0,166.2,2.523725824,4.7624192,16.549236736,4.089311232,0.0
534,backward,77.0,91.3,2.523725824,4.7624192,16.549236736,4.089311232,0.0
534,optimizer,77.0,0.0,2.523725824,4.7624192,16.549236736,4.089331712,0.0
535,forward,77.0,187.1,2.523725824,4.746645504,16.532721664,4.096823296,0.0
535,backward,71.0,92.2,2.523725824,4.746645504,16.532709376,4.096823296,0.0
535,optimizer,71.0,0.0,2.523725824,4.746645504,16.532709376,4.096823296,0.0
536,forward,71.0,137.7,2.523725824,4.761821184,16.544579584,4.104318976,0.0
536,backward,71.0,103.5,2.523725824,4.761821184,16.54509568,4.104318976,0.0
536,optimizer,71.0,0.0,2.523725824,4.761821184,16.54509568,4.104318976,0.0
537,forward,88.0,196.3,2.523725824,4.762476544,16.54638592,4.111986688,0.0
537,backward,88.0,92.2,2.523725824,4.762476544,16.546643968,4.111986688,0.0
537,optimizer,88.0,513.9,2.523725824,4.762476544,16.546643968,4.111986688,0.0
538,forward,57.0,172.2,2.523725824,4.762759168,16.547160064,4.119560192,0.0
538,backward,57.0,89.7,2.523725824,4.762759168,16.547418112,4.119560192,0.0
538,optimizer,57.0,508.7,2.523725824,4.762759168,16.547418112,4.119560192,0.0
539,forward,57.0,162.4,2.523725824,4.747341824,16.532570112,4.127285248,0.0
539,backward,83.0,103.4,2.523725824,4.747341824,16.532570112,4.127285248,0.0
539,optimizer,83.0,0.0,2.523725824,4.747341824,16.532570112,4.127285248,0.0
540,forward,83.0,147.0,2.523725824,4.762300416,16.54444032,4.134907904,0.0
540,backward,83.0,103.0,2.523725824,4.762300416,16.544956416,4.134907904,0.0
540,optimizer,83.0,452.3,2.523725824,4.762300416,16.544956416,4.134924288,0.0
541,forward,75.0,172.7,2.523725824,4.762112,16.545472512,4.142485504,0.0
541,backward,75.0,104.9,2.523725824,4.762112,16.545988608,4.142485504,0.0
541,optimizer,75.0,0.0,2.523725824,4.762112,16.545988608,4.142485504,0.0
542,forward,75.0,164.7,2.523725824,4.762898432,16.546762752,4.150034432,0.0
542,backward,68.0,104.0,2.523725824,4.762898432,16.5470208,4.150034432,0.0
542,optimizer,68.0,513.1,2.523725824,4.762898432,16.5470208,4.150034432,0.0
543,forward,68.0,153.2,2.523725824,4.761444352,16.5470208,4.15762432,0.0
543,backward,78.0,104.1,2.523725824,4.761444352,16.5470208,4.15762432,0.0
543,optimizer,78.0,0.0,2.523725824,4.761444352,16.5470208,4.15762432,0.0
544,forward,78.0,187.2,2.523725824,4.747599872,16.533086208,4.165275648,0.0
544,backward,78.0,103.8,2.523725824,4.747599872,16.533086208,4.165275648,0.0
544,optimizer,78.0,0.0,2.523725824,4.747599872,16.533086208,4.165275648,0.0
545,forward,68.0,156.1,2.523725824,4.76299264,16.544043008,4.172804096,0.0
545,backward,68.0,90.8,2.523725824,4.76299264,16.544301056,4.172804096,0.0
545,optimizer,68.0,0.0,2.523725824,4.76299264,16.544301056,4.172804096,0.0
546,forward,68.0,177.7,2.523725824,4.763168768,16.54636544,4.180393984,0.0
546,backward,83.0,104.0,2.523725824,4.763168768,16.54636544,4.180393984,0.0
546,optimizer,83.0,0.0,2.523725824,4.763168768,16.54636544,4.180393984,0.0
547,forward,83.0,156.0,2.523725824,4.762959872,16.547139584,4.188053504,0.0
547,backward,83.0,103.8,2.523725824,4.762959872,16.547139584,4.188053504,0.0
547,optimizer,83.0,0.0,2.523725824,4.762959872,16.547139584,4.188053504,0.0
548,forward,78.0,152.9,2.523725824,4.748378112,16.532688896,4.195704832,0.0
548,backward,78.0,104.4,2.523725824,4.748378112,16.532688896,4.195704832,0.0
548,optimizer,78.0,0.0,2.523725824,4.748378112,16.532688896,4.195704832,0.0
549,forward,78.0,151.5,2.523725824,4.763275264,16.544677888,4.203347968,0.0
549,backward,82.0,104.1,2.523725824,4.763275264,16.544677888,4.203347968,0.0
549,optimizer,82.0,0.0,2.523725824,4.763275264,16.544677888,4.20335616,0.0
550,forward,82.0,148.0,2.523725824,4.763066368,16.545968128,4.210905088,0.0
550,backward,82.0,102.9,2.523725824,4.763066368,16.545968128,4.210905088,0.0
550,optimizer,82.0,0.0,2.523725824,4.763066368,16.545968128,4.210905088,0.0
551,forward,78.0,170.6,2.523725824,4.763721728,16.546742272,4.2186752,0.0
551,backward,78.0,92.5,2.523725824,4.763721728,16.546742272,4.2186752,0.0
551,optimizer,78.0,455.8,2.523725824,4.763721728,16.546742272,4.218683392,0.0
552,forward,78.0,131.8,2.523725824,4.748419072,16.532549632,4.226260992,0.0
552,backward,83.0,103.2,2.523725824,4.748419072,16.532549632,4.226260992,0.0
552,optimizer,83.0,0.0,2.523725824,4.748419072,16.532549632,4.226277376,0.0
553,forward,83.0,158.4,2.523725824,4.756107264,16.53731328,4.23391232,0.0
553,backward,83.0,102.9,2.523725824,4.756107264,16.53731328,4.23391232,0.0
553,optimizer,83.0,0.0,2.523725824,4.756107264,16.53731328,4.23391232,0.0
554,forward,77.0,139.1,2.523725824,4.763488256,16.54505472,4.24157184,0.0
554,backward,77.0,104.8,2.523725824,4.763488256,16.54505472,4.24157184,0.0
554,optimizer,77.0,0.0,2.523725824,4.763488256,16.54505472,4.24157184,0.0
555,forward,77.0,174.5,2.523725824,4.763922432,16.545828864,4.249288704,0.0
555,backward,85.0,90.2,2.523725824,4.763922432,16.546086912,4.249288704,0.0
555,optimizer,85.0,513.1,2.523725824,4.763922432,16.546086912,4.249288704,0.0
556,forward,85.0,149.1,2.523725824,4.763848704,16.546861056,4.256858112,0.0
556,backward,85.0,103.1,2.523725824,4.763848704,16.546861056,4.256858112,0.0
556,optimizer,85.0,0.0,2.523725824,4.763848704,16.546861056,4.256858112,0.0
557,forward,76.0,158.8,2.523725824,4.764000256,16.546861056,4.264452096,0.0
