step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,93.0,0.0,1.781334016,1.478402048,20.431069184,0.0,0.0
387,93.0,0.0,1.781334016,1.478402048,20.440875008,0.0,0.0
388,93.0,0.0,1.781334016,1.478402048,20.458672128,0.0,0.0
389,92.0,0.0,1.781334016,1.478402048,20.483657728,0.0,0.0
390,92.0,0.0,1.781334016,1.478402048,20.49255424,0.0,0.0
391,92.0,0.0,1.781334016,1.478402048,20.481970176,0.0,0.0
392,92.0,0.0,1.781334016,1.478402048,20.50308096,0.0,0.0
393,93.0,0.0,1.781334016,1.47841024,20.51856384,0.0,0.0
394,93.0,0.0,1.781334016,1.47841024,20.51442688,0.0,0.0
395,93.0,0.0,1.781334016,1.47841024,20.548186112,0.0,0.0
396,92.0,0.0,1.781334016,1.47841024,20.54811648,0.0,0.0
397,92.0,0.0,1.781334016,1.47841024,20.542189568,0.0,0.0
398,92.0,5.9,1.781334016,1.47841024,20.54219776,0.0,0.0
399,93.0,0.0,1.781334016,1.47841024,20.54219776,0.0,0.0
400,93.0,0.0,1.781334016,1.47841024,20.54219776,0.0,0.0
401,93.0,0.0,1.781334016,1.47841024,20.576759808,0.0,0.0
402,93.0,0.0,1.781334016,1.47841024,20.57701376,0.0,0.0
403,93.0,0.0,1.781334016,1.47841024,20.570267648,0.0,0.0
404,93.0,0.0,1.781334016,1.47841024,20.587638784,0.0,0.0
405,93.0,0.0,1.781334016,1.47841024,20.603097088,0.0,0.0
406,92.0,0.0,1.781334016,1.47841024,20.603138048,0.0,0.0
407,92.0,0.0,1.781334016,1.47841024,20.597305344,0.0,0.0
408,92.0,0.0,1.781334016,1.47841024,20.597305344,0.0,0.0
409,92.0,0.0,1.781334016,1.478438912,20.630921216,0.0,0.0
410,93.0,0.0,1.781334016,1.478438912,20.639387648,0.0,0.0
411,93.0,0.0,1.781334016,1.478438912,20.683403264,0.0,0.0
412,93.0,6.2,1.781334016,1.478438912,20.683661312,0.0,0.0
413,92.0,0.0,1.781334016,1.478438912,20.683661312,0.0,0.0
414,92.0,0.0,1.781334016,1.478438912,20.656484352,0.0,0.0
415,92.0,5.9,1.781334016,1.478438912,20.683321344,0.0,0.0
416,92.0,0.0,1.781334016,1.478438912,20.68383744,0.0,0.0
417,93.0,0.0,1.781334016,1.478438912,20.626210816,0.0,0.0
418,93.0,0.0,1.781334016,1.478438912,20.668014592,0.0,0.0
419,93.0,0.0,1.781334016,1.478438912,20.668014592,0.0,0.0
420,94.0,5.9,1.781334016,1.478438912,20.597796864,0.0,0.0
421,94.0,0.0,1.781334016,1.478455296,20.657692672,0.0,0.0
422,94.0,0.0,1.781334016,1.478463488,20.715855872,0.0,0.0
423,91.0,0.0,1.781334016,1.478463488,20.772978688,0.0,0.0
424,91.0,0.0,1.781334016,1.478463488,20.818120704,0.0,0.0
425,91.0,0.0,1.781334016,1.478467584,20.818120704,0.0,0.0
426,91.0,0.0,1.781334016,1.47847168,20.818120704,0.0,0.0
427,93.0,0.0,1.781334016,1.47847168,20.817604608,0.0,0.0
428,93.0,0.0,1.781334016,1.47847168,20.817670144,0.0,0.0
429,93.0,0.0,1.781334016,1.47847168,20.81818624,0.0,0.0
430,91.0,0.0,1.781334016,1.478475776,20.81818624,0.0,0.0
431,91.0,0.0,1.781334016,1.478475776,20.627587072,0.0,0.0
432,91.0,11.8,1.781334016,1.478475776,20.628094976,0.0,0.0
433,92.0,0.0,1.781334016,1.478479872,20.628332544,0.0,0.0
434,92.0,0.0,1.781334016,1.478479872,20.62753792,0.0,0.0
435,92.0,0.0,1.781334016,1.478483968,20.628307968,0.0,0.0
436,92.0,0.0,1.781334016,1.478483968,20.628307968,0.0,0.0
437,93.0,0.0,1.781334016,1.478488064,20.66143232,0.0,0.0
438,93.0,0.0,1.781334016,1.478488064,20.660023296,0.0,0.0
439,93.0,0.0,1.781334016,1.478488064,20.634775552,0.0,0.0
440,91.0,0.0,1.781334016,1.47849216,20.654641152,0.0,0.0
441,91.0,0.0,1.781334016,1.47849216,20.68926464,0.0,0.0
442,91.0,0.0,1.781334016,1.478496256,20.657410048,0.0,0.0
443,91.0,0.0,1.781334016,1.478496256,20.687859712,0.0,0.0
444,92.0,0.0,1.781334016,1.478500352,20.682477568,0.0,0.0
445,92.0,0.0,1.781334016,1.478500352,20.705554432,0.0,0.0
446,92.0,0.0,1.781334016,1.478500352,20.716556288,0.0,0.0
447,92.0,0.0,1.781334016,1.478508544,20.71556096,0.0,0.0
448,92.0,0.0,1.781334016,1.478508544,20.710178816,0.0,0.0
449,92.0,0.0,1.781334016,1.478508544,20.720222208,0.0,0.0
450,92.0,0.0,1.781334016,1.478508544,20.744323072,0.0,0.0
451,92.0,0.0,1.781334016,1.478508544,20.74343424,0.0,0.0
452,92.0,6.2,1.781334016,1.478508544,20.737798144,0.0,0.0
453,92.0,0.0,1.781334016,1.478508544,20.738052096,0.0,0.0
454,94.0,0.0,1.781334016,1.478508544,20.772196352,0.0,0.0
455,94.0,6.3,1.781334016,1.478508544,20.770787328,0.0,0.0
456,94.0,0.0,1.781334016,1.478508544,20.764635136,0.0,0.0
457,92.0,0.0,1.781334016,1.478508544,20.765405184,0.0,0.0
458,92.0,0.0,1.781334016,1.478529024,20.799070208,0.0,0.0
459,92.0,0.0,1.781334016,1.478529024,20.798595072,0.0,0.0
460,92.0,0.0,1.781334016,1.478529024,20.76663808,0.0,0.0
461,93.0,0.0,1.781334016,1.478529024,20.793212928,0.0,0.0
462,93.0,0.0,1.781334016,1.478529024,20.826841088,0.0,0.0
463,93.0,0.0,1.781334016,1.478529024,20.794843136,0.0,0.0
464,92.0,0.0,1.781334016,1.478529024,20.826361856,0.0,0.0
465,92.0,0.0,1.781334016,1.478529024,20.820463616,0.0,0.0
466,92.0,0.0,1.781334016,1.478529024,20.84571136,0.0,0.0
467,93.0,0.0,1.781334016,1.478529024,20.854083584,0.0,0.0
468,93.0,0.0,1.781334016,1.478529024,20.853604352,0.0,0.0
469,93.0,0.0,1.781334016,1.478541312,20.847968256,0.0,0.0
470,93.0,0.0,1.781334016,1.478541312,20.848590848,0.0,0.0
471,93.0,0.0,1.781334016,1.478549504,20.881620992,0.0,0.0
472,93.0,0.0,1.781334016,1.4785536,20.881661952,0.0,0.0
473,93.0,0.0,1.781334016,1.4785536,20.869832704,0.0,0.0
474,91.0,0.0,1.781334016,1.4785536,20.876279808,0.0,0.0
475,91.0,6.3,1.781334016,1.4785536,20.909981696,0.0,0.0
476,91.0,0.0,1.781334016,1.4785536,20.877983744,0.0,0.0
477,91.0,0.0,1.781334016,1.478557696,20.91001856,0.0,0.0
478,93.0,0.0,1.781334016,1.478557696,20.903350272,0.0,0.0
479,93.0,0.0,1.781334016,1.478557696,20.918628352,0.0,0.0
480,93.0,0.0,1.781334016,1.478557696,20.937486336,0.0,0.0
481,92.0,0.0,1.781334016,1.478557696,20.9370112,0.0,0.0
482,92.0,0.0,1.781334016,1.478557696,20.930859008,0.0,0.0
483,92.0,0.0,1.781334016,1.478557696,20.930859008,0.0,0.0
484,92.0,0.0,1.781334016,1.478557696,20.965003264,0.0,0.0
485,93.0,0.0,1.781334016,1.478557696,20.964524032,0.0,0.0
486,93.0,0.0,1.781334016,1.478557696,20.951658496,0.0,0.0
487,93.0,0.0,1.781334016,1.478557696,20.95888384,0.0,0.0
488,94.0,0.0,1.781334016,1.478557696,20.993028096,0.0,0.0
489,94.0,0.0,1.781334016,1.478557696,20.987908096,0.0,0.0
490,94.0,0.0,1.781334016,1.478557696,20.992036864,0.0,0.0
491,94.0,0.0,1.781334016,1.478557696,20.986400768,0.0,0.0
492,92.0,0.0,1.781334016,1.478557696,21.007446016,0.0,0.0
493,92.0,0.0,1.781334016,1.478586368,21.020020736,0.0,0.0
494,92.0,0.0,1.781334016,1.478586368,21.018615808,0.0,0.0
495,92.0,0.0,1.781334016,1.478586368,21.012979712,0.0,0.0
496,92.0,0.0,1.781334016,1.478586368,21.022507008,0.0,0.0
497,92.0,6.3,1.781334016,1.478586368,21.046607872,0.0,0.0
498,92.0,0.0,1.781334016,1.478586368,21.04612864,0.0,0.0
499,92.0,0.0,1.781334016,1.478586368,21.040492544,0.0,0.0
500,92.0,0.0,1.781334016,1.478586368,21.04078336,0.0,0.0
501,92.0,0.0,1.781334016,1.478586368,21.074927616,0.0,0.0
502,93.0,0.0,1.781334016,1.478586368,21.074194432,0.0,0.0
503,93.0,0.0,1.781334016,1.478586368,21.06804224,0.0,0.0
504,93.0,0.0,1.781334016,1.478586368,21.068558336,0.0,0.0
505,93.0,0.0,1.781334016,1.478606848,21.102084096,0.0,0.0
506,93.0,0.0,1.781334016,1.478606848,21.096964096,0.0,0.0
507,93.0,0.0,1.781334016,1.478606848,21.155106816,0.0,0.0
508,93.0,0.0,1.781334016,1.478606848,21.155622912,0.0,0.0
509,92.0,0.0,1.781334016,1.478606848,21.155622912,0.0,0.0
510,92.0,0.0,1.781334016,1.478606848,21.151154176,0.0,0.0
511,92.0,0.0,1.781334016,1.478606848,21.153734656,0.0,0.0
512,93.0,0.0,1.781334016,1.478606848,21.153734656,0.0,0.0
513,93.0,6.3,1.781334016,1.478606848,21.138685952,0.0,0.0
514,93.0,0.0,1.781334016,1.478606848,21.138939904,0.0,0.0
515,93.0,0.0,1.781334016,1.478606848,21.138939904,0.0,0.0
516,93.0,0.0,1.781334016,1.478606848,21.081362432,0.0,0.0
517,93.0,0.0,1.781334016,1.478606848,21.147271168,0.0,0.0
518,93.0,0.0,1.781334016,1.478606848,21.205434368,0.0,0.0
519,92.0,6.3,1.781334016,1.478606848,21.26360576,0.0,0.0
520,92.0,0.0,1.781334016,1.478606848,21.287706624,0.0,0.0
521,92.0,0.0,1.781334016,1.478606848,21.287706624,0.0,0.0
522,94.0,0.0,1.781334016,1.478606848,21.287706624,0.0,0.0
523,94.0,0.0,1.781334016,1.478639616,21.287706624,0.0,0.0
524,94.0,0.0,1.781334016,1.478639616,21.287706624,0.0,0.0
525,94.0,0.0,1.781334016,1.478639616,21.287706624,0.0,0.0
526,92.0,0.0,1.781334016,1.478639616,21.287849984,0.0,0.0
527,92.0,0.0,1.781334016,1.478639616,21.098508288,0.0,0.0
528,92.0,0.0,1.781334016,1.478647808,20.504477696,0.0,0.0
529,93.0,0.0,1.781334016,1.478647808,20.030844928,0.0,0.0
530,93.0,0.0,1.781334016,1.478647808,20.030779392,0.0,0.0
531,93.0,0.0,1.781334016,1.478647808,20.030779392,0.0,0.0
532,93.0,0.0,1.781334016,1.478647808,20.030779392,0.0,0.0
533,93.0,6.3,1.781334016,1.478647808,20.030779392,0.0,0.0
534,93.0,0.0,1.781334016,1.478660096,20.030779392,0.0,0.0
535,93.0,0.0,1.781334016,1.478660096,20.030779392,0.0,0.0
536,91.0,0.0,1.781334016,1.478660096,20.030779392,0.0,0.0
537,91.0,6.2,1.781334016,1.478660096,20.030779392,0.0,0.0
538,91.0,0.0,1.781334016,1.478660096,20.03265536,0.0,0.0
539,94.0,0.0,1.781334016,1.478660096,20.032540672,0.0,0.0
540,94.0,0.0,1.781334016,1.478660096,20.032540672,0.0,0.0
541,94.0,0.0,1.781334016,1.478660096,20.032540672,0.0,0.0
542,92.0,0.0,1.781334016,1.478668288,20.032540672,0.0,0.0
543,92.0,0.0,1.781334016,1.478668288,20.032540672,0.0,0.0
544,92.0,0.0,1.781334016,1.478668288,20.032540672,0.0,0.0
545,92.0,0.0,1.781334016,1.478668288,20.032540672,0.0,0.0
546,93.0,0.0,1.781334016,1.478668288,20.032540672,0.0,0.0
547,93.0,0.0,1.781334016,1.478668288,20.035121152,0.0,0.0
548,93.0,0.0,1.781334016,1.478668288,20.035121152,0.0,0.0
549,93.0,0.0,1.781334016,1.478668288,20.035121152,0.0,0.0
550,93.0,0.0,1.781334016,1.478668288,20.035121152,0.0,0.0
551,93.0,0.0,1.781334016,1.478688768,20.035121152,0.0,0.0
552,93.0,0.0,1.781334016,1.478688768,20.035121152,0.0,0.0
553,91.0,0.0,1.781334016,1.478688768,20.035121152,0.0,0.0
554,91.0,0.0,1.781334016,1.478688768,20.035121152,0.0,0.0
555,91.0,6.3,1.781334016,1.478688768,20.035121152,0.0,0.0
556,94.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
557,94.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
558,94.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
559,92.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
560,92.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
561,92.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
562,92.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
563,93.0,0.0,1.781334016,1.478688768,20.037701632,0.0,0.0
564,93.0,0.0,1.781334016,1.478709248,20.039766016,0.0,0.0
565,93.0,0.0,1.781334016,1.478713344,20.039766016,0.0,0.0
566,93.0,0.0,1.781334016,1.478713344,20.039766016,0.0,0.0
567,93.0,0.0,1.781334016,1.478713344,20.040024064,0.0,0.0
568,93.0,0.0,1.781334016,1.478713344,20.040024064,0.0,0.0
569,93.0,0.0,1.781334016,1.478713344,20.040024064,0.0,0.0
570,92.0,0.0,1.781334016,1.478721536,20.042088448,0.0,0.0
571,92.0,0.0,1.781334016,1.478721536,20.042088448,0.0,0.0
572,92.0,0.0,1.781334016,1.478721536,20.042088448,0.0,0.0
573,93.0,0.0,1.781334016,1.478721536,20.042346496,0.0,0.0
574,93.0,6.2,1.781334016,1.478721536,20.042346496,0.0,0.0
575,93.0,0.0,1.781334016,1.478721536,20.04441088,0.0,0.0
576,92.0,0.0,1.781334016,1.478721536,20.044668928,0.0,0.0
577,92.0,0.0,1.781334016,1.478721536,20.044668928,0.0,0.0
578,92.0,0.0,1.781334016,1.478721536,20.044668928,0.0,0.0
579,92.0,0.0,1.781334016,1.478721536,20.044926976,0.0,0.0
580,93.0,6.3,1.781334016,1.478721536,20.045443072,0.0,0.0
581,93.0,0.0,1.781334016,1.478721536,20.043894784,0.0,0.0
582,93.0,0.0,1.781334016,1.478721536,20.043894784,0.0,0.0
583,94.0,11.8,1.781334016,1.478721536,20.045959168,0.0,0.0
584,94.0,0.0,1.781334016,1.478721536,20.048023552,0.0,0.0
585,94.0,0.0,1.781334016,1.478721536,20.048539648,0.0,0.0
586,94.0,6.3,1.781334016,1.478721536,20.048539648,0.0,0.0
587,92.0,0.0,1.781334016,1.478721536,20.048539648,0.0,0.0
588,92.0,0.0,1.781334016,1.478721536,20.048539648,0.0,0.0
589,92.0,0.0,1.781334016,1.478721536,20.048797696,0.0,0.0
590,93.0,0.0,1.781334016,1.478721536,20.05096448,0.0,0.0
591,93.0,0.0,1.781334016,1.478754304,20.05096448,0.0,0.0
592,93.0,0.0,1.781334016,1.478754304,20.05096448,0.0,0.0
593,92.0,0.0,1.781334016,1.478754304,20.05096448,0.0,0.0
594,92.0,0.0,1.781334016,1.478754304,20.05096448,0.0,0.0
595,92.0,0.0,1.781334016,1.478754304,20.05096448,0.0,0.0
596,92.0,0.0,1.781334016,1.478754304,20.05354496,0.0,0.0
597,93.0,0.0,1.781334016,1.478754304,20.05354496,0.0,0.0
598,93.0,0.0,1.781334016,1.478754304,20.05354496,0.0,0.0
599,93.0,6.3,1.781334016,1.478754304,20.05354496,0.0,0.0
600,94.0,0.0,1.781334016,1.478754304,20.054544384,0.0,0.0
601,94.0,0.0,1.781334016,1.478754304,20.05291008,0.0,0.0
602,94.0,0.0,1.781334016,1.478754304,20.051177472,0.0,0.0
603,94.0,6.3,1.781334016,1.478754304,20.054294528,0.0,0.0
604,92.0,0.0,1.781334016,1.478754304,20.084228096,0.0,0.0
605,92.0,0.0,1.781334016,1.478754304,20.105125888,0.0,0.0
606,92.0,0.0,1.781334016,1.478754304,20.125253632,0.0,0.0
607,93.0,0.0,1.781334016,1.478754304,20.176863232,0.0,0.0
608,93.0,0.0,1.781334016,1.478787072,20.211441664,0.0,0.0
609,93.0,0.0,1.781334016,1.478787072,20.21122048,0.0,0.0
610,93.0,5.3,1.781334016,1.478791168,20.204802048,0.0,0.0
611,93.0,0.0,1.781334016,1.478791168,20.238864384,0.0,0.0
612,93.0,0.0,1.781334016,1.478791168,20.238639104,0.0,0.0
613,93.0,0.0,1.781334016,1.478795264,20.232220672,0.0,0.0
614,90.0,0.0,1.781334016,1.47879936,20.26653696,0.0,0.0
615,90.0,0.0,1.781334016,1.47879936,20.26655744,0.0,0.0
616,90.0,6.3,1.781334016,1.47879936,20.260122624,0.0,0.0
617,93.0,0.0,1.781334016,1.478803456,20.294144,0.0,0.0
618,93.0,6.3,1.781334016,1.478803456,20.294545408,0.0,0.0
619,93.0,6.3,1.781334016,1.478803456,20.289114112,0.0,0.0
620,91.0,0.0,1.781334016,1.478807552,20.322127872,0.0,0.0
621,91.0,0.0,1.781334016,1.478811648,20.322353152,0.0,0.0
622,91.0,0.0,1.781334016,1.478811648,20.316151808,0.0,0.0
623,91.0,0.0,1.781334016,1.478811648,20.329054208,0.0,0.0
624,93.0,0.0,1.781334016,1.478811648,20.34450432,0.0,0.0
625,93.0,0.0,1.781334016,1.478815744,20.378517504,0.0,0.0
626,93.0,0.0,1.781334016,1.478815744,20.379000832,0.0,0.0
627,93.0,0.0,1.781334016,1.478815744,20.373000192,0.0,0.0
628,93.0,5.9,1.781334016,1.47881984,20.406792192,0.0,0.0
629,93.0,0.0,1.781334016,1.47881984,20.407529472,0.0,0.0
630,93.0,0.0,1.781334016,1.478823936,20.401328128,0.0,0.0
631,91.0,0.0,1.781334016,1.478828032,20.434604032,0.0,0.0
632,91.0,0.0,1.781334016,1.478832128,20.435570688,0.0,0.0
633,91.0,0.0,1.781334016,1.478832128,20.428853248,0.0,0.0
634,92.0,0.0,1.781334016,1.478832128,20.462383104,0.0,0.0
635,92.0,0.0,1.781334016,1.478836224,20.43721728,0.0,0.0
636,92.0,0.0,1.781334016,1.478836224,20.457340928,0.0,0.0
637,93.0,0.0,1.781334016,1.478836224,20.490870784,0.0,0.0
638,93.0,0.0,1.781334016,1.478836224,20.466106368,0.0,0.0
639,93.0,0.0,1.781334016,1.478836224,20.494442496,0.0,0.0
640,93.0,0.0,1.781334016,1.478836224,20.513021952,0.0,0.0
641,92.0,0.0,1.781334016,1.47884032,20.512497664,0.0,0.0
642,92.0,0.0,1.781334016,1.47884032,20.545970176,0.0,0.0
643,92.0,0.0,1.781334016,1.47884032,20.545708032,0.0,0.0
644,93.0,0.0,1.781334016,1.47884032,20.540510208,0.0,0.0
645,93.0,0.0,1.781334016,1.47884032,20.574040064,0.0,0.0
646,93.0,11.8,1.781334016,1.47884032,20.573519872,0.0,0.0
647,93.0,0.0,1.781334016,1.47884032,20.568092672,0.0,0.0
648,93.0,0.0,1.781334016,1.47884032,20.602138624,0.0,0.0
649,93.0,0.0,1.781334016,1.47884032,20.60187648,0.0,0.0
650,93.0,0.0,1.781334016,1.47884032,20.595933184,0.0,0.0
651,92.0,6.2,1.781334016,1.47884032,20.616675328,0.0,0.0
652,92.0,0.0,1.781334016,1.47884032,20.629864448,0.0,0.0
653,92.0,0.0,1.781334016,1.47884032,20.62845952,0.0,0.0
654,93.0,0.0,1.781334016,1.47884032,20.622823424,0.0,0.0
655,93.0,0.0,1.781334016,1.478868992,20.629127168,0.0,0.0
656,93.0,0.0,1.781334016,1.478873088,20.655857664,0.0,0.0
657,93.0,0.0,1.781334016,1.478873088,20.673523712,0.0,0.0
658,93.0,0.0,1.781334016,1.478873088,20.708634624,0.0,0.0
659,93.0,0.0,1.781334016,1.478873088,20.708634624,0.0,0.0
660,93.0,0.0,1.781334016,1.478873088,20.708634624,0.0,0.0
661,91.0,6.3,1.781334016,1.478873088,20.688166912,0.0,0.0
662,91.0,0.0,1.781334016,1.478873088,20.708294656,0.0,0.0
663,91.0,0.0,1.781334016,1.478873088,20.708294656,0.0,0.0
664,94.0,0.0,1.781334016,1.478873088,20.708626432,0.0,0.0
665,94.0,0.0,1.781334016,1.478873088,20.693549056,0.0,0.0
666,94.0,0.0,1.781334016,1.478873088,20.693549056,0.0,0.0
667,94.0,0.0,1.781334016,1.478873088,20.623593472,0.0,0.0
668,92.0,0.0,1.781334016,1.478873088,20.661243904,0.0,0.0
669,92.0,0.0,1.781334016,1.478873088,20.72201216,0.0,0.0
670,92.0,0.0,1.781334016,1.478873088,20.78124032,0.0,0.0
671,93.0,0.0,1.781334016,1.478897664,20.840460288,0.0,0.0
672,93.0,0.0,1.781334016,1.478897664,20.843974656,0.0,0.0
673,93.0,0.0,1.781334016,1.478897664,20.84345856,0.0,0.0
674,93.0,0.0,1.781334016,1.47890176,20.84345856,0.0,0.0
675,93.0,0.0,1.781334016,1.47890176,20.84345856,0.0,0.0
676,93.0,0.0,1.781334016,1.47890176,20.84345856,0.0,0.0
677,93.0,0.0,1.781334016,1.47890176,20.84345856,0.0,0.0
678,91.0,0.0,1.781334016,1.47890176,20.653068288,0.0,0.0
679,91.0,0.0,1.781334016,1.47890176,20.652806144,0.0,0.0
680,91.0,0.0,1.781334016,1.47890176,20.653559808,0.0,0.0
681,93.0,0.0,1.781334016,1.47890176,20.65299456,0.0,0.0
682,93.0,0.0,1.781334016,1.47890176,20.653756416,0.0,0.0
683,93.0,0.0,1.781334016,1.47890176,20.653756416,0.0,0.0
684,93.0,0.0,1.781334016,1.47890176,20.676849664,0.0,0.0
685,93.0,0.0,1.781334016,1.47892224,20.686811136,0.0,0.0
686,93.0,0.0,1.781334016,1.47892224,20.685406208,0.0,0.0
687,93.0,0.0,1.781334016,1.47892224,20.680286208,0.0,0.0
688,92.0,6.3,1.781334016,1.47892224,20.695273472,0.0,0.0
689,92.0,11.1,1.781334016,1.47892224,20.714921984,0.0,0.0
690,92.0,0.0,1.781334016,1.47892224,20.71351296,0.0,0.0
691,93.0,0.0,1.781334016,1.47892224,20.708130816,0.0,0.0
692,93.0,0.0,1.781334016,1.47892224,20.711890944,0.0,0.0
693,93.0,0.0,1.781334016,1.47892224,20.742275072,0.0,0.0
694,93.0,0.0,1.781334016,1.47892224,20.740866048,0.0,0.0
695,93.0,0.0,1.781334016,1.47892224,20.735193088,0.0,0.0
696,93.0,0.0,1.781334016,1.47892224,20.735963136,0.0,0.0
697,93.0,0.0,1.781334016,1.47892224,20.769492992,0.0,0.0
698,92.0,0.0,1.781334016,1.47892224,20.769120256,0.0,0.0
699,92.0,0.0,1.781334016,1.47892224,20.762451968,0.0,0.0
700,92.0,0.0,1.781334016,1.47892224,20.762959872,0.0,0.0
701,93.0,11.1,1.781334016,1.478950912,20.797104128,0.0,0.0
702,93.0,0.0,1.781334016,1.478950912,20.790534144,0.0,0.0
703,93.0,0.0,1.781334016,1.478950912,20.779696128,0.0,0.0
704,93.0,0.0,1.781334016,1.478950912,20.79031296,0.0,0.0
705,93.0,0.0,1.781334016,1.478950912,20.823932928,0.0,0.0
706,93.0,0.0,1.781334016,1.478950912,20.792717312,0.0,0.0
707,93.0,0.0,1.781334016,1.478950912,20.823724032,0.0,0.0
708,92.0,5.9,1.781334016,1.478950912,20.818341888,0.0,0.0
709,92.0,0.0,1.781334016,1.478950912,20.84620288,0.0,0.0
710,92.0,0.0,1.781334016,1.478950912,20.85300224,0.0,0.0
711,93.0,0.0,1.781334016,1.478950912,20.851970048,0.0,0.0
712,93.0,0.0,1.781334016,1.478950912,20.846587904,0.0,0.0
713,93.0,0.0,1.781334016,1.478950912,20.85654528,0.0,0.0
714,93.0,0.0,1.781334016,1.478950912,20.87960576,0.0,0.0
715,92.0,0.0,1.781334016,1.478950912,20.879126528,0.0,0.0
716,92.0,0.0,1.781334016,1.478950912,20.872974336,0.0,0.0
717,92.0,0.0,1.781334016,1.478950912,20.873596928,0.0,0.0
718,93.0,0.0,1.781334016,1.478950912,20.906840064,0.0,0.0
719,93.0,0.0,1.781334016,1.478979584,20.906881024,0.0,0.0
720,93.0,0.0,1.781334016,1.478979584,20.890406912,0.0,0.0
721,94.0,6.3,1.781334016,1.478979584,20.901244928,0.0,0.0
722,94.0,6.2,1.781334016,1.478979584,20.934873088,0.0,0.0
723,94.0,6.3,1.781334016,1.478979584,20.922523648,0.0,0.0
724,94.0,0.0,1.781334016,1.478979584,20.93461504,0.0,0.0
725,92.0,0.0,1.781334016,1.478979584,20.9287168,0.0,0.0
726,92.0,0.0,1.781334016,1.478979584,20.960722944,0.0,0.0
727,92.0,0.0,1.781334016,1.478979584,20.930449408,0.0,0.0
728,93.0,0.0,1.781334016,1.478979584,20.96244736,0.0,0.0
729,93.0,0.0,1.781334016,1.478979584,20.95603712,0.0,0.0
730,93.0,0.0,1.781334016,1.478979584,20.977311744,0.0,0.0
731,93.0,11.8,1.781334016,1.478979584,20.989894656,0.0,0.0
732,93.0,0.0,1.781334016,1.478979584,20.98941952,0.0,0.0
733,93.0,0.0,1.781334016,1.47900416,20.983783424,0.0,0.0
734,93.0,0.0,1.781334016,1.47900416,20.989640704,0.0,0.0
735,92.0,0.0,1.781334016,1.47900416,21.01792768,0.0,0.0
736,92.0,5.9,1.781334016,1.47900416,21.017448448,0.0,0.0
737,92.0,0.0,1.781334016,1.47900416,21.011296256,0.0,0.0
738,93.0,0.0,1.781334016,1.47900416,21.011296256,0.0,0.0
739,93.0,0.0,1.781334016,1.47900416,21.045440512,0.0,0.0
740,93.0,0.0,1.781334016,1.47900416,21.033869312,0.0,0.0
741,93.0,0.0,1.781334016,1.47900416,21.044707328,0.0,0.0
742,93.0,0.0,1.781334016,1.47900416,21.038555136,0.0,0.0
743,93.0,0.0,1.781334016,1.47900416,21.064843264,0.0,0.0
744,93.0,0.0,1.781334016,1.47902464,21.0726912,0.0,0.0
745,91.0,0.0,1.781334016,1.47902464,21.072216064,0.0,0.0
746,91.0,0.0,1.781334016,1.47902464,21.066063872,0.0,0.0
747,91.0,0.0,1.781334016,1.47902464,21.075582976,0.0,0.0
748,93.0,0.0,1.781334016,1.47902464,21.100589056,0.0,0.0
749,93.0,0.0,1.781334016,1.47902464,21.100589056,0.0,0.0
750,93.0,0.0,1.781334016,1.47902464,21.100589056,0.0,0.0
751,93.0,0.0,1.781334016,1.47902464,21.100589056,0.0,0.0
752,92.0,0.0,1.781334016,1.479036928,21.100589056,0.0,0.0
753,92.0,0.0,1.781334016,1.479036928,21.099810816,0.0,0.0
754,92.0,0.0,1.781334016,1.479036928,21.09417472,0.0,0.0
755,93.0,0.0,1.781334016,1.479036928,21.102567424,0.0,0.0
756,93.0,0.0,1.781334016,1.479036928,21.127458816,0.0,0.0
757,93.0,0.0,1.781334016,1.479036928,21.153763328,0.0,0.0
758,94.0,0.0,1.781334016,1.479036928,21.179953152,0.0,0.0
759,94.0,0.0,1.781334016,1.479049216,21.179953152,0.0,0.0
760,94.0,0.0,1.781334016,1.479049216,21.107699712,0.0,0.0
761,94.0,0.0,1.781334016,1.479049216,21.178580992,0.0,0.0
762,92.0,0.0,1.781334016,1.479049216,21.178580992,0.0,0.0
763,92.0,6.3,1.781334016,1.479049216,21.178580992,0.0,0.0
764,92.0,6.3,1.781334016,1.479049216,21.164044288,0.0,0.0
765,93.0,0.0,1.781334016,1.479049216,21.163528192,0.0,0.0
766,93.0,11.1,1.781334016,1.479049216,21.093306368,0.0,0.0
767,93.0,0.0,1.781334016,1.479061504,21.151432704,0.0,0.0
768,94.0,0.0,1.781334016,1.479061504,21.210652672,0.0,0.0
769,94.0,0.0,1.781334016,1.479061504,21.270409216,0.0,0.0
770,94.0,0.0,1.781334016,1.479061504,21.312851968,0.0,0.0
771,94.0,0.0,1.781334016,1.479061504,21.312851968,0.0,0.0
