step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,92.0,0.0,1.781334016,1.47789824,20.155711488,0.0,0.0
118,forward,92.0,1.8,1.781334016,1.47789824,20.15596544,0.0,0.0
118,backward,93.0,0.7,1.781334016,1.47789824,20.190027776,0.0,0.0
118,optimizer,93.0,3.6,1.781334016,1.47789824,20.190027776,0.0,0.0
119,forward,93.0,1.6,1.781334016,1.47789824,20.189999104,0.0,0.0
119,backward,93.0,0.9,1.781334016,1.47789824,20.19055616,0.0,0.0
119,optimizer,93.0,3.6,1.781334016,1.47789824,20.190040064,0.0,0.0
120,forward,93.0,1.4,1.781334016,1.47789824,20.190040064,0.0,0.0
120,backward,93.0,1.0,1.781334016,1.47789824,20.184141824,0.0,0.0
120,optimizer,93.0,0.0,1.781334016,1.47789824,20.18465792,0.0,0.0
121,forward,93.0,1.6,1.781334016,1.47789824,20.184141824,0.0,0.0
121,backward,94.0,1.1,1.781334016,1.47789824,20.21820416,0.0,0.0
121,optimizer,94.0,0.0,1.781334016,1.47789824,20.21820416,0.0,0.0
122,forward,94.0,2.0,1.781334016,1.47789824,20.218458112,0.0,0.0
122,backward,94.0,1.0,1.781334016,1.47789824,20.217974784,0.0,0.0
122,optimizer,94.0,0.0,1.781334016,1.47789824,20.217974784,0.0,0.0
123,forward,94.0,1.6,1.781334016,1.47789824,20.217966592,0.0,0.0
123,backward,94.0,1.1,1.781334016,1.47789824,20.210610176,0.0,0.0
123,optimizer,94.0,0.0,1.781334016,1.47789824,20.21009408,0.0,0.0
124,forward,94.0,1.8,1.781334016,1.47789824,20.209831936,0.0,0.0
124,backward,94.0,0.9,1.781334016,1.47789824,20.24388608,0.0,0.0
124,optimizer,94.0,1.9,1.781334016,1.47791872,20.24388608,0.0,0.0
125,forward,94.0,2.1,1.781334016,1.47791872,20.243877888,0.0,0.0
125,backward,92.0,1.0,1.781334016,1.477922816,20.244140032,0.0,0.0
125,optimizer,92.0,0.0,1.781334016,1.477922816,20.244393984,0.0,0.0
126,forward,92.0,2.0,1.781334016,1.477922816,20.24413184,0.0,0.0
126,backward,92.0,1.0,1.781334016,1.477922816,20.238454784,0.0,0.0
126,optimizer,92.0,0.0,1.781334016,1.477922816,20.23819264,0.0,0.0
127,forward,92.0,1.6,1.781334016,1.477922816,20.238446592,0.0,0.0
127,backward,92.0,0.9,1.781334016,1.477922816,20.27198464,0.0,0.0
127,optimizer,92.0,0.0,1.781334016,1.477922816,20.271468544,0.0,0.0
128,forward,92.0,1.3,1.781334016,1.477922816,20.271468544,0.0,0.0
128,backward,92.0,0.3,1.781334016,1.477922816,20.2712064,0.0,0.0
128,optimizer,92.0,1.9,1.781334016,1.477922816,20.2712064,0.0,0.0
129,forward,92.0,1.8,1.781334016,1.477926912,20.271714304,0.0,0.0
129,backward,92.0,0.8,1.781334016,1.477926912,20.272205824,0.0,0.0
129,optimizer,92.0,0.0,1.781334016,1.477926912,20.272205824,0.0,0.0
130,forward,92.0,1.3,1.781334016,1.477931008,20.24019968,0.0,0.0
130,backward,92.0,0.8,1.781334016,1.477931008,20.266262528,0.0,0.0
130,optimizer,92.0,1.8,1.781334016,1.477931008,20.265746432,0.0,0.0
131,forward,92.0,2.0,1.781334016,1.477935104,20.266000384,0.0,0.0
131,backward,92.0,1.4,1.781334016,1.477935104,20.299538432,0.0,0.0
131,optimizer,92.0,1.9,1.781334016,1.477935104,20.299538432,0.0,0.0
132,forward,91.0,1.6,1.781334016,1.477935104,20.300275712,0.0,0.0
132,backward,91.0,0.9,1.781334016,1.477935104,20.299698176,0.0,0.0
132,optimizer,91.0,1.9,1.781334016,1.477935104,20.299698176,0.0,0.0
133,forward,91.0,1.6,1.781334016,1.4779392,20.270313472,0.0,0.0
133,backward,91.0,1.3,1.781334016,1.4779392,20.293496832,0.0,0.0
133,optimizer,91.0,0.0,1.781334016,1.4779392,20.293496832,0.0,0.0
134,forward,91.0,1.8,1.781334016,1.4779392,20.293750784,0.0,0.0
134,backward,91.0,0.9,1.781334016,1.4779392,20.327804928,0.0,0.0
134,optimizer,91.0,0.0,1.781334016,1.4779392,20.327288832,0.0,0.0
135,forward,91.0,1.8,1.781334016,1.4779392,20.327510016,0.0,0.0
135,backward,92.0,0.9,1.781334016,1.4779392,20.328030208,0.0,0.0
135,optimizer,92.0,0.0,1.781334016,1.4779392,20.327514112,0.0,0.0
136,forward,92.0,1.3,1.781334016,1.4779392,20.303806464,0.0,0.0
136,backward,92.0,0.9,1.781334016,1.4779392,20.321828864,0.0,0.0
136,optimizer,92.0,0.0,1.781334016,1.4779392,20.321828864,0.0,0.0
137,forward,92.0,1.8,1.781334016,1.477943296,20.330078208,0.0,0.0
137,backward,92.0,0.9,1.781334016,1.477943296,20.353810432,0.0,0.0
137,optimizer,92.0,0.0,1.781334016,1.477943296,20.35458048,0.0,0.0
138,forward,92.0,1.8,1.781334016,1.477943296,20.347109376,0.0,0.0
138,backward,92.0,1.0,1.781334016,1.477943296,20.354777088,0.0,0.0
138,optimizer,93.0,0.0,1.781334016,1.477943296,20.322779136,0.0,0.0
139,forward,93.0,1.5,1.781334016,1.477943296,20.348874752,0.0,0.0
139,backward,93.0,0.8,1.781334016,1.477943296,20.349087744,0.0,0.0
139,optimizer,93.0,3.6,1.781334016,1.477943296,20.348571648,0.0,0.0
140,forward,93.0,1.5,1.781334016,1.477947392,20.382633984,0.0,0.0
140,backward,93.0,0.8,1.781334016,1.477947392,20.356829184,0.0,0.0
140,optimizer,93.0,0.0,1.781334016,1.477947392,20.361990144,0.0,0.0
141,forward,93.0,1.8,1.781334016,1.477947392,20.38237184,0.0,0.0
141,backward,93.0,1.2,1.781334016,1.477947392,20.35914752,0.0,0.0
141,optimizer,93.0,1.9,1.781334016,1.477947392,20.36430848,0.0,0.0
142,forward,93.0,2.0,1.781334016,1.477951488,20.376662016,0.0,0.0
142,backward,91.0,0.9,1.781334016,1.477951488,20.382838784,0.0,0.0
142,optimizer,91.0,0.0,1.781334016,1.477951488,20.387999744,0.0,0.0
143,forward,91.0,1.8,1.781334016,1.477951488,20.410707968,0.0,0.0
143,backward,91.0,1.1,1.781334016,1.477951488,20.393160704,0.0,0.0
143,optimizer,91.0,3.6,1.781334016,1.477951488,20.398321664,0.0,0.0
144,forward,91.0,1.8,1.781334016,1.47795968,20.410355712,0.0,0.0
144,backward,91.0,1.2,1.781334016,1.47795968,20.39126016,0.0,0.0
144,optimizer,91.0,0.0,1.781334016,1.47795968,20.39642112,0.0,0.0
145,forward,91.0,1.5,1.781334016,1.47795968,20.40489984,0.0,0.0
145,backward,92.0,0.8,1.781334016,1.47795968,20.418564096,0.0,0.0
145,optimizer,92.0,0.0,1.781334016,1.47795968,20.423725056,0.0,0.0
146,forward,92.0,1.8,1.781334016,1.47795968,20.438945792,0.0,0.0
146,backward,92.0,0.8,1.781334016,1.47795968,20.438175744,0.0,0.0
146,optimizer,92.0,0.0,1.781334016,1.47795968,20.438175744,0.0,0.0
147,forward,92.0,1.8,1.781334016,1.47795968,20.438913024,0.0,0.0
147,backward,92.0,0.8,1.781334016,1.47795968,20.432490496,0.0,0.0
147,optimizer,92.0,1.8,1.781334016,1.47795968,20.432719872,0.0,0.0
148,forward,92.0,1.5,1.781334016,1.477963776,20.433227776,0.0,0.0
148,backward,92.0,0.9,1.781334016,1.477963776,20.466765824,0.0,0.0
148,optimizer,92.0,0.0,1.781334016,1.477963776,20.466765824,0.0,0.0
149,forward,93.0,1.5,1.781334016,1.477963776,20.466241536,0.0,0.0
149,backward,93.0,1.4,1.781334016,1.477963776,20.466229248,0.0,0.0
149,optimizer,93.0,0.0,1.781334016,1.477963776,20.4664832,0.0,0.0
150,forward,93.0,1.8,1.781334016,1.477963776,20.466966528,0.0,0.0
150,backward,93.0,1.1,1.781334016,1.477963776,20.460806144,0.0,0.0
150,optimizer,93.0,0.0,1.781334016,1.477963776,20.460544,0.0,0.0
151,forward,93.0,1.6,1.781334016,1.477963776,20.460765184,0.0,0.0
151,backward,93.0,0.8,1.781334016,1.477963776,20.488626176,0.0,0.0
151,optimizer,93.0,0.0,1.781334016,1.477963776,20.493787136,0.0,0.0
152,forward,93.0,1.8,1.781334016,1.477963776,20.494557184,0.0,0.0
152,backward,91.0,0.9,1.781334016,1.477963776,20.494815232,0.0,0.0
152,optimizer,91.0,0.0,1.781334016,1.477963776,20.494815232,0.0,0.0
153,forward,91.0,1.6,1.781334016,1.477963776,20.495527936,0.0,0.0
153,backward,91.0,0.8,1.781334016,1.477963776,20.489539584,0.0,0.0
153,optimizer,91.0,0.0,1.781334016,1.477963776,20.489023488,0.0,0.0
154,forward,91.0,1.8,1.781334016,1.477963776,20.489015296,0.0,0.0
154,backward,91.0,0.9,1.781334016,1.477963776,20.52306944,0.0,0.0
154,optimizer,91.0,1.9,1.781334016,1.477963776,20.522553344,0.0,0.0
155,forward,91.0,1.6,1.781334016,1.477963776,20.522774528,0.0,0.0
155,backward,93.0,0.8,1.781334016,1.477963776,20.523552768,0.0,0.0
155,optimizer,93.0,0.0,1.781334016,1.477963776,20.523036672,0.0,0.0
156,forward,93.0,1.8,1.781334016,1.477963776,20.523282432,0.0,0.0
156,backward,93.0,0.8,1.781334016,1.477963776,20.516831232,0.0,0.0
156,optimizer,93.0,3.6,1.781334016,1.477963776,20.516831232,0.0,0.0
157,forward,93.0,1.8,1.781334016,1.477963776,20.51760128,0.0,0.0
157,backward,93.0,1.1,1.781334016,1.477963776,20.550885376,0.0,0.0
157,optimizer,93.0,0.0,1.781334016,1.477963776,20.551139328,0.0,0.0
158,forward,93.0,1.6,1.781334016,1.47798016,20.55061504,0.0,0.0
158,backward,93.0,0.8,1.781334016,1.47798016,20.551593984,0.0,0.0
158,optimizer,93.0,0.0,1.781334016,1.47798016,20.551593984,0.0,0.0
159,forward,93.0,2.0,1.781334016,1.47798016,20.521172992,0.0,0.0
159,backward,92.0,0.9,1.781334016,1.47798016,20.545388544,0.0,0.0
159,optimizer,92.0,1.9,1.781334016,1.47798016,20.545388544,0.0,0.0
160,forward,92.0,2.0,1.781334016,1.47798016,20.5451264,0.0,0.0
160,backward,92.0,1.3,1.781334016,1.47798016,20.578172928,0.0,0.0
160,optimizer,92.0,1.9,1.781334016,1.47798016,20.578172928,0.0,0.0
161,forward,92.0,1.4,1.781334016,1.47798016,20.578131968,0.0,0.0
161,backward,92.0,0.8,1.781334016,1.47798016,20.546134016,0.0,0.0
161,optimizer,92.0,0.0,1.781334016,1.47798016,20.55081984,0.0,0.0
162,forward,92.0,1.6,1.781334016,1.47798016,20.578172928,0.0,0.0
162,backward,93.0,0.9,1.781334016,1.47798016,20.578430976,0.0,0.0
162,optimizer,93.0,0.0,1.781334016,1.47798016,20.578430976,0.0,0.0
163,forward,93.0,1.8,1.781334016,1.47798016,20.561440768,0.0,0.0
163,backward,93.0,0.8,1.781334016,1.47798016,20.572278784,0.0,0.0
163,optimizer,93.0,1.8,1.781334016,1.47798016,20.572278784,0.0,0.0
164,forward,93.0,1.6,1.781334016,1.47798016,20.572278784,0.0,0.0
164,backward,93.0,0.8,1.781334016,1.47798016,20.59169792,0.0,0.0
164,optimizer,93.0,0.0,1.781334016,1.47798016,20.593795072,0.0,0.0
165,forward,93.0,1.6,1.781334016,1.47798016,20.605845504,0.0,0.0
165,backward,93.0,0.8,1.781334016,1.47798016,20.605845504,0.0,0.0
165,optimizer,93.0,0.0,1.781334016,1.47798016,20.605845504,0.0,0.0
166,forward,93.0,2.0,1.781334016,1.477996544,20.58059776,0.0,0.0
166,backward,93.0,0.7,1.781334016,1.477996544,20.633960448,0.0,0.0
166,optimizer,93.0,0.0,1.781334016,1.477996544,20.6360576,0.0,0.0
167,forward,93.0,1.4,1.781334016,1.477996544,20.654391296,0.0,0.0
167,backward,93.0,0.9,1.781334016,1.477996544,20.6585856,0.0,0.0
167,optimizer,93.0,0.0,1.781334016,1.477996544,20.6585856,0.0,0.0
168,forward,93.0,1.6,1.781334016,1.477996544,20.6585856,0.0,0.0
168,backward,93.0,0.7,1.781334016,1.477996544,20.6585856,0.0,0.0
168,optimizer,93.0,1.9,1.781334016,1.477996544,20.6585856,0.0,0.0
169,forward,93.0,1.8,1.781334016,1.477996544,20.6585856,0.0,0.0
169,backward,92.0,0.7,1.781334016,1.477996544,20.57721856,0.0,0.0
169,optimizer,92.0,0.0,1.781334016,1.477996544,20.58237952,0.0,0.0
170,forward,92.0,1.8,1.781334016,1.477996544,20.626763776,0.0,0.0
170,backward,92.0,0.6,1.781334016,1.477996544,20.657618944,0.0,0.0
170,optimizer,92.0,3.6,1.781334016,1.478012928,20.657618944,0.0,0.0
171,forward,92.0,1.4,1.781334016,1.478012928,20.657618944,0.0,0.0
171,backward,92.0,1.2,1.781334016,1.478012928,20.657618944,0.0,0.0
171,optimizer,92.0,0.0,1.781334016,1.478012928,20.657618944,0.0,0.0
172,forward,92.0,2.1,1.781334016,1.478012928,20.657618944,0.0,0.0
172,backward,92.0,1.0,1.781334016,1.478012928,20.657618944,0.0,0.0
172,optimizer,93.0,0.0,1.781334016,1.478012928,20.657618944,0.0,0.0
173,forward,93.0,1.6,1.781334016,1.47802112,20.571947008,0.0,0.0
173,backward,93.0,0.8,1.781334016,1.47802112,20.642312192,0.0,0.0
173,optimizer,93.0,0.0,1.781334016,1.47802112,20.642312192,0.0,0.0
174,forward,93.0,1.8,1.781334016,1.47802112,20.642828288,0.0,0.0
174,backward,93.0,0.8,1.781334016,1.47802112,20.642828288,0.0,0.0
174,optimizer,93.0,1.8,1.781334016,1.47802112,20.642828288,0.0,0.0
175,forward,93.0,1.8,1.781334016,1.47802112,20.642828288,0.0,0.0
175,backward,93.0,0.9,1.781334016,1.47802112,20.572094464,0.0,0.0
175,optimizer,93.0,0.0,1.781334016,1.47802112,20.57261056,0.0,0.0
176,forward,93.0,1.4,1.781334016,1.47802112,20.572094464,0.0,0.0
176,backward,92.0,0.9,1.781334016,1.47802112,20.611039232,0.0,0.0
176,optimizer,92.0,0.0,1.781334016,1.47802112,20.613128192,0.0,0.0
177,forward,92.0,1.6,1.781334016,1.47802112,20.630945792,0.0,0.0
177,backward,92.0,0.8,1.781334016,1.47802112,20.6712832,0.0,0.0
177,optimizer,92.0,0.0,1.781334016,1.47802112,20.673380352,0.0,0.0
178,forward,92.0,1.8,1.781334016,1.47802112,20.691714048,0.0,0.0
178,backward,92.0,0.6,1.781334016,1.47802112,20.72997888,0.0,0.0
178,optimizer,92.0,3.6,1.781334016,1.47802112,20.732076032,0.0,0.0
179,forward,92.0,1.1,1.781334016,1.47802112,20.750102528,0.0,0.0
179,backward,93.0,0.8,1.781334016,1.47802112,20.788883456,0.0,0.0
179,optimizer,93.0,0.0,1.781334016,1.47802112,20.790980608,0.0,0.0
180,forward,93.0,1.6,1.781334016,1.47802112,20.792553472,0.0,0.0
180,backward,93.0,0.8,1.781334016,1.47802112,20.793069568,0.0,0.0
180,optimizer,93.0,0.0,1.781334016,1.47802112,20.793069568,0.0,0.0
181,forward,93.0,1.8,1.781334016,1.47802112,20.793069568,0.0,0.0
181,backward,93.0,1.2,1.781334016,1.47802112,20.793069568,0.0,0.0
181,optimizer,93.0,3.6,1.781334016,1.47802112,20.793069568,0.0,0.0
182,forward,93.0,1.6,1.781334016,1.47802112,20.793069568,0.0,0.0
182,backward,93.0,0.9,1.781334016,1.47802112,20.792553472,0.0,0.0
182,optimizer,93.0,0.0,1.781334016,1.47802112,20.792553472,0.0,0.0
183,forward,93.0,1.8,1.781334016,1.47802112,20.792553472,0.0,0.0
183,backward,93.0,0.9,1.781334016,1.47802112,20.792553472,0.0,0.0
183,optimizer,93.0,0.0,1.781334016,1.47802112,20.792553472,0.0,0.0
184,forward,93.0,1.4,1.781334016,1.47802112,20.792553472,0.0,0.0
184,backward,93.0,1.2,1.781334016,1.47802112,20.792553472,0.0,0.0
184,optimizer,93.0,0.0,1.781334016,1.47802112,20.792553472,0.0,0.0
185,forward,93.0,2.1,1.781334016,1.47802112,20.792553472,0.0,0.0
185,backward,93.0,1.0,1.781334016,1.47802112,20.793069568,0.0,0.0
185,optimizer,93.0,1.9,1.781334016,1.47802112,20.793069568,0.0,0.0
186,forward,93.0,1.4,1.781334016,1.47802112,20.793069568,0.0,0.0
186,backward,91.0,0.9,1.781334016,1.47802112,20.682620928,0.0,0.0
186,optimizer,91.0,0.0,1.781334016,1.47802112,20.649590784,0.0,0.0
187,forward,91.0,1.4,1.781334016,1.47802112,20.601913344,0.0,0.0
187,backward,91.0,0.9,1.781334016,1.47802112,20.60242944,0.0,0.0
187,optimizer,91.0,0.0,1.781334016,1.4780416,20.601913344,0.0,0.0
188,forward,91.0,1.8,1.781334016,1.4780416,20.602167296,0.0,0.0
188,backward,91.0,0.8,1.781334016,1.4780416,20.602667008,0.0,0.0
188,optimizer,91.0,1.9,1.781334016,1.4780416,20.602667008,0.0,0.0
189,forward,91.0,1.8,1.781334016,1.4780416,20.602404864,0.0,0.0
189,backward,91.0,0.8,1.781334016,1.4780416,20.60238848,0.0,0.0
189,optimizer,91.0,1.9,1.781334016,1.4780416,20.60238848,0.0,0.0
190,forward,94.0,1.4,1.781334016,1.4780416,20.602896384,0.0,0.0
190,backward,94.0,0.9,1.781334016,1.4780416,20.602109952,0.0,0.0
190,optimizer,94.0,0.0,1.781334016,1.4780416,20.602109952,0.0,0.0
191,forward,94.0,1.4,1.781334016,1.4780416,20.602109952,0.0,0.0
191,backward,94.0,0.9,1.781334016,1.4780416,20.602109952,0.0,0.0
191,optimizer,94.0,0.0,1.781334016,1.4780416,20.602109952,0.0,0.0
192,forward,94.0,1.4,1.781334016,1.4780416,20.602109952,0.0,0.0
192,backward,94.0,1.1,1.781334016,1.4780416,20.602109952,0.0,0.0
192,optimizer,94.0,3.6,1.781334016,1.4780416,20.602109952,0.0,0.0
193,forward,94.0,1.8,1.781334016,1.4780416,20.616278016,0.0,0.0
193,backward,92.0,1.2,1.781334016,1.4780416,20.63566848,0.0,0.0
193,optimizer,92.0,0.0,1.781334016,1.4780416,20.63566848,0.0,0.0
194,forward,92.0,1.6,1.781334016,1.4780416,20.63566848,0.0,0.0
194,backward,92.0,1.0,1.781334016,1.4780416,20.634259456,0.0,0.0
194,optimizer,92.0,0.0,1.781334016,1.4780416,20.634259456,0.0,0.0
195,forward,92.0,1.6,1.781334016,1.4780416,20.634775552,0.0,0.0
195,backward,92.0,0.7,1.781334016,1.4780416,20.608495616,0.0,0.0
195,optimizer,92.0,1.9,1.781334016,1.4780416,20.613656576,0.0,0.0
196,forward,92.0,1.8,1.781334016,1.4780416,20.629393408,0.0,0.0
196,backward,93.0,0.8,1.781334016,1.4780416,20.629393408,0.0,0.0
196,optimizer,93.0,3.6,1.781334016,1.4780416,20.629393408,0.0,0.0
197,forward,93.0,1.1,1.781334016,1.4780416,20.629393408,0.0,0.0
197,backward,93.0,0.8,1.781334016,1.4780416,20.663545856,0.0,0.0
197,optimizer,93.0,0.0,1.781334016,1.4780416,20.663545856,0.0,0.0
198,forward,93.0,1.8,1.781334016,1.4780416,20.663545856,0.0,0.0
198,backward,93.0,0.7,1.781334016,1.4780416,20.642009088,0.0,0.0
198,optimizer,93.0,3.6,1.781334016,1.4780416,20.647170048,0.0,0.0
199,forward,93.0,1.2,1.781334016,1.4780416,20.662652928,0.0,0.0
199,backward,93.0,0.8,1.781334016,1.4780416,20.662652928,0.0,0.0
199,optimizer,93.0,0.0,1.781334016,1.4780416,20.662652928,0.0,0.0
200,forward,93.0,1.8,1.781334016,1.4780416,20.656787456,0.0,0.0
200,backward,93.0,1.2,1.781334016,1.4780416,20.657557504,0.0,0.0
200,optimizer,93.0,1.9,1.781334016,1.4780416,20.657557504,0.0,0.0
201,forward,93.0,1.8,1.781334016,1.4780416,20.657557504,0.0,0.0
201,backward,93.0,0.9,1.781334016,1.4780416,20.673384448,0.0,0.0
201,optimizer,93.0,0.0,1.781334016,1.4780416,20.6754816,0.0,0.0
202,forward,93.0,1.6,1.781334016,1.4780416,20.691193856,0.0,0.0
202,backward,93.0,1.0,1.781334016,1.4780416,20.691193856,0.0,0.0
202,optimizer,93.0,0.0,1.781334016,1.4780416,20.691193856,0.0,0.0
203,forward,93.0,1.8,1.781334016,1.4780416,20.666974208,0.0,0.0
203,backward,92.0,0.7,1.781334016,1.4780416,20.690714624,0.0,0.0
203,optimizer,92.0,1.8,1.781334016,1.4780416,20.690714624,0.0,0.0
204,forward,92.0,1.8,1.781334016,1.4780416,20.690714624,0.0,0.0
204,backward,92.0,0.9,1.781334016,1.4780416,20.684816384,0.0,0.0
204,optimizer,92.0,0.0,1.781334016,1.4780416,20.684816384,0.0,0.0
205,forward,92.0,1.6,1.781334016,1.4780416,20.684816384,0.0,0.0
205,backward,92.0,0.8,1.781334016,1.4780416,20.693286912,0.0,0.0
205,optimizer,92.0,1.9,1.781334016,1.4780416,20.695384064,0.0,0.0
206,forward,92.0,1.4,1.781334016,1.478078464,20.714242048,0.0,0.0
206,backward,92.0,0.7,1.781334016,1.478078464,20.71896064,0.0,0.0
206,optimizer,92.0,0.0,1.781334016,1.478078464,20.71896064,0.0,0.0
207,forward,93.0,1.6,1.781334016,1.478078464,20.719476736,0.0,0.0
207,backward,93.0,0.9,1.781334016,1.478078464,20.718071808,0.0,0.0
207,optimizer,93.0,0.0,1.781334016,1.478078464,20.718071808,0.0,0.0
208,forward,93.0,2.0,1.781334016,1.478078464,20.718071808,0.0,0.0
208,backward,93.0,1.1,1.781334016,1.478078464,20.711919616,0.0,0.0
208,optimizer,93.0,3.6,1.781334016,1.478078464,20.711919616,0.0,0.0
209,forward,93.0,1.8,1.781334016,1.478078464,20.712689664,0.0,0.0
209,backward,93.0,1.0,1.781334016,1.47808256,20.712689664,0.0,0.0
209,optimizer,93.0,0.0,1.781334016,1.47808256,20.712689664,0.0,0.0
210,forward,93.0,1.8,1.781334016,1.47808256,20.72264704,0.0,0.0
210,backward,91.0,0.9,1.781334016,1.47808256,20.746739712,0.0,0.0
210,optimizer,91.0,0.0,1.781334016,1.47808256,20.746739712,0.0,0.0
211,forward,91.0,1.5,1.781334016,1.47808256,20.746739712,0.0,0.0
211,backward,91.0,0.9,1.781334016,1.47808256,20.745330688,0.0,0.0
211,optimizer,91.0,0.0,1.781334016,1.47808256,20.745330688,0.0,0.0
212,forward,91.0,1.6,1.781334016,1.47808256,20.745846784,0.0,0.0
212,backward,91.0,0.7,1.781334016,1.47808256,20.745846784,0.0,0.0
212,optimizer,91.0,0.0,1.781334016,1.47808256,20.745846784,0.0,0.0
213,forward,91.0,1.1,1.781334016,1.47808256,20.745662464,0.0,0.0
213,backward,93.0,0.5,1.781334016,1.47808256,20.745662464,0.0,0.0
213,optimizer,93.0,0.0,1.781334016,1.47808256,20.745662464,0.0,0.0
214,forward,93.0,1.1,1.781334016,1.47808256,20.745662464,0.0,0.0
214,backward,93.0,0.5,1.781334016,1.47808256,20.745662464,0.0,0.0
214,optimizer,93.0,0.0,1.781334016,1.47808256,20.745662464,0.0,0.0
215,forward,93.0,1.8,1.781334016,1.47808256,20.739510272,0.0,0.0
215,backward,93.0,0.8,1.781334016,1.47808256,20.739510272,0.0,0.0
215,optimizer,93.0,0.0,1.781334016,1.47808256,20.738994176,0.0,0.0
216,forward,93.0,1.6,1.781334016,1.47808256,20.738994176,0.0,0.0
216,backward,93.0,0.8,1.781334016,1.47808256,20.772630528,0.0,0.0
216,optimizer,93.0,1.8,1.781334016,1.47808256,20.773154816,0.0,0.0
217,forward,93.0,1.4,1.781334016,1.47808256,20.773154816,0.0,0.0
217,backward,93.0,0.8,1.781334016,1.47808256,20.743774208,0.0,0.0
217,optimizer,93.0,0.0,1.781334016,1.47808256,20.748935168,0.0,0.0
218,forward,93.0,1.8,1.781334016,1.47808256,20.772675584,0.0,0.0
218,backward,93.0,0.7,1.781334016,1.47808256,20.772675584,0.0,0.0
218,optimizer,93.0,1.9,1.781334016,1.47808256,20.772675584,0.0,0.0
219,forward,93.0,1.4,1.781334016,1.47808256,20.764975104,0.0,0.0
219,backward,93.0,0.8,1.781334016,1.47808256,20.766777344,0.0,0.0
219,optimizer,93.0,0.0,1.781334016,1.47808256,20.766777344,0.0,0.0
220,forward,93.0,1.6,1.781334016,1.47808256,20.766777344,0.0,0.0
220,backward,92.0,1.1,1.781334016,1.47808256,20.79096832,0.0,0.0
220,optimizer,92.0,3.6,1.781334016,1.47808256,20.792541184,0.0,0.0
221,forward,92.0,2.0,1.781334016,1.47808256,20.8009216,0.0,0.0
221,backward,92.0,1.0,1.781334016,1.47808256,20.801646592,0.0,0.0
221,optimizer,92.0,3.6,1.781334016,1.47808256,20.801646592,0.0,0.0
222,forward,92.0,1.6,1.781334016,1.47808256,20.785168384,0.0,0.0
222,backward,92.0,0.9,1.781334016,1.47808256,20.80116736,0.0,0.0
222,optimizer,92.0,0.0,1.781334016,1.47808256,20.80116736,0.0,0.0
223,forward,92.0,1.4,1.781334016,1.47808256,20.80116736,0.0,0.0
223,backward,92.0,0.9,1.781334016,1.47808256,20.795785216,0.0,0.0
223,optimizer,92.0,1.8,1.781334016,1.47810304,20.795785216,0.0,0.0
224,forward,93.0,1.4,1.781334016,1.47810304,20.795785216,0.0,0.0
224,backward,93.0,0.8,1.781334016,1.47810304,20.804202496,0.0,0.0
224,optimizer,93.0,0.0,1.781334016,1.47810304,20.806299648,0.0,0.0
225,forward,93.0,1.8,1.781334016,1.47810304,20.82359296,0.0,0.0
