step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
619,backward,97.0,104.1,2.523725824,1.493078016,19.077107712,0.0,0.0
619,optimizer,97.0,0.0,2.523725824,1.493078016,19.077107712,0.0,0.0
620,forward,97.0,187.2,2.523725824,1.493078016,19.077107712,0.0,0.0
620,backward,97.0,105.4,2.523725824,1.493078016,19.077107712,0.0,0.0
620,optimizer,97.0,0.0,2.523725824,1.493078016,19.077107712,0.0,0.0
621,forward,97.0,219.7,2.523725824,1.493078016,19.077107712,0.0,0.0
621,backward,97.0,104.1,2.523725824,1.493078016,19.077107712,0.0,0.0
621,optimizer,97.0,0.0,2.523725824,1.493078016,19.077107712,0.0,0.0
622,forward,97.0,186.9,2.523725824,1.493078016,19.077107712,0.0,0.0
622,backward,98.0,105.6,2.523725824,1.493078016,19.077107712,0.0,0.0
622,optimizer,98.0,0.0,2.523725824,1.493078016,19.077107712,0.0,0.0
623,forward,98.0,220.4,2.523725824,1.493078016,19.077107712,0.0,0.0
623,backward,98.0,90.5,2.523725824,1.493078016,19.077107712,0.0,0.0
623,optimizer,98.0,508.1,2.523725824,1.493078016,19.077107712,0.0,0.0
624,forward,98.0,187.1,2.523725824,1.493078016,19.077107712,0.0,0.0
624,backward,97.0,105.5,2.523725824,1.493078016,19.07736576,0.0,0.0
624,optimizer,97.0,0.0,2.523725824,1.493078016,19.07736576,0.0,0.0
625,forward,97.0,221.2,2.523725824,1.493078016,19.07736576,0.0,0.0
625,backward,97.0,91.3,2.523725824,1.493078016,19.07736576,0.0,0.0
625,optimizer,97.0,0.0,2.523725824,1.493078016,19.07736576,0.0,0.0
626,forward,97.0,217.5,2.523725824,1.493078016,19.07736576,0.0,0.0
626,backward,97.0,104.7,2.523725824,1.493078016,19.07736576,0.0,0.0
626,optimizer,97.0,0.0,2.523725824,1.493078016,19.07736576,0.0,0.0
627,forward,97.0,187.3,2.523725824,1.493078016,19.07736576,0.0,0.0
627,backward,97.0,103.4,2.523725824,1.493078016,19.07736576,0.0,0.0
627,optimizer,97.0,0.0,2.523725824,1.493078016,19.07736576,0.0,0.0
628,forward,97.0,219.0,2.523725824,1.493078016,19.07736576,0.0,0.0
628,backward,97.0,91.8,2.523725824,1.493078016,19.07736576,0.0,0.0
628,optimizer,97.0,0.0,2.523725824,1.493078016,19.07736576,0.0,0.0
629,forward,97.0,188.0,2.523725824,1.493078016,19.03865856,0.0,0.0
629,backward,97.0,104.1,2.523725824,1.493078016,19.03865856,0.0,0.0
629,optimizer,97.0,0.0,2.523725824,1.493078016,19.03865856,0.0,0.0
630,forward,97.0,218.2,2.523725824,1.493078016,19.055915008,0.0,0.0
630,backward,97.0,91.2,2.523725824,1.493078016,19.055915008,0.0,0.0
630,optimizer,97.0,0.0,2.523725824,1.493078016,19.055915008,0.0,0.0
631,forward,97.0,217.8,2.523725824,1.493078016,19.055915008,0.0,0.0
631,backward,97.0,105.2,2.523725824,1.493078016,19.058495488,0.0,0.0
631,optimizer,97.0,0.0,2.523725824,1.493078016,19.058495488,0.0,0.0
632,forward,97.0,188.3,2.523725824,1.493078016,19.058495488,0.0,0.0
632,backward,97.0,104.1,2.523725824,1.493078016,19.058495488,0.0,0.0
632,optimizer,97.0,0.0,2.523725824,1.493078016,19.058495488,0.0,0.0
633,forward,97.0,218.2,2.523725824,1.493078016,19.07759104,0.0,0.0
633,backward,98.0,105.4,2.523725824,1.493078016,19.07759104,0.0,0.0
633,optimizer,98.0,0.0,2.523725824,1.493078016,19.07759104,0.0,0.0
634,forward,98.0,188.6,2.523725824,1.493078016,19.07759104,0.0,0.0
634,backward,98.0,104.1,2.523725824,1.493078016,19.07759104,0.0,0.0
634,optimizer,98.0,0.0,2.523725824,1.493078016,19.07759104,0.0,0.0
635,forward,97.0,218.1,2.523725824,1.493078016,19.07759104,0.0,0.0
635,backward,97.0,92.4,2.523725824,1.493078016,19.07759104,0.0,0.0
635,optimizer,97.0,508.5,2.523725824,1.493078016,19.07759104,0.0,0.0
636,forward,97.0,188.7,2.523725824,1.493110784,19.07759104,0.0,0.0
636,backward,97.0,103.3,2.523725824,1.493110784,19.07759104,0.0,0.0
636,optimizer,97.0,0.0,2.523725824,1.493110784,19.07759104,0.0,0.0
637,forward,97.0,218.6,2.523725824,1.493110784,19.032174592,0.0,0.0
637,backward,97.0,92.1,2.523725824,1.493110784,19.058843648,0.0,0.0
637,optimizer,97.0,0.0,2.523725824,1.493110784,19.058843648,0.0,0.0
638,forward,97.0,188.5,2.523725824,1.493110784,19.058843648,0.0,0.0
638,backward,97.0,103.7,2.523725824,1.493110784,19.058843648,0.0,0.0
638,optimizer,97.0,0.0,2.523725824,1.493110784,19.058843648,0.0,0.0
639,forward,97.0,218.5,2.523725824,1.493110784,19.058843648,0.0,0.0
639,backward,97.0,91.9,2.523725824,1.493110784,19.06245632,0.0,0.0
639,optimizer,97.0,0.0,2.523725824,1.493110784,19.06245632,0.0,0.0
640,forward,97.0,218.9,2.523725824,1.493110784,19.06245632,0.0,0.0
640,backward,97.0,103.6,2.523725824,1.493110784,19.06245632,0.0,0.0
640,optimizer,97.0,0.0,2.523725824,1.493110784,19.06245632,0.0,0.0
641,forward,97.0,218.6,2.523725824,1.493110784,19.06245632,0.0,0.0
641,backward,97.0,91.5,2.523725824,1.493110784,19.06245632,0.0,0.0
641,optimizer,97.0,0.0,2.523725824,1.493110784,19.06245632,0.0,0.0
642,forward,97.0,217.4,2.523725824,1.493110784,19.062972416,0.0,0.0
642,backward,98.0,104.0,2.523725824,1.493110784,19.062972416,0.0,0.0
642,optimizer,98.0,0.0,2.523725824,1.493110784,19.062972416,0.0,0.0
643,forward,98.0,188.4,2.523725824,1.493110784,19.062972416,0.0,0.0
643,backward,98.0,104.1,2.523725824,1.493110784,19.062972416,0.0,0.0
643,optimizer,98.0,0.0,2.523725824,1.493110784,19.062972416,0.0,0.0
644,forward,97.0,218.2,2.523725824,1.493110784,19.062972416,0.0,0.0
644,backward,97.0,105.0,2.523725824,1.493110784,19.062972416,0.0,0.0
644,optimizer,97.0,0.0,2.523725824,1.493110784,19.062972416,0.0,0.0
645,forward,97.0,219.8,2.523725824,1.493110784,19.062972416,0.0,0.0
645,backward,97.0,103.4,2.523725824,1.493110784,19.062972416,0.0,0.0
645,optimizer,97.0,0.0,2.523725824,1.493110784,19.062972416,0.0,0.0
646,forward,97.0,217.1,2.523725824,1.493110784,19.062972416,0.0,0.0
646,backward,97.0,92.2,2.523725824,1.493110784,19.062972416,0.0,0.0
646,optimizer,97.0,0.0,2.523725824,1.493110784,19.062972416,0.0,0.0
647,forward,97.0,220.3,2.523725824,1.493110784,19.062972416,0.0,0.0
647,backward,97.0,103.6,2.523725824,1.493110784,19.062972416,0.0,0.0
647,optimizer,97.0,0.0,2.523725824,1.493110784,19.062972416,0.0,0.0
648,forward,97.0,187.5,2.523725824,1.493110784,19.062972416,0.0,0.0
648,backward,97.0,104.7,2.523725824,1.493110784,19.064778752,0.0,0.0
648,optimizer,97.0,0.0,2.523725824,1.493110784,19.064778752,0.0,0.0
649,forward,97.0,187.5,2.523725824,1.493110784,19.064778752,0.0,0.0
649,backward,97.0,103.4,2.523725824,1.493110784,19.064778752,0.0,0.0
649,optimizer,97.0,0.0,2.523725824,1.493110784,19.064778752,0.0,0.0
650,forward,97.0,218.2,2.523725824,1.49313536,19.064778752,0.0,0.0
650,backward,97.0,104.9,2.523725824,1.49313536,19.064778752,0.0,0.0
650,optimizer,97.0,0.0,2.523725824,1.49313536,19.064778752,0.0,0.0
651,forward,97.0,186.4,2.523725824,1.49313536,19.064778752,0.0,0.0
651,backward,98.0,103.8,2.523725824,1.49313536,19.064778752,0.0,0.0
651,optimizer,98.0,0.0,2.523725824,1.49313536,19.064778752,0.0,0.0
652,forward,98.0,218.7,2.523725824,1.49313536,19.064778752,0.0,0.0
652,backward,98.0,91.5,2.523725824,1.49313536,19.064778752,0.0,0.0
652,optimizer,98.0,0.0,2.523725824,1.49313536,19.064778752,0.0,0.0
653,forward,97.0,186.6,2.523725824,1.49313536,19.064778752,0.0,0.0
653,backward,97.0,104.9,2.523725824,1.49313536,19.064778752,0.0,0.0
653,optimizer,97.0,0.0,2.523725824,1.49313536,19.064778752,0.0,0.0
654,forward,97.0,188.4,2.523725824,1.49313536,19.064778752,0.0,0.0
654,backward,97.0,104.1,2.523725824,1.49313536,19.076132864,0.0,0.0
654,optimizer,97.0,0.0,2.523725824,1.49313536,19.076132864,0.0,0.0
655,forward,97.0,217.4,2.523725824,1.49313536,19.076132864,0.0,0.0
655,backward,97.0,105.6,2.523725824,1.49313536,19.076390912,0.0,0.0
655,optimizer,97.0,0.0,2.523725824,1.49313536,19.076390912,0.0,0.0
656,forward,97.0,219.9,2.523725824,1.493143552,19.076390912,0.0,0.0
656,backward,97.0,90.4,2.523725824,1.493143552,19.076390912,0.0,0.0
656,optimizer,97.0,508.4,2.523725824,1.493143552,19.076390912,0.0,0.0
657,forward,97.0,185.9,2.523725824,1.493143552,19.076390912,0.0,0.0
657,backward,97.0,104.7,2.523725824,1.493143552,19.076390912,0.0,0.0
657,optimizer,97.0,0.0,2.523725824,1.493143552,19.076390912,0.0,0.0
658,forward,97.0,219.0,2.523725824,1.493143552,19.07664896,0.0,0.0
658,backward,97.0,103.2,2.523725824,1.493143552,19.07664896,0.0,0.0
658,optimizer,97.0,0.0,2.523725824,1.493143552,19.07664896,0.0,0.0
659,forward,97.0,218.2,2.523725824,1.493143552,19.07664896,0.0,0.0
659,backward,97.0,91.3,2.523725824,1.493143552,19.07664896,0.0,0.0
659,optimizer,97.0,506.8,2.523725824,1.493143552,19.07664896,0.0,0.0
660,forward,97.0,186.9,2.523725824,1.493143552,19.07664896,0.0,0.0
660,backward,98.0,103.8,2.523725824,1.493143552,19.077136384,0.0,0.0
660,optimizer,98.0,0.0,2.523725824,1.493143552,19.077136384,0.0,0.0
661,forward,98.0,218.7,2.523725824,1.49315584,19.078168576,0.0,0.0
661,backward,98.0,91.1,2.523725824,1.49315584,19.078168576,0.0,0.0
661,optimizer,98.0,510.4,2.523725824,1.49315584,19.078168576,0.0,0.0
662,forward,97.0,186.2,2.523725824,1.49315584,19.078168576,0.0,0.0
662,backward,97.0,92.1,2.523725824,1.49315584,19.078168576,0.0,0.0
662,optimizer,97.0,504.5,2.523725824,1.49315584,19.078168576,0.0,0.0
663,forward,97.0,188.4,2.523725824,1.49315584,19.078168576,0.0,0.0
663,backward,97.0,103.7,2.523725824,1.49315584,19.078168576,0.0,0.0
663,optimizer,97.0,0.0,2.523725824,1.49315584,19.078168576,0.0,0.0
664,forward,97.0,217.5,2.523725824,1.49315584,19.078168576,0.0,0.0
664,backward,97.0,92.4,2.523725824,1.49315584,19.078168576,0.0,0.0
664,optimizer,97.0,0.0,2.523725824,1.49315584,19.078168576,0.0,0.0
665,forward,97.0,220.3,2.523725824,1.49315584,19.017986048,0.0,0.0
665,backward,97.0,104.3,2.523725824,1.49315584,19.054370816,0.0,0.0
665,optimizer,97.0,0.0,2.523725824,1.49315584,19.054370816,0.0,0.0
666,forward,97.0,186.9,2.523725824,1.49315584,19.054370816,0.0,0.0
666,backward,97.0,104.9,2.523725824,1.49315584,19.054370816,0.0,0.0
666,optimizer,97.0,0.0,2.523725824,1.49315584,19.054370816,0.0,0.0
667,forward,97.0,219.7,2.523725824,1.49315584,19.054370816,0.0,0.0
667,backward,97.0,103.2,2.523725824,1.49315584,19.073724416,0.0,0.0
667,optimizer,97.0,0.0,2.523725824,1.49315584,19.073724416,0.0,0.0
668,forward,97.0,186.2,2.523725824,1.49315584,19.073724416,0.0,0.0
668,backward,97.0,104.4,2.523725824,1.49315584,19.073724416,0.0,0.0
668,optimizer,97.0,0.0,2.523725824,1.49315584,19.073724416,0.0,0.0
669,forward,97.0,217.1,2.523725824,1.49315584,19.073724416,0.0,0.0
669,backward,98.0,103.7,2.523725824,1.49315584,19.073724416,0.0,0.0
669,optimizer,98.0,0.0,2.523725824,1.49315584,19.073724416,0.0,0.0
670,forward,98.0,218.6,2.523725824,1.49315584,19.073724416,0.0,0.0
670,backward,98.0,90.9,2.523725824,1.49315584,19.078885376,0.0,0.0
670,optimizer,98.0,0.0,2.523725824,1.49315584,19.078885376,0.0,0.0
671,forward,97.0,216.8,2.523725824,1.49315584,19.078885376,0.0,0.0
671,backward,97.0,104.6,2.523725824,1.49315584,19.078885376,0.0,0.0
671,optimizer,97.0,0.0,2.523725824,1.49315584,19.078885376,0.0,0.0
672,forward,97.0,188.2,2.523725824,1.49315584,19.078885376,0.0,0.0
672,backward,97.0,104.1,2.523725824,1.49315584,19.078885376,0.0,0.0
672,optimizer,97.0,0.0,2.523725824,1.49315584,19.078885376,0.0,0.0
673,forward,97.0,218.2,2.523725824,1.49315584,19.078885376,0.0,0.0
673,backward,97.0,105.4,2.523725824,1.49315584,19.078885376,0.0,0.0
673,optimizer,97.0,0.0,2.523725824,1.49315584,19.078885376,0.0,0.0
674,forward,97.0,188.6,2.523725824,1.49315584,19.078885376,0.0,0.0
674,backward,97.0,104.2,2.523725824,1.49315584,19.078885376,0.0,0.0
674,optimizer,97.0,0.0,2.523725824,1.49315584,19.078885376,0.0,0.0
675,forward,97.0,211.9,2.523725824,1.477971968,19.064434688,0.0,0.0
675,backward,97.0,104.8,2.523725824,1.477971968,19.064434688,0.0,0.0
675,optimizer,97.0,0.0,2.523725824,1.477971968,19.064434688,0.0,0.0
676,forward,97.0,209.1,2.523725824,1.484836864,19.07126272,0.0,0.0
676,backward,95.0,104.0,2.523725824,1.484836864,19.07126272,0.0,0.0
676,optimizer,95.0,0.0,2.523725824,1.484836864,19.07126272,0.0,0.0
677,forward,95.0,237.2,2.523725824,1.49239808,19.077971968,0.0,0.0
677,backward,95.0,91.2,2.523725824,1.49239808,19.077971968,0.0,0.0
677,optimizer,95.0,0.0,2.523725824,1.49239808,19.077971968,0.0,0.0
678,forward,95.0,218.1,2.523725824,1.49239808,19.07900416,0.0,0.0
678,backward,97.0,104.7,2.523725824,1.49239808,19.07900416,0.0,0.0
678,optimizer,97.0,0.0,2.523725824,1.49239808,19.07900416,0.0,0.0
679,forward,97.0,188.6,2.523725824,1.49239808,19.07900416,0.0,0.0
679,backward,97.0,104.2,2.523725824,1.49239808,19.07900416,0.0,0.0
679,optimizer,97.0,0.0,2.523725824,1.49239808,19.07900416,0.0,0.0
680,forward,97.0,217.6,2.523725824,1.49239808,19.07900416,0.0,0.0
680,backward,97.0,91.9,2.523725824,1.49239808,19.07900416,0.0,0.0
680,optimizer,97.0,508.3,2.523725824,1.49239808,19.07900416,0.0,0.0
681,forward,97.0,213.8,2.523725824,1.47734528,19.065069568,0.0,0.0
681,backward,97.0,103.6,2.523725824,1.47734528,19.065069568,0.0,0.0
681,optimizer,97.0,0.0,2.523725824,1.47734528,19.065069568,0.0,0.0
682,forward,96.0,206.6,2.523725824,1.484906496,19.071639552,0.0,0.0
682,backward,96.0,91.8,2.523725824,1.484906496,19.071639552,0.0,0.0
682,optimizer,96.0,0.0,2.523725824,1.484906496,19.071639552,0.0,0.0
683,forward,96.0,218.3,2.523725824,1.484906496,19.071639552,0.0,0.0
683,backward,96.0,103.7,2.523725824,1.484906496,19.071639552,0.0,0.0
683,optimizer,96.0,0.0,2.523725824,1.484906496,19.071639552,0.0,0.0
684,forward,96.0,187.5,2.523725824,1.484906496,19.071639552,0.0,0.0
684,backward,96.0,103.8,2.523725824,1.484906496,19.071639552,0.0,0.0
684,optimizer,96.0,0.0,2.523725824,1.484906496,19.071639552,0.0,0.0
685,forward,96.0,216.7,2.523725824,1.484906496,19.071639552,0.0,0.0
685,backward,97.0,104.7,2.523725824,1.484906496,19.071639552,0.0,0.0
685,optimizer,97.0,0.0,2.523725824,1.484906496,19.071639552,0.0,0.0
686,forward,97.0,187.8,2.523725824,1.484906496,19.071639552,0.0,0.0
686,backward,97.0,104.1,2.523725824,1.484906496,19.071639552,0.0,0.0
686,optimizer,97.0,0.0,2.523725824,1.484906496,19.071639552,0.0,0.0
687,forward,97.0,218.3,2.523725824,1.484906496,19.071639552,0.0,0.0
687,backward,98.0,104.9,2.523725824,1.485062144,19.071639552,0.0,0.0
687,optimizer,98.0,0.0,2.523725824,1.48506624,19.071639552,0.0,0.0
688,forward,98.0,187.2,2.523725824,1.48506624,19.071639552,0.0,0.0
688,backward,98.0,103.5,2.523725824,1.48506624,19.071639552,0.0,0.0
688,optimizer,98.0,0.0,2.523725824,1.48506624,19.071639552,0.0,0.0
689,forward,97.0,237.2,2.523725824,1.492881408,19.079122944,0.0,0.0
689,backward,97.0,104.1,2.523725824,1.492881408,19.079122944,0.0,0.0
689,optimizer,97.0,0.0,2.523725824,1.492881408,19.079122944,0.0,0.0
690,forward,97.0,186.8,2.523725824,1.492881408,19.079122944,0.0,0.0
690,backward,97.0,103.6,2.523725824,1.492881408,19.079122944,0.0,0.0
690,optimizer,97.0,0.0,2.523725824,1.492881408,19.079122944,0.0,0.0
691,forward,96.0,187.4,2.523725824,1.492881408,19.079380992,0.0,0.0
691,backward,96.0,103.8,2.523725824,1.492881408,19.079380992,0.0,0.0
691,optimizer,96.0,0.0,2.523725824,1.492881408,19.079380992,0.0,0.0
692,forward,96.0,216.8,2.523725824,1.492881408,19.079380992,0.0,0.0
692,backward,97.0,104.3,2.523725824,1.492881408,19.079380992,0.0,0.0
692,optimizer,97.0,0.0,2.523725824,1.492881408,19.079380992,0.0,0.0
693,forward,97.0,187.5,2.523725824,1.477685248,19.0654464,0.0,0.0
693,backward,97.0,102.8,2.523725824,1.477685248,19.0654464,0.0,0.0
693,optimizer,97.0,0.0,2.523725824,1.477685248,19.0654464,0.0,0.0
694,forward,97.0,236.3,2.523725824,1.485234176,19.071758336,0.0,0.0
694,backward,97.0,104.9,2.523725824,1.485234176,19.071758336,0.0,0.0
694,optimizer,97.0,0.0,2.523725824,1.485234176,19.071758336,0.0,0.0
695,forward,97.0,218.7,2.523725824,1.485234176,19.071758336,0.0,0.0
695,backward,97.0,102.4,2.523725824,1.485234176,19.071758336,0.0,0.0
695,optimizer,97.0,0.0,2.523725824,1.485234176,19.071758336,0.0,0.0
696,forward,97.0,217.4,2.523725824,1.485234176,19.071758336,0.0,0.0
696,backward,96.0,90.8,2.523725824,1.485234176,19.072016384,0.0,0.0
696,optimizer,96.0,504.0,2.523725824,1.485234176,19.072016384,0.0,0.0
697,forward,96.0,185.9,2.523725824,1.485234176,19.072016384,0.0,0.0
697,backward,96.0,104.8,2.523725824,1.485234176,19.072016384,0.0,0.0
697,optimizer,96.0,0.0,2.523725824,1.485234176,19.072016384,0.0,0.0
698,forward,97.0,219.4,2.523725824,1.485234176,19.072016384,0.0,0.0
698,backward,97.0,90.7,2.523725824,1.485234176,19.072016384,0.0,0.0
698,optimizer,97.0,503.7,2.523725824,1.485234176,19.072016384,0.0,0.0
699,forward,97.0,186.5,2.523725824,1.485234176,19.072016384,0.0,0.0
699,backward,97.0,105.6,2.523725824,1.485234176,19.072016384,0.0,0.0
699,optimizer,97.0,0.0,2.523725824,1.485234176,19.072016384,0.0,0.0
700,forward,97.0,219.4,2.523725824,1.485406208,19.072016384,0.0,0.0
700,backward,97.0,91.1,2.523725824,1.485406208,19.072016384,0.0,0.0
700,optimizer,97.0,0.0,2.523725824,1.485406208,19.072016384,0.0,0.0
701,forward,97.0,207.4,2.523725824,1.492959232,19.079499776,0.0,0.0
701,backward,96.0,104.8,2.523725824,1.492959232,19.079757824,0.0,0.0
701,optimizer,96.0,505.6,2.523725824,1.492959232,19.079757824,0.0,0.0
702,forward,96.0,187.6,2.523725824,1.492959232,19.079757824,0.0,0.0
702,backward,96.0,102.5,2.523725824,1.492959232,19.079757824,0.0,0.0
702,optimizer,96.0,0.0,2.523725824,1.492959232,19.079757824,0.0,0.0
703,forward,96.0,216.5,2.523725824,1.492959232,19.079757824,0.0,0.0
703,backward,98.0,90.8,2.523725824,1.492959232,19.079757824,0.0,0.0
703,optimizer,98.0,511.2,2.523725824,1.492959232,19.079757824,0.0,0.0
704,forward,98.0,186.0,2.523725824,1.492959232,19.079757824,0.0,0.0
704,backward,98.0,104.4,2.523725824,1.492959232,19.079757824,0.0,0.0
704,optimizer,98.0,0.0,2.523725824,1.492959232,19.079757824,0.0,0.0
705,forward,98.0,218.3,2.523725824,1.492959232,19.079757824,0.0,0.0
705,backward,97.0,91.1,2.523725824,1.492959232,19.079757824,0.0,0.0
705,optimizer,97.0,508.3,2.523725824,1.492959232,19.079757824,0.0,0.0
706,forward,97.0,186.6,2.523725824,1.492959232,19.079757824,0.0,0.0
706,backward,97.0,104.9,2.523725824,1.492959232,19.079757824,0.0,0.0
706,optimizer,97.0,0.0,2.523725824,1.492959232,19.079757824,0.0,0.0
707,forward,97.0,203.1,2.523725824,1.485037568,19.072135168,0.0,0.0
707,backward,97.0,103.7,2.523725824,1.485037568,19.072135168,0.0,0.0
707,optimizer,97.0,0.0,2.523725824,1.485037568,19.072135168,0.0,0.0
708,forward,97.0,237.6,2.523725824,1.49286912,19.079102464,0.0,0.0
708,backward,95.0,90.7,2.523725824,1.49286912,19.079360512,0.0,0.0
708,optimizer,95.0,0.0,2.523725824,1.49286912,19.079360512,0.0,0.0
709,forward,95.0,216.7,2.523725824,1.49286912,19.079360512,0.0,0.0
709,backward,95.0,104.4,2.523725824,1.49286912,19.079360512,0.0,0.0
709,optimizer,95.0,0.0,2.523725824,1.49286912,19.079360512,0.0,0.0
710,forward,95.0,218.1,2.523725824,1.49286912,19.079360512,0.0,0.0
710,backward,97.0,91.1,2.523725824,1.49286912,19.079360512,0.0,0.0
710,optimizer,97.0,0.0,2.523725824,1.49286912,19.079360512,0.0,0.0
711,forward,97.0,217.4,2.523725824,1.49286912,19.079360512,0.0,0.0
711,backward,97.0,105.0,2.523725824,1.49286912,19.079360512,0.0,0.0
711,optimizer,97.0,0.0,2.523725824,1.49286912,19.079360512,0.0,0.0
712,forward,97.0,187.3,2.523725824,1.49286912,19.079360512,0.0,0.0
712,backward,98.0,102.9,2.523725824,1.49286912,19.079360512,0.0,0.0
712,optimizer,98.0,0.0,2.523725824,1.49286912,19.079360512,0.0,0.0
713,forward,98.0,217.1,2.523725824,1.493049344,19.079360512,0.0,0.0
713,backward,98.0,104.3,2.523725824,1.493049344,19.079360512,0.0,0.0
713,optimizer,98.0,0.0,2.523725824,1.493049344,19.079360512,0.0,0.0
714,forward,98.0,217.7,2.523725824,1.493049344,19.079876608,0.0,0.0
714,backward,97.0,90.2,2.523725824,1.493049344,19.079876608,0.0,0.0
714,optimizer,97.0,508.6,2.523725824,1.493049344,19.079876608,0.0,0.0
715,forward,97.0,207.3,2.523725824,1.500614656,19.087618048,0.0,0.0
715,backward,97.0,90.8,2.523725824,1.500614656,19.087618048,0.0,0.0
715,optimizer,97.0,506.8,2.523725824,1.500614656,19.087618048,0.0,0.0
716,forward,96.0,186.1,2.523725824,1.500614656,19.087618048,0.0,0.0
716,backward,96.0,104.8,2.523725824,1.500614656,19.087618048,0.0,0.0
716,optimizer,96.0,0.0,2.523725824,1.500614656,19.087618048,0.0,0.0
717,forward,96.0,212.6,2.523725824,1.48539392,19.073683456,0.0,0.0
717,backward,97.0,103.1,2.523725824,1.48539392,19.073683456,0.0,0.0
717,optimizer,97.0,0.0,2.523725824,1.48539392,19.073683456,0.0,0.0
718,forward,97.0,176.7,2.523725824,1.492668416,19.079479296,0.0,0.0
718,backward,97.0,104.3,2.523725824,1.492668416,19.079479296,0.0,0.0
718,optimizer,97.0,0.0,2.523725824,1.492668416,19.079479296,0.0,0.0
719,forward,97.0,217.0,2.523725824,1.492668416,19.079479296,0.0,0.0
719,backward,96.0,103.1,2.523725824,1.492668416,19.079479296,0.0,0.0
719,optimizer,96.0,0.0,2.523725824,1.492668416,19.079479296,0.0,0.0
720,forward,96.0,217.5,2.523725824,1.492668416,19.079479296,0.0,0.0
