step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1908,96.0,0.0,2.523725824,1.502543872,19.091963904,0.0,0.0
1909,97.0,0.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1910,97.0,0.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1911,97.0,0.0,2.523725824,1.487499264,19.077513216,0.0,0.0
1912,97.0,0.0,2.523725824,1.494765568,19.0840832,0.0,0.0
1913,96.0,0.0,2.523725824,1.494765568,19.0840832,0.0,0.0
1914,96.0,0.0,2.523725824,1.50233088,19.09182464,0.0,0.0
1915,96.0,0.0,2.523725824,1.50233088,19.053084672,0.0,0.0
1916,98.0,0.0,2.523725824,1.487286272,19.060310016,0.0,0.0
1917,98.0,0.0,2.523725824,1.487286272,19.060310016,0.0,0.0
1918,96.0,0.0,2.523725824,1.494839296,19.066363904,0.0,0.0
1919,96.0,0.0,2.523725824,1.494839296,19.066363904,0.0,0.0
1920,97.0,0.0,2.523725824,1.494839296,19.066363904,0.0,0.0
1921,97.0,0.0,2.523725824,1.495007232,19.066363904,0.0,0.0
1922,96.0,0.0,2.523725824,1.502552064,19.074105344,0.0,0.0
1923,97.0,0.0,2.523725824,1.503141888,19.074363392,0.0,0.0
1924,97.0,0.0,2.523725824,1.487917056,19.037462528,0.0,0.0
1925,95.0,0.0,2.523725824,1.495031808,19.061932032,0.0,0.0
1926,95.0,0.0,2.523725824,1.495031808,19.061932032,0.0,0.0
1927,97.0,0.0,2.523725824,1.495031808,19.066318848,0.0,0.0
1928,97.0,0.0,2.523725824,1.495031808,19.066318848,0.0,0.0
1929,96.0,0.0,2.523725824,1.502543872,19.074060288,0.0,0.0
1930,98.0,0.0,2.523725824,1.502543872,19.074060288,0.0,0.0
1931,98.0,0.0,2.523725824,1.502543872,19.074060288,0.0,0.0
1932,97.0,0.0,2.523725824,1.502543872,19.074318336,0.0,0.0
1933,97.0,0.0,2.523725824,1.502543872,19.077156864,0.0,0.0
1934,97.0,0.0,2.523725824,1.502543872,19.077156864,0.0,0.0
1935,97.0,0.0,2.523725824,1.487446016,19.062706176,0.0,0.0
1936,96.0,0.0,2.523725824,1.49471232,19.068502016,0.0,0.0
1937,96.0,0.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1938,98.0,0.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1939,97.0,0.0,2.523725824,1.49471232,19.064336384,0.0,0.0
1940,97.0,0.0,2.523725824,1.49471232,19.06485248,0.0,0.0
1941,97.0,0.0,2.523725824,1.49471232,19.065110528,0.0,0.0
1942,97.0,0.0,2.523725824,1.49471232,19.065368576,0.0,0.0
1943,96.0,0.0,2.523725824,1.502478336,19.07388416,0.0,0.0
1944,96.0,0.0,2.523725824,1.502732288,19.07388416,0.0,0.0
1945,97.0,0.0,2.523725824,1.487507456,19.059433472,0.0,0.0
1946,98.0,0.0,2.523725824,1.487507456,19.069755392,0.0,0.0
1947,98.0,0.0,2.523725824,1.494777856,19.075293184,0.0,0.0
1948,96.0,0.0,2.523725824,1.494777856,19.075293184,0.0,0.0
1949,96.0,0.0,2.523725824,1.479725056,19.060842496,0.0,0.0
1950,96.0,0.0,2.523725824,1.487265792,19.068444672,0.0,0.0
1951,96.0,0.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1952,96.0,0.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1953,98.0,0.0,2.523725824,1.49481472,19.076186112,0.0,0.0
1954,98.0,0.0,2.523725824,1.49481472,19.08289536,0.0,0.0
1955,97.0,0.0,2.523725824,1.49481472,19.08289536,0.0,0.0
1956,97.0,0.0,2.523725824,1.49481472,19.037478912,0.0,0.0
1957,97.0,0.0,2.523725824,1.49481472,19.068792832,0.0,0.0
1958,97.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1959,97.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1960,98.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1961,98.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1962,97.0,0.0,2.523725824,1.495015424,19.068792832,0.0,0.0
1963,97.0,0.0,2.523725824,1.495015424,19.074469888,0.0,0.0
1964,97.0,0.0,2.523725824,1.495015424,19.035717632,0.0,0.0
1965,97.0,0.0,2.523725824,1.495015424,19.064619008,0.0,0.0
1966,97.0,0.0,2.523725824,1.495015424,19.064619008,0.0,0.0
1967,97.0,0.0,2.523725824,1.495015424,19.064619008,0.0,0.0
1968,98.0,0.0,2.523725824,1.495015424,19.078037504,0.0,0.0
1969,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1970,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1971,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1972,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1973,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1974,97.0,0.0,2.523725824,1.495015424,19.078295552,0.0,0.0
1975,97.0,0.0,2.523725824,1.495015424,19.082682368,0.0,0.0
1976,98.0,0.0,2.523725824,1.495015424,19.082682368,0.0,0.0
1977,98.0,0.0,2.523725824,1.495015424,19.082682368,0.0,0.0
1978,97.0,0.0,2.523725824,1.495015424,19.064844288,0.0,0.0
1979,97.0,3561.7,2.523725824,1.495015424,19.065102336,0.0,0.0
1980,97.0,0.0,2.523725824,1.495015424,19.065102336,0.0,0.0
1981,97.0,0.0,2.523725824,1.495015424,19.065102336,0.0,0.0
1982,97.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1983,98.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1984,98.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1985,97.0,0.0,2.523725824,1.495015424,19.066650624,0.0,0.0
1986,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1987,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1988,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1989,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1990,97.0,0.0,2.523725824,1.495068672,19.067031552,0.0,0.0
1991,98.0,0.0,2.523725824,1.495068672,19.076063232,0.0,0.0
1992,97.0,0.0,2.523725824,1.495068672,19.076063232,0.0,0.0
1993,97.0,0.0,2.523725824,1.495068672,19.076063232,0.0,0.0
1994,97.0,0.0,2.523725824,1.495068672,19.076063232,0.0,0.0
1995,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1996,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1997,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1998,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
1999,98.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2000,98.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2001,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2002,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2003,97.0,0.0,2.523725824,1.495068672,19.083288576,0.0,0.0
2004,97.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2005,97.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2006,98.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2007,98.0,0.0,2.523725824,1.495068672,19.083804672,0.0,0.0
2008,97.0,0.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2009,97.0,0.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2010,97.0,0.0,2.523725824,1.49510144,19.083804672,0.0,0.0
2011,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2012,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2013,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2014,98.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2015,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2016,97.0,0.0,2.523725824,1.495113728,19.083804672,0.0,0.0
2017,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2018,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2019,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2020,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2021,97.0,0.0,2.523725824,1.495117824,19.083804672,0.0,0.0
2022,98.0,0.0,2.523725824,1.47990528,19.069353984,0.0,0.0
2023,98.0,0.0,2.523725824,1.487675392,19.07566592,0.0,0.0
2024,95.0,0.0,2.523725824,1.495216128,19.083149312,0.0,0.0
2025,95.0,0.0,2.523725824,1.502773248,19.091664896,0.0,0.0
2026,96.0,0.0,2.523725824,1.487794176,19.077214208,0.0,0.0
2027,96.0,0.0,2.523725824,1.487794176,19.077214208,0.0,0.0
2028,96.0,0.0,2.523725824,1.49508096,19.084300288,0.0,0.0
2029,97.0,0.0,2.523725824,1.502650368,19.091009536,0.0,0.0
2030,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2031,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2032,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2033,97.0,0.0,2.523725824,1.502650368,19.091525632,0.0,0.0
2034,97.0,0.0,2.523725824,1.502650368,19.09178368,0.0,0.0
2035,97.0,0.0,2.523725824,1.502650368,19.09178368,0.0,0.0
2036,98.0,0.0,2.523725824,1.487589376,19.077332992,0.0,0.0
2037,98.0,0.0,2.523725824,1.4951424,19.083128832,0.0,0.0
2038,95.0,0.0,2.523725824,1.50269952,19.091386368,0.0,0.0
2039,95.0,0.0,2.523725824,1.479962624,19.071000576,0.0,0.0
2040,95.0,0.0,2.523725824,1.487253504,19.075903488,0.0,0.0
2041,95.0,0.0,2.523725824,1.495068672,19.083628544,0.0,0.0
2042,96.0,0.0,2.523725824,1.495068672,19.083628544,0.0,0.0
2043,96.0,0.0,2.523725824,1.495068672,19.083886592,0.0,0.0
2044,98.0,0.0,2.523725824,1.495068672,19.083886592,0.0,0.0
2045,97.0,0.0,2.523725824,1.495068672,19.083886592,0.0,0.0
2046,97.0,0.0,2.523725824,1.495068672,19.083886592,0.0,0.0
2047,96.0,0.0,2.523725824,1.502593024,19.09188608,0.0,0.0
2048,96.0,0.0,2.523725824,1.502593024,19.09188608,0.0,0.0
2049,97.0,0.0,2.523725824,1.502593024,19.09188608,0.0,0.0
2050,97.0,0.0,2.523725824,1.502593024,19.09188608,0.0,0.0
2051,98.0,0.0,2.523725824,1.502593024,19.09188608,0.0,0.0
2052,96.0,0.0,2.523725824,1.479921664,19.070726144,0.0,0.0
2053,96.0,0.0,2.523725824,1.48774912,19.076661248,0.0,0.0
2054,95.0,0.0,2.523725824,1.495314432,19.084386304,0.0,0.0
2055,95.0,0.0,2.523725824,1.502875648,19.092127744,0.0,0.0
2056,96.0,0.0,2.523725824,1.487818752,19.077677056,0.0,0.0
2057,96.0,0.0,2.523725824,1.487818752,19.077677056,0.0,0.0
2058,98.0,0.0,2.523725824,1.49510144,19.08424704,0.0,0.0
2059,95.0,0.0,2.523725824,1.502896128,19.091472384,0.0,0.0
2060,95.0,0.0,2.523725824,1.480192,19.070554112,0.0,0.0
2061,95.0,0.0,2.523725824,1.48748288,19.076489216,0.0,0.0
2062,95.0,0.0,2.523725824,1.495052288,19.084746752,0.0,0.0
2063,95.0,0.0,2.523725824,1.5026176,19.091197952,0.0,0.0
2064,95.0,0.0,2.523725824,1.5026176,19.091197952,0.0,0.0
2065,98.0,0.0,2.523725824,1.5026176,19.091714048,0.0,0.0
2066,97.0,0.0,2.523725824,1.5026176,19.091714048,0.0,0.0
2067,97.0,0.0,2.523725824,1.487552512,19.07726336,0.0,0.0
2068,96.0,0.0,2.523725824,1.487552512,19.07726336,0.0,0.0
2069,96.0,0.0,2.523725824,1.495117824,19.08434944,0.0,0.0
2070,95.0,0.0,2.523725824,1.502949376,19.091832832,0.0,0.0
2071,95.0,0.0,2.523725824,1.480200192,19.071188992,0.0,0.0
2072,97.0,0.0,2.523725824,1.487765504,19.076866048,0.0,0.0
2073,95.0,0.0,2.523725824,1.495334912,19.084591104,0.0,0.0
2074,95.0,0.0,2.523725824,1.502900224,19.091816448,0.0,0.0
2075,96.0,0.0,2.523725824,1.502900224,19.091816448,0.0,0.0
2076,96.0,0.0,2.523725824,1.502900224,19.091816448,0.0,0.0
2077,97.0,0.0,2.523725824,1.502900224,19.091816448,0.0,0.0
2078,97.0,0.0,2.523725824,1.502900224,19.092074496,0.0,0.0
2079,98.0,0.0,2.523725824,1.487835136,19.077623808,0.0,0.0
2080,96.0,0.0,2.523725824,1.487835136,19.077623808,0.0,0.0
2081,96.0,0.0,2.523725824,1.49512192,19.083677696,0.0,0.0
2082,96.0,0.0,2.523725824,1.49512192,19.083677696,0.0,0.0
2083,96.0,0.0,2.523725824,1.49512192,19.08467712,0.0,0.0
2084,97.0,0.0,2.523725824,1.49512192,19.08467712,0.0,0.0
2085,97.0,0.0,2.523725824,1.49512192,19.08467712,0.0,0.0
2086,97.0,0.0,2.523725824,1.49512192,19.08467712,0.0,0.0
2087,98.0,0.0,2.523725824,1.49512192,19.08467712,0.0,0.0
2088,98.0,0.0,2.523725824,1.49512192,19.08467712,0.0,0.0
2089,96.0,0.0,2.523725824,1.502949376,19.09241856,0.0,0.0
2090,96.0,0.0,2.523725824,1.480224768,19.07177472,0.0,0.0
2091,95.0,0.0,2.523725824,1.487499264,19.07693568,0.0,0.0
2092,95.0,0.0,2.523725824,1.495048192,19.043446784,0.0,0.0
2093,95.0,0.0,2.523725824,1.502609408,19.072090112,0.0,0.0
2094,95.0,0.0,2.523725824,1.502609408,19.072090112,0.0,0.0
2095,98.0,3522.8,2.523725824,1.502609408,19.049476096,0.0,0.0
2096,97.0,0.0,2.523725824,1.502609408,19.073990656,0.0,0.0
2097,97.0,0.0,2.523725824,1.502609408,19.073990656,0.0,0.0
2098,97.0,0.0,2.523725824,1.502609408,19.073990656,0.0,0.0
2099,97.0,0.0,2.523725824,1.502609408,19.073990656,0.0,0.0
2100,97.0,0.0,2.523725824,1.502814208,19.085344768,0.0,0.0
2101,97.0,0.0,2.523725824,1.479909376,19.064184832,0.0,0.0
2102,97.0,0.0,2.523725824,1.487618048,19.069345792,0.0,0.0
2103,95.0,0.0,2.523725824,1.495453696,19.080941568,0.0,0.0
2104,95.0,0.0,2.523725824,1.503076352,19.088683008,0.0,0.0
2105,96.0,0.0,2.523725824,1.503076352,19.088683008,0.0,0.0
2106,96.0,0.0,2.523725824,1.503076352,19.088683008,0.0,0.0
2107,97.0,0.0,2.523725824,1.503076352,19.088683008,0.0,0.0
2108,97.0,0.0,2.523725824,1.4803968,19.067523072,0.0,0.0
2109,97.0,0.0,2.523725824,1.48768768,19.073974272,0.0,0.0
2110,95.0,0.0,2.523725824,1.495257088,19.08144128,0.0,0.0
2111,95.0,0.0,2.523725824,1.495257088,19.08144128,0.0,0.0
2112,97.0,0.0,2.523725824,1.495257088,19.081699328,0.0,0.0
2113,97.0,0.0,2.523725824,1.495257088,19.082215424,0.0,0.0
2114,97.0,0.0,2.523725824,1.480183808,19.067764736,0.0,0.0
2115,97.0,3530.1,2.523725824,1.48772864,19.074592768,0.0,0.0
2116,97.0,0.0,2.523725824,1.495298048,19.082592256,0.0,0.0
2117,95.0,0.0,2.523725824,1.50286336,19.090333696,0.0,0.0
2118,95.0,0.0,2.523725824,1.48013056,19.069431808,0.0,0.0
2119,95.0,0.0,2.523725824,1.487425536,19.074850816,0.0,0.0
2120,95.0,0.0,2.523725824,1.494990848,19.082317824,0.0,0.0
2121,95.0,0.0,2.523725824,1.502830592,19.090317312,0.0,0.0
2122,95.0,0.0,2.523725824,1.480077312,19.069140992,0.0,0.0
2123,97.0,0.0,2.523725824,1.487638528,19.075334144,0.0,0.0
2124,95.0,3459.6,2.523725824,1.495474176,19.08230144,0.0,0.0
2125,95.0,0.0,2.523725824,1.480404992,19.067850752,0.0,0.0
2126,95.0,0.0,2.523725824,1.487695872,19.074678784,0.0,0.0
2127,95.0,0.0,2.523725824,1.495535616,19.082678272,0.0,0.0
2128,96.0,0.0,2.523725824,1.480454144,19.06874368,0.0,0.0
2129,96.0,0.0,2.523725824,1.487745024,19.075313664,0.0,0.0
2130,97.0,0.0,2.523725824,1.495310336,19.082797056,0.0,0.0
2131,95.0,0.0,2.523725824,1.480237056,19.068207104,0.0,0.0
2132,95.0,0.0,2.523725824,1.487532032,19.075432448,0.0,0.0
2133,95.0,0.0,2.523725824,1.495097344,19.082657792,0.0,0.0
2134,95.0,0.0,2.523725824,1.480019968,19.01195264,0.0,0.0
2135,96.0,0.0,2.523725824,1.487581184,19.056918528,0.0,0.0
2136,96.0,0.0,2.523725824,1.495146496,19.06440192,0.0,0.0
2137,97.0,0.0,2.523725824,1.495146496,19.06440192,0.0,0.0
2138,97.0,0.0,2.523725824,1.495146496,19.076788224,0.0,0.0
2139,97.0,0.0,2.523725824,1.495146496,19.076788224,0.0,0.0
2140,97.0,0.0,2.523725824,1.495146496,19.076788224,0.0,0.0
2141,97.0,0.0,2.523725824,1.495146496,19.081433088,0.0,0.0
2142,97.0,0.0,2.523725824,1.495146496,19.081433088,0.0,0.0
2143,97.0,0.0,2.523725824,1.495146496,19.081433088,0.0,0.0
2144,98.0,0.0,2.523725824,1.495146496,19.081691136,0.0,0.0
2145,97.0,0.0,2.523725824,1.495146496,19.081691136,0.0,0.0
2146,97.0,0.0,2.523725824,1.495318528,19.081691136,0.0,0.0
2147,97.0,0.0,2.523725824,1.495318528,19.081691136,0.0,0.0
2148,97.0,0.0,2.523725824,1.495318528,19.081949184,0.0,0.0
2149,96.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2150,96.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2151,97.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2152,97.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2153,98.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2154,97.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2155,97.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2156,97.0,0.0,2.523725824,1.502875648,19.09020672,0.0,0.0
2157,97.0,0.0,2.523725824,1.480003584,19.0690304,0.0,0.0
2158,95.0,0.0,2.523725824,1.487835136,19.074449408,0.0,0.0
2159,95.0,0.0,2.523725824,1.495392256,19.0819328,0.0,0.0
2160,97.0,0.0,2.523725824,1.503232,19.08967424,0.0,0.0
2161,96.0,0.0,2.523725824,1.503232,19.08967424,0.0,0.0
2162,96.0,0.0,2.523725824,1.503232,19.071950848,0.0,0.0
2163,97.0,0.0,2.523725824,1.503232,19.071950848,0.0,0.0
2164,97.0,0.0,2.523725824,1.480495104,19.051307008,0.0,0.0
2165,95.0,0.0,2.523725824,1.487773696,19.069886464,0.0,0.0
2166,95.0,0.0,2.523725824,1.495339008,19.077353472,0.0,0.0
2167,97.0,0.0,2.523725824,1.502896128,19.085094912,0.0,0.0
2168,95.0,0.0,2.523725824,1.480167424,19.063934976,0.0,0.0
2169,95.0,0.0,2.523725824,1.4874624,19.069353984,0.0,0.0
2170,95.0,0.0,2.523725824,1.495302144,19.077337088,0.0,0.0
2171,95.0,0.0,2.523725824,1.502871552,19.085594624,0.0,0.0
2172,96.0,0.0,2.523725824,1.502871552,19.085594624,0.0,0.0
2173,96.0,0.0,2.523725824,1.502871552,19.085594624,0.0,0.0
2174,98.0,0.0,2.523725824,1.502871552,19.085594624,0.0,0.0
2175,96.0,0.0,2.523725824,1.487798272,19.015344128,0.0,0.0
2176,96.0,0.0,2.523725824,1.487798272,19.047858176,0.0,0.0
2177,97.0,0.0,2.523725824,1.487798272,19.047858176,0.0,0.0
2178,97.0,0.0,2.523725824,1.495072768,19.074179072,0.0,0.0
2179,95.0,3335.8,2.523725824,1.503182848,19.081920512,0.0,0.0
2180,95.0,0.0,2.523725824,1.503182848,19.082436608,0.0,0.0
2181,98.0,0.0,2.523725824,1.503182848,19.091726336,0.0,0.0
2182,97.0,0.0,2.523725824,1.503182848,19.091726336,0.0,0.0
2183,97.0,0.0,2.523725824,1.503182848,19.091984384,0.0,0.0
2184,97.0,0.0,2.523725824,1.503182848,19.091984384,0.0,0.0
2185,97.0,0.0,2.523725824,1.503182848,19.091984384,0.0,0.0
2186,97.0,0.0,2.523725824,1.488134144,19.077533696,0.0,0.0
2187,97.0,0.0,2.523725824,1.49569536,19.08410368,0.0,0.0
2188,97.0,0.0,2.523725824,1.503264768,19.092361216,0.0,0.0
2189,97.0,0.0,2.523725824,1.503264768,19.092361216,0.0,0.0
2190,96.0,0.0,2.523725824,1.503264768,19.092361216,0.0,0.0
2191,97.0,0.0,2.523725824,1.503264768,19.092361216,0.0,0.0
2192,97.0,0.0,2.523725824,1.503428608,19.092619264,0.0,0.0
2193,96.0,0.0,2.523725824,1.48840448,19.078168576,0.0,0.0
2194,96.0,0.0,2.523725824,1.48840448,19.078168576,0.0,0.0
2195,97.0,0.0,2.523725824,1.495764992,19.083964416,0.0,0.0
2196,97.0,0.0,2.523725824,1.495957504,19.083964416,0.0,0.0
2197,95.0,0.0,2.523725824,1.495957504,19.058122752,0.0,0.0
2198,96.0,0.0,2.523725824,1.495957504,19.029446656,0.0,0.0
2199,96.0,0.0,2.523725824,1.495957504,19.066089472,0.0,0.0
2200,96.0,0.0,2.523725824,1.4959616,19.08570112,0.0,0.0
2201,96.0,0.0,2.523725824,1.4959616,19.086217216,0.0,0.0
2202,96.0,0.0,2.523725824,1.495965696,19.086217216,0.0,0.0
2203,96.0,0.0,2.523725824,1.480740864,19.071766528,0.0,0.0
2204,96.0,0.0,2.523725824,1.488048128,19.078336512,0.0,0.0
2205,94.0,0.0,2.523725824,1.495257088,19.085561856,0.0,0.0
2206,94.0,0.0,2.523725824,1.495257088,19.086336,0.0,0.0
2207,97.0,0.0,2.523725824,1.495257088,19.086336,0.0,0.0
2208,97.0,0.0,2.523725824,1.495257088,19.086336,0.0,0.0
2209,97.0,0.0,2.523725824,1.495257088,19.086336,0.0,0.0
2210,97.0,0.0,2.523725824,1.495375872,19.086594048,0.0,0.0
2211,98.0,0.0,2.523725824,1.495375872,19.086594048,0.0,0.0
2212,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2213,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2214,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2215,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2216,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2217,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2218,98.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2219,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2220,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2221,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2222,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2223,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2224,97.0,0.0,2.523725824,1.495646208,19.086594048,0.0,0.0
2225,98.0,0.0,2.523725824,1.49567488,19.086594048,0.0,0.0
2226,98.0,0.0,2.523725824,1.49567488,19.086594048,0.0,0.0
2227,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2228,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2229,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2230,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2231,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2232,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2233,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2234,98.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2235,97.0,0.0,2.523725824,1.49567488,19.086852096,0.0,0.0
2236,97.0,0.0,2.523725824,1.49567488,19.048144896,0.0,0.0
2237,97.0,0.0,2.523725824,1.49567488,19.06591744,0.0,0.0
2238,97.0,0.0,2.523725824,1.49567488,19.082432512,0.0,0.0
2239,97.0,0.0,2.523725824,1.49567488,19.084496896,0.0,0.0
2240,97.0,0.0,2.523725824,1.49567488,19.084496896,0.0,0.0
2241,98.0,0.0,2.523725824,1.49567488,19.04678912,0.0,0.0
2242,97.0,0.0,2.523725824,1.49567488,19.021074432,0.0,0.0
2243,97.0,0.0,2.523725824,1.495707648,19.06520064,0.0,0.0
2244,97.0,0.0,2.523725824,1.495707648,19.06520064,0.0,0.0
2245,97.0,0.0,2.523725824,1.495707648,19.084296192,0.0,0.0
2246,97.0,0.0,2.523725824,1.495707648,19.084296192,0.0,0.0
2247,97.0,0.0,2.523725824,1.495707648,19.084296192,0.0,0.0
2248,98.0,0.0,2.523725824,1.495707648,19.084296192,0.0,0.0
2249,98.0,0.0,2.523725824,1.495707648,19.084296192,0.0,0.0
2250,97.0,0.0,2.523725824,1.495707648,19.084296192,0.0,0.0
2251,97.0,0.0,2.523725824,1.495707648,19.08455424,0.0,0.0
2252,97.0,0.0,2.523725824,1.495707648,19.08455424,0.0,0.0
2253,97.0,3502.1,2.523725824,1.495707648,19.08455424,0.0,0.0
2254,97.0,0.0,2.523725824,1.495707648,19.086360576,0.0,0.0
2255,98.0,0.0,2.523725824,1.495707648,19.086360576,0.0,0.0
2256,98.0,0.0,2.523725824,1.495707648,19.086360576,0.0,0.0
2257,97.0,0.0,2.523725824,1.495707648,19.086360576,0.0,0.0
2258,97.0,0.0,2.523725824,1.495707648,19.086360576,0.0,0.0
2259,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2260,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2261,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2262,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2263,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2264,98.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2265,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2266,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2267,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2268,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2269,97.0,0.0,2.523725824,1.495732224,19.086327808,0.0,0.0
2270,97.0,0.0,2.523725824,1.495732224,19.045556224,0.0,0.0
2271,98.0,0.0,2.523725824,1.495732224,19.07042304,0.0,0.0
2272,98.0,0.0,2.523725824,1.495732224,19.07042304,0.0,0.0
2273,97.0,0.0,2.523725824,1.495732224,19.07042304,0.0,0.0
2274,97.0,0.0,2.523725824,1.495732224,19.07042304,0.0,0.0
2275,97.0,0.0,2.523725824,1.495732224,19.07042304,0.0,0.0
2276,97.0,0.0,2.523725824,1.495732224,19.07042304,0.0,0.0
2277,97.0,0.0,2.523725824,1.495732224,19.070681088,0.0,0.0
2278,98.0,0.0,2.523725824,1.495732224,19.070681088,0.0,0.0
2279,98.0,3475.1,2.523725824,1.495769088,19.070681088,0.0,0.0
2280,97.0,0.0,2.523725824,1.495769088,19.070681088,0.0,0.0
2281,97.0,0.0,2.523725824,1.495769088,19.058249728,0.0,0.0
2282,97.0,0.0,2.523725824,1.495773184,19.058249728,0.0,0.0
2283,97.0,0.0,2.523725824,1.495773184,19.077861376,0.0,0.0
