step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2475,forward,77.0,199.73333333333335,1.43949824,4.7673344,21.089424725333334,4.7437974186666665,0.0
2475,optimizer,79.0,0.0,1.43949824,4.7674886826666665,21.089424725333334,4.7437974186666665,0.0
2476,backward,79.33333333333333,97.73333333333333,1.43949824,4.767507797333333,21.089424725333334,4.74564608,0.0
2476,forward,79.33333333333333,225.23333333333335,1.43949824,4.767507797333333,21.089424725333334,4.74564608,0.0
2476,optimizer,79.33333333333333,198.26666666666665,1.43949824,4.767507797333333,21.089424725333334,4.74564608,0.0
2477,backward,79.33333333333333,98.23333333333333,1.43949824,4.767479125333334,21.089424725333334,4.747554816,0.0
2477,forward,79.33333333333333,250.36666666666665,1.43949824,4.767479125333334,21.089424725333334,4.747554816,0.0
2477,optimizer,79.33333333333333,0.0,1.43949824,4.767479125333334,21.089424725333334,4.747554816,0.0
2478,backward,79.33333333333333,97.76666666666667,1.43949824,4.767570602666667,21.089424725333334,4.7494184960000005,0.0
2478,forward,79.33333333333333,269.73333333333335,1.43949824,4.767570602666667,21.089424725333334,4.7494184960000005,0.0
2478,optimizer,79.33333333333333,0.0,1.43949824,4.767570602666667,21.089424725333334,4.7494184960000005,0.0
2479,backward,79.33333333333333,96.96666666666665,1.43949824,4.767565141333333,21.089424725333334,4.751336789333333,0.0
2479,forward,79.33333333333333,222.20000000000002,1.43949824,4.767565141333333,21.089424725333334,4.751336789333333,0.0
2479,optimizer,79.33333333333333,0.0,1.43949824,4.767565141333333,21.089424725333334,4.751336789333333,0.0
2480,backward,79.33333333333333,96.83333333333333,1.43949824,4.767584256,21.089424725333334,4.753214122666667,0.0
2480,forward,79.33333333333333,261.8333333333333,1.43949824,4.767584256,21.089424725333334,4.753214122666667,0.0
2480,optimizer,79.66666666666667,0.0,1.43949824,4.767584256,21.089424725333334,4.753214122666667,0.0
2481,backward,78.66666666666667,97.2,1.43949824,4.767787690666666,21.089338709333333,4.755084629333333,0.0
2481,forward,79.66666666666667,234.13333333333335,1.43949824,4.767787690666666,21.089424725333334,4.755084629333333,0.0
2481,optimizer,78.66666666666667,0.0,1.43949824,4.767787690666666,21.089338709333333,4.75508736,0.0
2482,backward,78.66666666666667,97.33333333333333,1.43949824,4.767708501333334,21.089338709333333,4.756963328,0.0
2482,forward,78.66666666666667,266.06666666666666,1.43949824,4.767708501333334,21.089338709333333,4.756963328,0.0
2482,optimizer,78.66666666666667,0.0,1.43949824,4.767708501333334,21.089338709333333,4.756963328,0.0
2483,backward,78.66666666666667,97.2,1.43949824,4.767776768,21.089338709333333,4.758906197333333,0.0
2483,forward,78.66666666666667,199.4333333333333,1.43949824,4.767776768,21.089338709333333,4.758906197333333,0.0
2483,optimizer,78.66666666666667,200.26666666666665,1.43949824,4.767776768,21.089338709333333,4.758906197333333,0.0
2484,backward,78.66666666666667,99.56666666666668,1.43949824,4.767768576,21.089424725333334,4.760734378666666,0.0
2484,forward,78.66666666666667,241.4333333333333,1.43949824,4.767768576,21.089424725333334,4.760734378666666,0.0
2484,optimizer,78.66666666666667,0.0,1.43949824,4.767768576,21.089424725333334,4.760734378666666,0.0
2485,backward,78.66666666666667,97.56666666666666,1.43949824,4.767774037333333,21.089424725333334,4.762633557333333,0.0
2485,forward,78.66666666666667,237.33333333333334,1.43949824,4.767774037333333,21.089424725333334,4.762633557333333,0.0
2485,optimizer,78.66666666666667,0.0,1.43949824,4.767774037333333,21.089424725333334,4.762633557333333,0.0
2486,backward,76.66666666666667,97.33333333333333,1.43949824,4.767890090666667,21.089424725333334,4.764536832,0.0
2486,forward,77.33333333333333,223.63333333333333,1.43949824,4.767890090666667,21.089424725333334,4.764536832,0.0
2486,optimizer,76.66666666666667,0.0,1.43949824,4.767890090666667,21.089424725333334,4.764536832,0.0
2487,backward,77.66666666666667,97.96666666666665,1.43949824,4.767892821333334,21.089424725333334,4.766472874666667,0.0
2487,forward,77.66666666666667,182.79999999999998,1.43949824,4.767892821333334,21.089424725333334,4.766472874666667,0.0
2487,optimizer,77.66666666666667,588.6999999999999,1.43949824,4.767892821333334,21.089424725333334,4.766472874666667,0.0
2488,backward,77.66666666666667,97.26666666666667,1.43949824,4.768063488,21.089338709333333,4.768342016,0.0
2488,forward,77.66666666666667,200.03333333333333,1.43949824,4.768063488,21.089424725333334,4.768342016,0.0
2488,optimizer,77.66666666666667,197.83333333333334,1.43949824,4.768063488,21.089338709333333,4.768342016,0.0
2489,backward,77.66666666666667,97.36666666666667,1.43949824,4.767922858666666,21.089338709333333,4.770231637333333,0.0
2489,forward,77.66666666666667,224.4333333333333,1.43949824,4.767922858666666,21.089338709333333,4.770231637333333,0.0
2489,optimizer,77.66666666666667,349.1333333333334,1.43949824,4.767922858666666,21.089338709333333,4.77024256,0.0
2490,backward,77.66666666666667,97.0,1.43949824,4.767997952,21.089424725333334,4.772163584,0.0
2490,forward,77.66666666666667,219.5,1.43949824,4.767997952,21.089338709333333,4.772163584,0.0
2490,optimizer,77.66666666666667,0.0,1.43949824,4.767997952,21.089424725333334,4.772163584,0.0
2491,backward,77.66666666666667,97.3,1.43949824,4.768089429333333,21.08951074133333,4.774053205333334,0.0
2491,forward,77.66666666666667,200.79999999999998,1.43949824,4.768089429333333,21.089424725333334,4.774053205333334,0.0
2491,optimizer,77.66666666666667,396.6000000000001,1.43949824,4.768089429333333,21.08951074133333,4.774053205333334,0.0
2492,backward,78.33333333333333,98.53333333333335,1.43949824,4.768150869333333,21.089596757333336,4.7759223466666665,0.0
2492,forward,79.0,224.66666666666666,1.43949824,4.768150869333333,21.08951074133333,4.7759223466666665,0.0
2492,optimizer,78.33333333333333,0.0,1.43949824,4.768150869333333,21.089596757333336,4.7759223466666665,0.0
2493,backward,78.33333333333333,97.43333333333334,1.43949824,4.7681686186666665,21.089596757333336,4.777818794666667,0.0
2493,forward,78.33333333333333,243.23333333333332,1.43949824,4.7681686186666665,21.089596757333336,4.777818794666667,0.0
2493,optimizer,78.33333333333333,0.0,1.43949824,4.7681686186666665,21.089596757333336,4.777818794666667,0.0
2494,backward,78.33333333333333,97.0,1.43949824,4.767995221333333,21.089596757333336,4.779741184,0.0
2494,forward,78.33333333333333,265.23333333333335,1.43949824,4.767995221333333,21.089596757333336,4.779741184,0.0
2494,optimizer,78.33333333333333,0.0,1.43949824,4.767995221333333,21.089596757333336,4.779741184,0.0
2495,backward,78.33333333333333,97.93333333333334,1.43949824,4.768047104,21.089682773333333,4.781625344,0.0
2495,forward,78.33333333333333,234.46666666666667,1.43949824,4.768047104,21.089596757333336,4.781625344,0.0
2495,optimizer,78.33333333333333,0.0,1.43949824,4.768047104,21.089682773333333,4.781625344,0.0
2496,backward,78.0,113.26666666666667,1.43949824,4.768130389333333,21.089682773333333,4.78349312,0.0
2496,forward,78.0,222.69999999999996,1.43949824,4.768130389333333,21.089682773333333,4.78349312,0.0
2496,optimizer,78.0,200.86666666666667,1.43949824,4.768130389333333,21.089682773333333,4.78349312,0.0
2497,backward,77.0,98.16666666666667,1.43949824,4.768038912000001,21.089682773333333,4.7854592,0.0
2497,forward,77.0,227.13333333333333,1.43949824,4.768038912000001,21.089682773333333,4.7854592,0.0
2497,optimizer,77.0,194.13333333333333,1.43949824,4.768038912000001,21.089682773333333,4.7854592,0.0
2498,backward,77.0,97.96666666666665,1.43949824,4.768067584,21.089768789333334,4.787430741333333,0.0
2498,forward,77.0,224.63333333333333,1.43949824,4.768067584,21.089682773333333,4.787430741333333,0.0
2498,optimizer,77.0,0.0,1.43949824,4.768067584,21.089768789333334,4.787430741333333,0.0
2499,backward,77.0,114.26666666666667,1.43949824,4.768180906666667,21.089768789333334,4.789308074666667,0.0
2499,forward,77.0,222.9333333333333,1.43949824,4.768180906666667,21.089768789333334,4.789308074666667,0.0
2499,optimizer,77.0,0.0,1.43949824,4.768180906666667,21.089768789333334,4.789318997333333,0.0
2500,backward,77.0,98.10000000000001,1.43949824,4.768068949333333,21.089768789333334,4.791261866666667,0.0
2500,forward,77.0,226.5,1.43949824,4.768068949333333,21.089768789333334,4.791261866666667,0.0
2500,optimizer,77.0,199.86666666666667,1.43949824,4.768068949333333,21.089768789333334,4.791261866666667,0.0
2501,backward,77.66666666666667,97.73333333333333,1.43949824,4.768089429333333,21.089768789333334,4.793141930666667,0.0
2501,forward,77.0,245.86666666666667,1.43949824,4.768089429333333,21.089768789333334,4.793141930666667,0.0
2501,optimizer,77.66666666666667,197.26666666666665,1.43949824,4.768089429333333,21.089768789333334,4.793141930666667,0.0
2502,backward,77.0,129.13333333333333,1.43949824,4.76839936,21.089768789333334,4.795028821333333,0.0
2502,forward,77.66666666666667,213.46666666666667,1.43949824,4.76839936,21.089768789333334,4.795028821333333,0.0
2502,optimizer,77.0,0.0,1.43949824,4.76839936,21.089768789333334,4.795028821333333,0.0
2503,backward,77.66666666666667,114.16666666666667,1.43949824,4.768268288000001,21.089854805333335,4.796908885333333,0.0
2503,forward,77.66666666666667,197.03333333333333,1.43949824,4.768268288000001,21.089768789333334,4.796908885333333,0.0
2503,optimizer,77.66666666666667,0.0,1.43949824,4.768268288000001,21.089854805333335,4.796908885333333,0.0
2504,backward,77.66666666666667,97.13333333333333,1.43949824,4.768175445333333,21.089854805333335,4.798844928,0.0
2504,forward,77.66666666666667,216.73333333333335,1.43949824,4.768175445333333,21.089854805333335,4.798844928,0.0
2504,optimizer,77.66666666666667,193.0666666666667,1.43949824,4.768175445333333,21.089854805333335,4.798844928,0.0
2505,backward,77.66666666666667,96.86666666666667,1.43949824,4.768204117333333,21.089854805333335,4.8007181653333335,0.0
2505,forward,77.66666666666667,221.29999999999998,1.43949824,4.768204117333333,21.089854805333335,4.8007181653333335,0.0
2505,optimizer,77.66666666666667,399.56666666666666,1.43949824,4.768204117333333,21.089854805333335,4.8007181653333335,0.0
2506,backward,78.33333333333333,98.53333333333335,1.43949824,4.768202752,21.089854805333335,4.802630997333334,0.0
2506,forward,77.66666666666667,223.5666666666667,1.43949824,4.768202752,21.089854805333335,4.802630997333334,0.0
2506,optimizer,78.33333333333333,0.0,1.43949824,4.768202752,21.089854805333335,4.802630997333334,0.0
2507,backward,80.0,97.40000000000002,1.43949824,4.768015701333334,21.089854805333335,4.804538368,0.0
2507,forward,78.33333333333333,227.20000000000002,1.43949824,4.768015701333334,21.089854805333335,4.804538368,0.0
2507,optimizer,80.0,0.0,1.43949824,4.768015701333334,21.089854805333335,4.804543829333333,0.0
2508,backward,78.33333333333333,97.26666666666667,1.43949824,4.768395264,21.089854805333335,4.806395221333333,0.0
2508,forward,78.33333333333333,224.63333333333333,1.43949824,4.768395264,21.089854805333335,4.806395221333333,0.0
2508,optimizer,78.33333333333333,369.5,1.43949824,4.768474453333334,21.089854805333335,4.8064116053333334,0.0
2509,backward,78.33333333333333,99.63333333333333,1.43949824,4.768505856,21.089854805333335,4.808329898666667,0.0
2509,forward,78.33333333333333,199.86666666666667,1.43949824,4.768505856,21.089854805333335,4.808329898666667,0.0
2509,optimizer,78.33333333333333,0.0,1.43949824,4.768505856,21.089854805333335,4.808329898666667,0.0
2510,backward,78.33333333333333,97.10000000000001,1.43949824,4.768382976000001,21.089854805333335,4.8102536533333335,0.0
2510,forward,78.33333333333333,272.03333333333336,1.43949824,4.768382976000001,21.089854805333335,4.8102536533333335,0.0
2510,optimizer,78.33333333333333,191.6,1.43949824,4.768382976000001,21.089854805333335,4.8102536533333335,0.0
2511,backward,78.33333333333333,114.03333333333335,1.43949824,4.768430762666667,21.089854805333335,4.812107776,0.0
2511,forward,78.33333333333333,199.76666666666665,1.43949824,4.768430762666667,21.089854805333335,4.812107776,0.0
2511,optimizer,78.33333333333333,0.0,1.43949824,4.768430762666667,21.089854805333335,4.812107776,0.0
2512,backward,79.0,97.5,1.43949824,4.768395264,21.089854805333335,4.813990570666667,0.0
2512,forward,79.0,230.16666666666666,1.43949824,4.768395264,21.089854805333335,4.813990570666667,0.0
2512,optimizer,79.0,197.36666666666667,1.43949824,4.768395264,21.089854805333335,4.813990570666667,0.0
2513,backward,75.66666666666667,97.73333333333333,1.43949824,4.768347477333333,21.089854805333335,4.815893845333334,0.0
2513,forward,75.66666666666667,247.6,1.43949824,4.768347477333333,21.089854805333335,4.815893845333334,0.0
2513,optimizer,75.66666666666667,0.0,1.43949824,4.768347477333333,21.089854805333335,4.815893845333334,0.0
2514,backward,75.66666666666667,97.5,1.43949824,4.768372053333334,21.089854805333335,4.817783466666667,0.0
2514,forward,75.66666666666667,181.13333333333333,1.43949824,4.768372053333334,21.089854805333335,4.817783466666667,0.0
2514,optimizer,75.66666666666667,192.33333333333334,1.43949824,4.768372053333334,21.089854805333335,4.817783466666667,0.0
2515,backward,75.66666666666667,98.10000000000001,1.43949824,4.7685017599999995,21.089854805333335,4.819653973333334,0.0
2515,forward,75.66666666666667,247.16666666666666,1.43949824,4.7685017599999995,21.089854805333335,4.819653973333334,0.0
2515,optimizer,75.66666666666667,193.46666666666667,1.43949824,4.7685017599999995,21.089854805333335,4.819653973333334,0.0
2516,backward,75.66666666666667,98.39999999999999,1.43949824,4.768496298666666,21.089940821333332,4.821546325333333,0.0
2516,forward,75.66666666666667,242.5,1.43949824,4.768496298666666,21.089854805333335,4.821546325333333,0.0
2516,optimizer,75.66666666666667,0.0,1.43949824,4.768496298666666,21.089940821333332,4.821546325333333,0.0
2517,backward,74.33333333333333,97.89999999999999,1.43949824,4.768459434666667,21.089940821333332,4.823471445333333,0.0
2517,forward,74.33333333333333,215.9333333333333,1.43949824,4.768459434666667,21.089940821333332,4.823471445333333,0.0
2517,optimizer,74.33333333333333,390.1333333333334,1.43949824,4.768459434666667,21.089940821333332,4.823471445333333,0.0
2518,backward,77.33333333333333,97.06666666666666,1.43949824,4.7685044906666665,21.089940821333332,4.825377450666667,0.0
2518,forward,77.33333333333333,222.29999999999998,1.43949824,4.7685044906666665,21.089940821333332,4.825377450666667,0.0
2518,optimizer,77.33333333333333,0.0,1.43949824,4.7684608,21.089940821333332,4.825377450666667,0.0
2519,backward,77.33333333333333,113.10000000000001,1.43949824,4.768515413333334,21.089940821333332,4.827261610666667,0.0
2519,forward,77.33333333333333,237.0,1.43949824,4.768515413333334,21.089940821333332,4.827261610666667,0.0
2519,optimizer,77.33333333333333,0.0,1.43949824,4.768515413333334,21.089940821333332,4.827261610666667,0.0
2520,backward,77.33333333333333,130.63333333333333,1.43949824,4.768627370666667,21.089940821333332,4.829123925333334,0.0
2520,forward,77.33333333333333,191.73333333333335,1.43949824,4.768627370666667,21.089940821333332,4.829123925333334,0.0
2520,optimizer,77.33333333333333,0.0,1.43949824,4.768627370666667,21.089940821333332,4.829123925333334,0.0
2521,backward,77.33333333333333,97.83333333333333,1.43949824,4.768714752,21.089940821333332,4.831073621333333,0.0
2521,forward,77.33333333333333,242.20000000000002,1.43949824,4.768714752,21.089940821333332,4.831073621333333,0.0
2521,optimizer,77.33333333333333,0.0,1.43949824,4.768714752,21.089940821333332,4.831073621333333,0.0
2522,backward,76.66666666666667,81.43333333333334,1.43949824,4.7687051946666665,21.089940821333332,4.832970069333334,0.0
2522,forward,77.33333333333333,272.06666666666666,1.43949824,4.7687051946666665,21.089940821333332,4.832970069333334,0.0
2522,optimizer,76.66666666666667,392.8333333333333,1.43949824,4.7687051946666665,21.089940821333332,4.832970069333334,0.0
2523,backward,77.0,97.33333333333333,1.43949824,4.768661504,21.089940821333332,4.834867882666667,0.0
2523,forward,76.66666666666667,204.9333333333333,1.43949824,4.768661504,21.089940821333332,4.834867882666667,0.0
2523,optimizer,77.0,0.0,1.43949824,4.768661504,21.089940821333332,4.834867882666667,0.0
2524,backward,77.0,114.0,1.43949824,4.768720213333332,21.089940821333332,4.836738389333333,0.0
2524,forward,77.0,200.70000000000002,1.43949824,4.768720213333332,21.089940821333332,4.836738389333333,0.0
2524,optimizer,77.0,192.73333333333335,1.43949824,4.768720213333332,21.089940821333332,4.836738389333333,0.0
2525,backward,77.0,96.93333333333334,1.43949824,4.768724309333333,21.089940821333332,4.838662144000001,0.0
2525,forward,77.0,219.29999999999998,1.43949824,4.768724309333333,21.089940821333332,4.838662144000001,0.0
2525,optimizer,77.0,198.26666666666665,1.43949824,4.768724309333333,21.089940821333332,4.838662144000001,0.0
2526,backward,77.0,97.7,1.43949824,4.768739328,21.089940821333332,4.840577706666667,0.0
2526,forward,77.0,233.76666666666665,1.43949824,4.768739328,21.089940821333332,4.840577706666667,0.0
2526,optimizer,77.0,0.0,1.43949824,4.768739328,21.089940821333332,4.840577706666667,0.0
2527,backward,78.66666666666667,98.0,1.43949824,4.768658773333333,21.089940821333332,4.842483712,0.0
2527,forward,77.0,224.83333333333334,1.43949824,4.768658773333333,21.089940821333332,4.842483712,0.0
2527,optimizer,78.66666666666667,392.7333333333333,1.43949824,4.768658773333333,21.089940821333332,4.842483712,0.0
2528,backward,77.33333333333333,98.33333333333333,1.43949824,4.768746154666666,21.089940821333332,4.8443159893333325,0.0
2528,forward,78.66666666666667,205.23333333333335,1.43949824,4.768746154666666,21.089940821333332,4.8443159893333325,0.0
2528,optimizer,77.33333333333333,183.0,1.43949824,4.768702464,21.089940821333332,4.8443159893333325,0.0
2529,backward,78.0,97.7,1.43949824,4.768833536,21.089940821333332,4.846205610666666,0.0
2529,forward,78.0,242.1,1.43949824,4.768833536,21.089940821333332,4.846205610666666,0.0
2529,optimizer,78.0,0.0,1.43949824,4.768789845333333,21.089940821333332,4.8462097066666665,0.0
2530,backward,78.0,97.23333333333333,1.43949824,4.768746154666666,21.089940821333332,4.8481006933333335,0.0
2530,forward,78.0,216.5666666666667,1.43949824,4.768746154666666,21.089940821333332,4.8481006933333335,0.0
2530,optimizer,78.0,0.0,1.43949824,4.768746154666666,21.089940821333332,4.8481006933333335,0.0
2531,backward,78.0,97.03333333333335,1.43949824,4.768904533333333,21.090026837333333,4.849998506666666,0.0
2531,forward,78.0,267.53333333333336,1.43949824,4.768904533333333,21.090026837333333,4.849998506666666,0.0
2531,optimizer,78.0,191.36666666666667,1.43949824,4.768904533333333,21.090026837333333,4.850013525333334,0.0
2532,backward,78.0,97.86666666666667,1.43949824,4.769032874666667,21.090112853333334,4.851822592,0.0
2532,forward,78.0,223.4333333333333,1.43949824,4.769032874666667,21.090112853333334,4.851822592,0.0
2532,optimizer,78.0,0.0,1.43949824,4.769032874666667,21.090112853333334,4.851822592,0.0
2533,backward,80.0,97.76666666666667,1.43949824,4.769056085333333,21.090112853333334,4.853693098666667,0.0
2533,forward,78.0,222.9,1.43949824,4.769056085333333,21.090112853333334,4.853693098666667,0.0
2533,optimizer,80.0,193.23333333333335,1.43949824,4.769056085333333,21.090112853333334,4.853693098666667,0.0
2534,backward,78.66666666666667,97.73333333333333,1.43949824,4.769004202666667,21.090112853333334,4.855593642666666,0.0
2534,forward,78.66666666666667,263.7,1.43949824,4.769004202666667,21.090112853333334,4.855593642666666,0.0
2534,optimizer,78.66666666666667,0.0,1.43949824,4.7689605120000005,21.090112853333334,4.8556045653333335,0.0
2535,backward,78.66666666666667,98.83333333333333,1.43949824,4.769140736,21.090112853333334,4.857514666666667,0.0
2535,forward,78.66666666666667,224.9,1.43949824,4.769140736,21.090112853333334,4.857514666666667,0.0
2535,optimizer,78.66666666666667,0.0,1.43949824,4.769140736,21.090112853333334,4.857514666666667,0.0
2536,backward,78.66666666666667,114.26666666666667,1.43949824,4.769181696,21.090112853333334,4.8594384213333335,0.0
2536,forward,78.66666666666667,202.23333333333335,1.43949824,4.769181696,21.090112853333334,4.8594384213333335,0.0
2536,optimizer,78.66666666666667,198.79999999999998,1.43949824,4.769181696,21.090112853333334,4.8594384213333335,0.0
2537,backward,78.66666666666667,98.73333333333333,1.43949824,4.769288192,21.090112853333334,4.861267968,0.0
2537,forward,78.66666666666667,217.16666666666666,1.43949824,4.769288192,21.090112853333334,4.861267968,0.0
2537,optimizer,78.66666666666667,190.0666666666667,1.43949824,4.769288192,21.090112853333334,4.861267968,0.0
2538,backward,77.33333333333333,97.0,1.43949824,4.769207637333333,21.090112853333334,4.8631917226666665,0.0
2538,forward,77.33333333333333,215.0,1.43949824,4.769207637333333,21.090112853333334,4.8631917226666665,0.0
2538,optimizer,77.33333333333333,195.0,1.43949824,4.769207637333333,21.090112853333334,4.8631917226666665,0.0
2539,backward,76.66666666666667,97.06666666666666,1.43949824,4.769323690666667,21.090112853333334,4.865107285333333,0.0
2539,forward,76.66666666666667,223.6,1.43949824,4.769323690666667,21.090112853333334,4.865107285333333,0.0
2539,optimizer,76.66666666666667,196.53333333333333,1.43949824,4.769323690666667,21.090112853333334,4.865107285333333,0.0
2540,backward,76.66666666666667,97.43333333333334,1.43949824,4.769172138666666,21.090112853333334,4.867041962666666,0.0
2540,forward,76.66666666666667,196.46666666666667,1.43949824,4.769172138666666,21.090112853333334,4.867041962666666,0.0
2540,optimizer,76.66666666666667,197.13333333333333,1.43949824,4.769172138666666,21.090112853333334,4.867041962666666,0.0
2541,backward,76.66666666666667,97.46666666666665,1.43949824,4.769169408,21.090112853333334,4.868947968,0.0
2541,forward,76.66666666666667,250.16666666666666,1.43949824,4.769169408,21.090112853333334,4.868947968,0.0
2541,optimizer,76.66666666666667,0.0,1.43949824,4.769169408,21.090112853333334,4.868947968,0.0
2542,backward,76.66666666666667,97.73333333333333,1.43949824,4.769318229333333,21.090026837333333,4.870808917333333,0.0
2542,forward,76.66666666666667,260.8666666666666,1.43949824,4.769318229333333,21.090112853333334,4.870808917333333,0.0
2542,optimizer,76.66666666666667,0.0,1.43949824,4.769396053333334,21.090026837333333,4.870825301333333,0.0
2543,backward,74.66666666666667,99.10000000000001,1.43949824,4.769318229333333,21.090026837333333,4.872759978666667,0.0
2543,forward,76.33333333333333,233.70000000000002,1.43949824,4.769318229333333,21.090026837333333,4.872759978666667,0.0
2543,optimizer,74.66666666666667,0.0,1.43949824,4.769396053333334,21.090026837333333,4.872765439999999,0.0
2544,backward,76.0,114.26666666666667,1.43949824,4.769289557333333,21.090112853333334,4.8746932906666665,0.0
2544,forward,74.66666666666667,228.4,1.43949824,4.769289557333333,21.090026837333333,4.8746932906666665,0.0
2544,optimizer,76.0,0.0,1.43949824,4.769289557333333,21.090112853333334,4.8746932906666665,0.0
2545,backward,76.0,98.7,1.43949824,4.769307306666667,21.090112853333334,4.876611584,0.0
2545,forward,76.0,225.36666666666667,1.43949824,4.769307306666667,21.090112853333334,4.876611584,0.0
2545,optimizer,76.0,0.0,1.43949824,4.769307306666667,21.090112853333334,4.876611584,0.0
2546,backward,76.0,97.03333333333335,1.43949824,4.769316864,21.09002683733333,4.878493013333333,0.0
2546,forward,76.0,239.79999999999998,1.43949824,4.769316864,21.090112853333334,4.878493013333333,0.0
2546,optimizer,76.0,397.2666666666667,1.43949824,4.769316864,21.09002683733333,4.878493013333333,0.0
2547,backward,76.0,97.46666666666665,1.43949824,4.769289557333334,21.09002683733333,4.880412671999999,0.0
2547,forward,76.0,195.29999999999998,1.43949824,4.769289557333334,21.09002683733333,4.880412671999999,0.0
2547,optimizer,76.0,192.36666666666667,1.43949824,4.769367381333333,21.09002683733333,4.880422229333333,0.0
2548,backward,75.33333333333333,97.7,1.43949824,4.769284096,21.09002683733333,4.88239104,0.0
2548,forward,76.0,219.23333333333332,1.43949824,4.769284096,21.09002683733333,4.88239104,0.0
2548,optimizer,75.33333333333333,0.0,1.43949824,4.769284096,21.09002683733333,4.88239104,0.0
2549,backward,73.66666666666667,114.5,1.43949824,4.7694370133333335,21.09002683733333,4.884287488,0.0
2549,forward,75.33333333333333,234.33333333333334,1.43949824,4.7694370133333335,21.09002683733333,4.884287488,0.0
2549,optimizer,73.66666666666667,0.0,1.43949824,4.7694370133333335,21.09002683733333,4.884287488,0.0
2550,backward,73.66666666666667,97.09999999999998,1.43949824,4.7693824000000005,21.09002683733333,4.886207146666667,0.0
2550,forward,73.66666666666667,196.96666666666667,1.43949824,4.7693824000000005,21.09002683733333,4.886207146666667,0.0
2550,optimizer,73.66666666666667,0.0,1.43949824,4.7693824000000005,21.09002683733333,4.886207146666667,0.0
2551,backward,73.66666666666667,96.96666666666665,1.43949824,4.769421994666666,21.09002683733333,4.888113152,0.0
2551,forward,73.66666666666667,219.0,1.43949824,4.769421994666666,21.09002683733333,4.888113152,0.0
2551,optimizer,73.66666666666667,198.46666666666667,1.43949824,4.769421994666666,21.09002683733333,4.888113152,0.0
2552,backward,73.66666666666667,96.7,1.43949824,4.769396053333334,21.09002683733333,4.889950890666667,0.0
2552,forward,73.66666666666667,266.09999999999997,1.43949824,4.769396053333334,21.09002683733333,4.889950890666667,0.0
2552,optimizer,73.66666666666667,0.0,1.43949824,4.769396053333334,21.09002683733333,4.889950890666667,0.0
2553,backward,72.33333333333333,97.46666666666665,1.43949824,4.769516202666666,21.09002683733333,4.891871914666667,0.0
2553,forward,73.66666666666667,217.86666666666667,1.43949824,4.769516202666666,21.09002683733333,4.891871914666667,0.0
2553,optimizer,72.33333333333333,0.0,1.43949824,4.769516202666666,21.09002683733333,4.891871914666667,0.0
2554,backward,76.33333333333333,97.13333333333333,1.43949824,4.769460224,21.09002683733333,4.8937437866666675,0.0
2554,forward,76.33333333333333,248.63333333333333,1.43949824,4.769460224,21.09002683733333,4.8937437866666675,0.0
2554,optimizer,76.33333333333333,192.03333333333333,1.43949824,4.769460224,21.09002683733333,4.8937437866666675,0.0
2555,backward,78.66666666666667,98.33333333333333,1.43949824,4.7694370133333335,21.09002683733333,4.8956238506666665,0.0
2555,forward,78.66666666666667,209.73333333333335,1.43949824,4.7694370133333335,21.09002683733333,4.8956238506666665,0.0
2555,optimizer,78.66666666666667,0.0,1.43949824,4.7694370133333335,21.09002683733333,4.8956238506666665,0.0
2556,backward,78.66666666666667,113.23333333333333,1.43949824,4.7696090453333335,21.09002683733333,4.897581738666666,0.0
2556,forward,78.66666666666667,214.66666666666666,1.43949824,4.7696090453333335,21.09002683733333,4.897581738666666,0.0
2556,optimizer,78.66666666666667,0.0,1.43949824,4.7696090453333335,21.09002683733333,4.897585834666667,0.0
2557,backward,78.66666666666667,114.63333333333333,1.43949824,4.769538048,21.09002683733333,4.899442688000001,0.0
2557,forward,78.66666666666667,217.66666666666666,1.43949824,4.769538048,21.09002683733333,4.899442688000001,0.0
2557,optimizer,78.66666666666667,395.3333333333333,1.43949824,4.769538048,21.09002683733333,4.899442688000001,0.0
2558,backward,79.0,96.8,1.43949824,4.769670485333333,21.09002683733333,4.901330944000001,0.0
2558,forward,78.66666666666667,194.66666666666666,1.43949824,4.769670485333333,21.09002683733333,4.901330944000001,0.0
2558,optimizer,79.0,192.03333333333333,1.43949824,4.769670485333333,21.09002683733333,4.901330944000001,0.0
2559,backward,76.0,97.10000000000001,1.43949824,4.76960768,21.090112853333334,4.903243776,0.0
2559,forward,76.0,238.26666666666668,1.43949824,4.76960768,21.09002683733333,4.903243776,0.0
2559,optimizer,76.0,0.0,1.43949824,4.76960768,21.090112853333334,4.903243776,0.0
2560,backward,75.66666666666667,113.23333333333333,1.43949824,4.769733290666667,21.090112853333334,4.905145685333333,0.0
2560,forward,76.0,246.13333333333333,1.43949824,4.769733290666667,21.090112853333334,4.905145685333333,0.0
2560,optimizer,75.66666666666667,0.0,1.43949824,4.769733290666667,21.090112853333334,4.905145685333333,0.0
2561,backward,75.66666666666667,97.89999999999999,1.43949824,4.769748309333333,21.090112853333334,4.907063978666667,0.0
2561,forward,75.66666666666667,222.63333333333333,1.43949824,4.769748309333333,21.090112853333334,4.907063978666667,0.0
2561,optimizer,75.66666666666667,0.0,1.43949824,4.769748309333333,21.090112853333334,4.907063978666667,0.0
