step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2261.0,79.66666666666667,0.0,1.43949824,4.762637653333333,21.090024106666668,4.336686421333333,0.0
2262.0,77.33333333333333,0.0,1.43949824,4.762624,21.089852074666666,4.338580138666667,0.0
2263.0,77.33333333333333,0.0,1.43949824,4.762626730666667,21.089852074666666,4.340495701333333,0.0
2264.0,77.33333333333333,0.0,1.43949824,4.762424661333333,21.090024106666664,4.342403072000001,0.0
2265.0,74.0,0.0,1.43949824,4.762591232,21.090024106666664,4.34429952,0.0
2266.0,72.66666666666667,0.0,1.43949824,4.762632192000001,21.090024106666664,4.346232832,0.0
2267.0,74.0,0.0,1.43949824,4.762547541333333,21.089938090666667,4.348166144,0.0
2268.0,74.0,0.0,1.43949824,4.762548906666667,21.089938090666667,4.350062592,0.0
2269.0,74.0,0.0,1.43949824,4.762689536,21.089938090666667,4.351993173333334,0.0
2270.0,74.0,0.0,1.43949824,4.762714112,21.089852074666666,4.353889621333334,0.0
2271.0,79.66666666666667,0.0,1.43949824,4.762693632,21.090024106666664,4.355796991999999,0.0
2272.0,80.0,0.0,1.43949824,4.762764629333333,21.090024106666664,4.357683882666667,0.0
2273.0,80.0,0.0,1.43949824,4.762823338666666,21.090024106666664,4.359617194666666,0.0
2274.0,80.0,0.0,1.43949824,4.762888874666667,21.090024106666664,4.361535488,0.0
2275.0,80.0,0.0,1.43949824,4.763017216000001,21.090024106666664,4.363468800000001,0.0
2276.0,78.33333333333333,0.0,1.43949824,4.762955775999999,21.090024106666664,4.36537344,0.0
2277.0,77.33333333333333,0.0,1.43949824,4.762905258666667,21.090024106666664,4.3672576,0.0
2278.0,77.33333333333333,0.0,1.43949824,4.762847914666668,21.090024106666664,4.36918272,0.0
2279.0,77.33333333333333,0.0,1.43949824,4.762905258666667,21.090024106666664,4.371096917333333,0.0
2280.0,77.33333333333333,0.0,1.43949824,4.762887509333334,21.090196138666666,4.3729933653333335,0.0
2281.0,76.0,0.0,1.43949824,4.762862933333333,21.09011012266667,4.374900736,0.0
2282.0,76.0,1297.8999999999999,1.43949824,4.763002197333334,21.09011012266667,4.3768272213333335,0.0
2283.0,77.66666666666667,0.0,1.43949824,4.76299264,21.09011012266667,4.378731861333333,0.0
2284.0,77.66666666666667,0.0,1.43949824,4.762998101333333,21.09011012266667,4.380661077333333,0.0
2285.0,77.66666666666667,0.0,1.43949824,4.763047253333333,21.090196138666666,4.382588928,0.0
2286.0,77.33333333333333,0.0,1.43949824,4.763080021333334,21.090196138666666,4.384484010666666,0.0
2287.0,77.33333333333333,1080.7666666666667,1.43949824,4.762994005333333,21.09011012266667,4.3864064,0.0
2288.0,75.33333333333333,0.0,1.43949824,4.7629748906666665,21.090196138666666,4.388312405333333,0.0
2289.0,75.33333333333333,0.0,1.43949824,4.762988544,21.090024106666664,4.390193834666667,0.0
2290.0,75.33333333333333,0.0,1.43949824,4.763024042666666,21.089938090666664,4.392050688,0.0
2291.0,77.0,0.0,1.43949824,4.763185151999999,21.09011012266667,4.393951232,0.0
2292.0,77.0,1021.9666666666667,1.43949824,4.763181056,21.09011012266667,4.395819008,0.0
2293.0,78.33333333333333,0.0,1.43949824,4.763228842666667,21.090196138666666,4.3977523199999995,0.0
2294.0,78.33333333333333,0.0,1.43949824,4.76319744,21.090196138666666,4.3996747093333335,0.0
2295.0,78.33333333333333,1257.7,1.43949824,4.7630977706666675,21.090282154666667,4.40158208,0.0
2296.0,78.33333333333333,0.0,1.43949824,4.763181056,21.090368170666668,4.403494912,0.0
2297.0,77.66666666666667,0.0,1.43949824,4.76321792,21.090368170666668,4.405403648,0.0
2298.0,77.66666666666667,0.0,1.43949824,4.763120981333333,21.090368170666668,4.407335594666667,0.0
2299.0,78.33333333333333,0.0,1.43949824,4.763125077333334,21.090196138666666,4.409232042666667,0.0
2300.0,78.33333333333333,0.0,1.43949824,4.763196074666666,21.090196138666666,4.411157162666666,0.0
2301.0,78.33333333333333,0.0,1.43949824,4.763134634666667,21.090196138666666,4.413052245333334,0.0
2302.0,80.33333333333333,0.0,1.43949824,4.763284821333333,21.090196138666666,4.4149841919999995,0.0
2303.0,80.33333333333333,0.0,1.43949824,4.763287552,21.090196138666666,4.41688064,0.0
2304.0,78.66666666666667,0.0,1.43949824,4.763329877333333,21.090026837333333,4.418723839999999,0.0
2305.0,78.66666666666667,0.0,1.43949824,4.763355818666667,21.089940821333332,4.42068992,0.0
2306.0,78.66666666666667,0.0,1.43949824,4.763216554666666,21.08976878933333,4.422617770666666,0.0
2307.0,76.33333333333333,0.0,1.43949824,4.763284821333333,21.08976878933333,4.424503296,0.0
2308.0,76.33333333333333,0.0,1.43949824,4.763179690666667,21.08976878933333,4.426443434666667,0.0
2309.0,77.0,1304.3666666666666,1.43949824,4.763243861333334,21.089682773333333,4.428354901333333,0.0
2310.0,77.0,0.0,1.43949824,4.763317589333333,21.089596757333332,4.430243157333333,0.0
2311.0,77.0,0.0,1.43949824,4.763394047999999,21.089682773333333,4.43209728,0.0
2312.0,79.33333333333333,0.0,1.43949824,4.763395413333334,21.089682773333333,4.433970517333333,0.0
2313.0,79.0,0.0,1.43949824,4.763310762666666,21.089682773333333,4.435849216,0.0
2314.0,78.33333333333333,0.0,1.43949824,4.763589290666666,21.089682773333333,4.437737471999999,0.0
2315.0,78.33333333333333,0.0,1.43949824,4.763541504,21.089682773333333,4.439669418666667,0.0
2316.0,78.33333333333333,0.0,1.43949824,4.763596117333334,21.089682773333333,4.441586346666667,0.0
2317.0,78.33333333333333,0.0,1.43949824,4.763602944,21.089682773333333,4.443437738666667,0.0
2318.0,77.0,0.0,1.43949824,4.7636002133333335,21.089768789333334,4.445320533333334,0.0
2319.0,77.0,0.0,1.43949824,4.763818666666666,21.089682773333333,4.447212885333333,0.0
2320.0,78.66666666666667,1090.0666666666666,1.43949824,4.763779072,21.089768789333334,4.44911616,0.0
2321.0,78.66666666666667,0.0,1.43949824,4.763639808000001,21.089768789333334,4.451008512,0.0
2322.0,78.66666666666667,1065.3333333333333,1.43949824,4.763718997333332,21.089768789333334,4.452895402666666,0.0
2323.0,79.33333333333333,0.0,1.43949824,4.763710805333333,21.08985480533333,4.45476864,0.0
2324.0,80.66666666666667,0.0,1.43949824,4.763948373333334,21.08985480533333,4.456682837333333,0.0
2325.0,80.0,0.0,1.43949824,4.76403712,21.08985480533333,4.458541056,0.0
2326.0,80.0,0.0,1.43949824,4.764172288,21.08985480533333,4.460415658666666,0.0
2327.0,80.0,0.0,1.43949824,4.764093098666667,21.090112853333334,4.462302549333334,0.0
2328.0,80.33333333333333,0.0,1.43949824,4.764041216,21.09002683733333,4.4642304,0.0
2329.0,79.0,0.0,1.43949824,4.763983872000001,21.09002683733333,4.466143231999999,0.0
2330.0,77.66666666666667,0.0,1.43949824,4.764046677333333,21.09002683733333,4.468077909333334,0.0
2331.0,77.66666666666667,0.0,1.43949824,4.764120405333334,21.09002683733333,4.469929301333333,0.0
2332.0,77.66666666666667,0.0,1.43949824,4.764207786666667,21.09002683733333,4.471861248,0.0
2333.0,77.66666666666667,0.0,1.43949824,4.764239189333334,21.09002683733333,4.473739946666666,0.0
2334.0,77.0,0.0,1.43949824,4.764155904,21.09002683733333,4.475654144,0.0
2335.0,76.0,0.0,1.43949824,4.764169557333333,21.09002683733333,4.477562880000001,0.0
2336.0,76.0,0.0,1.43949824,4.764250112,21.090112853333334,4.479434752,0.0
2337.0,76.0,0.0,1.43949824,4.764312917333333,21.090198869333335,4.4813544106666665,0.0
2338.0,76.0,0.0,1.43949824,4.7642255360000005,21.090112853333334,4.483265877333334,0.0
2339.0,75.66666666666667,0.0,1.43949824,4.764196864,21.090284885333336,4.485199189333334,0.0
2340.0,77.66666666666667,0.0,1.43949824,4.764183210666667,21.090198869333335,4.487103829333333,0.0
2341.0,77.66666666666667,0.0,1.43949824,4.7642173439999995,21.090198869333335,4.489034410666667,0.0
2342.0,77.66666666666667,0.0,1.43949824,4.764349781333333,21.090198869333335,4.490924032,0.0
2343.0,77.66666666666667,0.0,1.43949824,4.764180479999999,21.090198869333335,4.492830037333333,0.0
2344.0,79.0,0.0,1.43949824,4.764371626666667,21.090198869333335,4.4947456,0.0
2345.0,78.0,0.0,1.43949824,4.764341589333333,21.090198869333335,4.496584704,0.0
2346.0,78.0,0.0,1.43949824,4.76432384,21.090198869333335,4.498453845333334,0.0
2347.0,78.0,0.0,1.43949824,4.764575061333333,21.090112853333334,4.500355754666667,0.0
2348.0,78.0,0.0,1.43949824,4.764710229333333,21.090026837333337,4.502238549333334,0.0
2349.0,77.0,0.0,1.43949824,4.764677461333334,21.090026837333337,4.504128170666667,0.0
2350.0,76.66666666666667,0.0,1.43949824,4.764648789333333,21.089940821333332,4.506069674666667,0.0
2351.0,76.33333333333333,0.0,1.43949824,4.764626944,21.089854805333335,4.5079811413333335,0.0
2352.0,76.33333333333333,0.0,1.43949824,4.764569600000001,21.08985480533333,4.509870762666667,0.0
2353.0,76.33333333333333,0.0,1.43949824,4.764603733333334,21.08985480533333,4.5117549226666664,0.0
2354.0,76.33333333333333,1289.2333333333333,1.43949824,4.764762112,21.089940821333332,4.513681408,0.0
2355.0,77.33333333333333,0.0,1.43949824,4.764745728,21.089854805333335,4.5155969706666665,0.0
2356.0,77.66666666666667,0.0,1.43949824,4.764595541333333,21.089854805333335,4.517512533333334,0.0
2357.0,77.66666666666667,0.0,1.43949824,4.764706133333334,21.089854805333335,4.5194362880000005,0.0
2358.0,77.66666666666667,0.0,1.43949824,4.764792149333334,21.090198869333335,4.5213218133333335,0.0
2359.0,78.0,0.0,1.43949824,4.764678826666667,21.090198869333335,4.523242837333334,0.0
2360.0,73.0,0.0,1.43949824,4.7647279786666665,21.090198869333335,4.525128362666667,0.0
2361.0,72.0,0.0,1.43949824,4.764951893333333,21.090112853333334,4.527045290666667,0.0
2362.0,72.0,0.0,1.43949824,4.764871338666667,21.090112853333334,4.528915797333334,0.0
2363.0,72.0,1293.6000000000001,1.43949824,4.7647744,21.090112853333334,4.5308258986666665,0.0
2364.0,72.0,0.0,1.43949824,4.764807168,21.090112853333334,4.5327373653333325,0.0
2365.0,78.33333333333333,0.0,1.43949824,4.764808533333333,21.090112853333334,4.534618794666667,0.0
2366.0,78.66666666666667,0.0,1.43949824,4.764910933333333,21.090112853333334,4.536537087999999,0.0
2367.0,78.66666666666667,0.0,1.43949824,4.764908202666667,21.090112853333334,4.538402133333333,0.0
2368.0,78.66666666666667,0.0,1.43949824,4.764961450666667,21.090026837333337,4.540224853333334,0.0
2369.0,78.66666666666667,0.0,1.43949824,4.764924586666667,21.090026837333337,4.542143146666667,0.0
2370.0,77.33333333333333,0.0,1.43949824,4.764992853333333,21.090026837333337,4.544113322666667,0.0
2371.0,77.33333333333333,1308.9666666666667,1.43949824,4.7650925226666665,21.090026837333337,4.545985194666667,0.0
2372.0,77.33333333333333,0.0,1.43949824,4.765156693333334,21.090026837333337,4.547878912,0.0
2373.0,77.33333333333333,0.0,1.43949824,4.7651812693333335,21.08985480533333,4.549778090666667,0.0
2374.0,77.33333333333333,0.0,1.43949824,4.765029717333333,21.08985480533333,4.551677269333333,0.0
2375.0,79.0,0.0,1.43949824,4.765078869333333,21.08985480533333,4.553624234666667,0.0
2376.0,78.0,0.0,1.43949824,4.765054293333333,21.09002683733333,4.555531605333333,0.0
2377.0,78.0,0.0,1.43949824,4.7650665813333335,21.09002683733333,4.5574212266666665,0.0
2378.0,78.0,0.0,1.43949824,4.765194922666667,21.09002683733333,4.559279445333332,0.0
2379.0,78.0,0.0,1.43949824,4.765193557333333,21.09002683733333,4.561205930666667,0.0
2380.0,76.66666666666667,0.0,1.43949824,4.765186730666667,21.09002683733333,4.563083264,0.0
2381.0,77.66666666666667,0.0,1.43949824,4.7651293866666675,21.09002683733333,4.564996096000001,0.0
2382.0,77.33333333333333,0.0,1.43949824,4.765104810666666,21.09002683733333,4.566882986666666,0.0
2383.0,77.33333333333333,0.0,1.43949824,4.765285034666667,21.089940821333332,4.568814933333333,0.0
2384.0,77.33333333333333,0.0,1.43949824,4.765403818666667,21.089940821333332,4.570720938666667,0.0
2385.0,79.0,0.0,1.43949824,4.7653737813333334,21.09002683733333,4.572636501333332,0.0
2386.0,79.0,0.0,1.43949824,4.765584042666667,21.090112853333334,4.574508373333334,0.0
2387.0,78.33333333333333,0.0,1.43949824,4.76542976,21.09002683733333,4.576425301333334,0.0
2388.0,78.33333333333333,0.0,1.43949824,4.765443413333333,21.08985480533333,4.578282154666667,0.0
2389.0,78.33333333333333,0.0,1.43949824,4.765301418666667,21.089940821333332,4.580225024,0.0
2390.0,78.33333333333333,0.0,1.43949824,4.765291861333333,21.089940821333332,4.582114645333333,0.0
2391.0,77.33333333333333,0.0,1.43949824,4.765350570666667,21.090112853333334,4.583998805333333,0.0
2392.0,77.66666666666667,0.0,1.43949824,4.765469354666667,21.09002683733333,4.585861120000001,0.0
2393.0,77.66666666666667,0.0,1.43949824,4.765454336,21.090112853333334,4.587817642666667,0.0
2394.0,77.66666666666667,0.0,1.43949824,4.765555370666667,21.090198869333335,4.589729109333334,0.0
2395.0,77.66666666666667,0.0,1.43949824,4.765642752000001,21.090370901333333,4.591677440000001,0.0
2396.0,78.33333333333333,0.0,1.43949824,4.765672789333333,21.090370901333333,4.593524736,0.0
2397.0,77.66666666666667,0.0,1.43949824,4.765567658666667,21.090284885333332,4.595451221333334,0.0
2398.0,77.66666666666667,0.0,1.43949824,4.765814784,21.09019886933333,4.597346304,0.0
2399.0,77.66666666666667,0.0,1.43949824,4.765820245333333,21.090112853333334,4.5992482133333334,0.0
2400.0,77.66666666666667,0.0,1.43949824,4.765825706666667,21.090112853333334,4.60111872,0.0
2401.0,78.0,0.0,1.43949824,4.765791573333334,21.09002683733333,4.603128490666667,0.0
2402.0,78.66666666666667,0.0,1.43949824,4.7657697279999995,21.09002683733333,4.605034496,0.0
2403.0,80.33333333333333,0.0,1.43949824,4.765665962666667,21.089940821333332,4.606939136,0.0
2404.0,80.33333333333333,0.0,1.43949824,4.765820245333333,21.089940821333332,4.608836949333333,0.0
2405.0,80.33333333333333,1061.0666666666666,1.43949824,4.765760170666667,21.089940821333332,4.610740224,0.0
2406.0,80.33333333333333,1276.7333333333333,1.43949824,4.7657669973333325,21.089940821333332,4.612616192,0.0
2407.0,78.33333333333333,1092.6666666666667,1.43949824,4.765773824,21.08985480533333,4.614556330666667,0.0
2408.0,77.33333333333333,1283.9666666666667,1.43949824,4.765840725333334,21.08985480533333,4.616480085333333,0.0
2409.0,77.33333333333333,0.0,1.43949824,4.7657751893333336,21.09002683733333,4.618390186666667,0.0
2410.0,77.33333333333333,0.0,1.43949824,4.765813418666666,21.089940821333332,4.620253866666666,0.0
2411.0,77.33333333333333,0.0,1.43949824,4.765940394666667,21.089940821333332,4.622170794666666,0.0
2412.0,77.33333333333333,0.0,1.43949824,4.765955413333333,21.089940821333332,4.624083626666667,0.0
2413.0,80.0,0.0,1.43949824,4.765944490666667,21.08985480533333,4.6260224,0.0
2414.0,80.0,0.0,1.43949824,4.765873493333333,21.08976878933333,4.627891541333333,0.0
2415.0,80.0,0.0,1.43949824,4.765816149333333,21.08976878933333,4.629744298666666,0.0
2416.0,80.0,0.0,1.43949824,4.765848917333334,21.08976878933333,4.631689898666666,0.0
2417.0,80.66666666666667,0.0,1.43949824,4.765915818666667,21.08976878933333,4.6336027306666665,0.0
2418.0,78.33333333333333,0.0,1.43949824,4.765850282666666,21.08976878933333,4.6354882559999995,0.0
2419.0,76.66666666666667,0.0,1.43949824,4.766035968,21.089682773333333,4.637384704,0.0
2420.0,76.66666666666667,0.0,1.43949824,4.765940394666667,21.089682773333333,4.639287978666666,0.0
2421.0,76.66666666666667,0.0,1.43949824,4.765876224,21.089854805333335,4.641209002666667,0.0
2422.0,76.66666666666667,0.0,1.43949824,4.765977258666667,21.089940821333332,4.643110912,0.0
2423.0,77.0,0.0,1.43949824,4.766010026666667,21.089940821333332,4.644974592,0.0
2424.0,77.33333333333333,0.0,1.43949824,4.765988181333333,21.089940821333332,4.646873770666667,0.0
2425.0,77.33333333333333,0.0,1.43949824,4.766141098666666,21.089940821333332,4.648783872,0.0
2426.0,77.33333333333333,0.0,1.43949824,4.766083754666667,21.09002683733333,4.650730837333334,0.0
2427.0,77.33333333333333,0.0,1.43949824,4.766218922666667,21.089940821333332,4.652572672,0.0
2428.0,77.33333333333333,0.0,1.43949824,4.766336341333333,21.089940821333332,4.654437717333334,0.0
2429.0,77.0,0.0,1.43949824,4.766366378666667,21.089940821333332,4.656351914666667,0.0
2430.0,77.0,0.0,1.43949824,4.766426453333334,21.089940821333332,4.658259285333333,0.0
2431.0,77.0,0.0,1.43949824,4.766356821333333,21.09002683733333,4.660157098666667,0.0
2432.0,77.0,0.0,1.43949824,4.766481066666667,21.09002683733333,4.661994837333332,0.0
2433.0,76.0,0.0,1.43949824,4.766358186666666,21.09002683733333,4.663913130666667,0.0
2434.0,77.33333333333333,0.0,1.43949824,4.766436010666666,21.09002683733333,4.665764522666667,0.0
2435.0,77.33333333333333,0.0,1.43949824,4.766408704,21.09002683733333,4.667696469333333,0.0
2436.0,77.33333333333333,0.0,1.43949824,4.766520661333334,21.09002683733333,4.6695901866666665,0.0
2437.0,77.33333333333333,0.0,1.43949824,4.766568448,21.090112853333334,4.671472981333333,0.0
2438.0,79.0,0.0,1.43949824,4.7664155306666665,21.090112853333334,4.673425408,0.0
2439.0,79.66666666666667,0.0,1.43949824,4.766479701333334,21.090112853333334,4.675342336000001,0.0
2440.0,79.66666666666667,0.0,1.43949824,4.766713173333333,21.090112853333334,4.6772114773333335,0.0
2441.0,79.66666666666667,0.0,1.43949824,4.766527488,21.090198869333335,4.679103829333333,0.0
2442.0,79.66666666666667,1076.0666666666666,1.43949824,4.766627157333334,21.090112853333334,4.680989354666667,0.0
2443.0,79.66666666666667,0.0,1.43949824,4.76674048,21.090112853333334,4.682919936,0.0
2444.0,75.0,0.0,1.43949824,4.766771882666666,21.090026837333337,4.684805461333333,0.0
2445.0,75.0,0.0,1.43949824,4.766826496,21.090026837333337,4.686701909333333,0.0
2446.0,75.0,0.0,1.43949824,4.766808746666666,21.089940821333332,4.6886065493333335,0.0
2447.0,75.0,0.0,1.43949824,4.766815573333333,21.089940821333332,4.690494805333333,0.0
2448.0,75.0,0.0,1.43949824,4.766804650666667,21.089940821333332,4.692411733333333,0.0
2449.0,77.0,0.0,1.43949824,4.7666735786666665,21.089940821333332,4.694334122666667,0.0
2450.0,80.0,0.0,1.43949824,4.76667904,21.089854805333335,4.696237397333333,0.0
2451.0,80.0,0.0,1.43949824,4.7668224,21.089854805333335,4.698165248,0.0
2452.0,80.0,0.0,1.43949824,4.766852437333333,21.089854805333335,4.700038485333334,0.0
2453.0,80.0,0.0,1.43949824,4.766942549333333,21.089854805333335,4.701939029333334,0.0
2454.0,80.66666666666667,0.0,1.43949824,4.766797824,21.089854805333335,4.703876437333332,0.0
2455.0,78.66666666666667,0.0,1.43949824,4.766806016,21.089854805333335,4.705794730666667,0.0
2456.0,78.66666666666667,0.0,1.43949824,4.7668947626666665,21.089940821333332,4.707682986666667,0.0
2457.0,78.66666666666667,0.0,1.43949824,4.766870186666666,21.09002683733333,4.709594453333334,0.0
2458.0,78.66666666666667,0.0,1.43949824,4.766747306666667,21.09002683733333,4.711503189333334,0.0
2459.0,77.33333333333333,0.0,1.43949824,4.766937088,21.089940821333332,4.713380522666666,0.0
2460.0,75.0,1293.9333333333334,1.43949824,4.766972586666666,21.089940821333332,4.715305642666666,0.0
2461.0,75.0,0.0,1.43949824,4.766995797333333,21.089940821333332,4.717200725333334,0.0
2462.0,75.0,0.0,1.43949824,4.767034026666667,21.089682773333333,4.719048021333333,0.0
2463.0,75.0,0.0,1.43949824,4.767278421333333,21.089682773333333,4.720982698666667,0.0
2464.0,75.0,0.0,1.43949824,4.7672674986666665,21.089596757333336,4.722838186666666,0.0
2465.0,79.0,0.0,1.43949824,4.767143253333333,21.089596757333336,4.724741461333333,0.0
2466.0,79.0,0.0,1.43949824,4.767151445333333,21.089424725333334,4.726633813333334,0.0
2467.0,79.0,0.0,1.43949824,4.767156906666667,21.089424725333334,4.728543914666667,0.0
2468.0,79.0,0.0,1.43949824,4.767233365333333,21.089424725333334,4.730458112,0.0
2469.0,79.0,0.0,1.43949824,4.767195136000001,21.089424725333334,4.732346368,0.0
2470.0,77.0,0.0,1.43949824,4.767218346666667,21.089424725333334,4.734223701333334,0.0
2471.0,77.0,0.0,1.43949824,4.767305727999999,21.089338709333333,4.736091477333333,0.0
2472.0,77.0,0.0,1.43949824,4.767212885333333,21.089424725333334,4.738028885333333,0.0
2473.0,77.0,0.0,1.43949824,4.767292074666666,21.089424725333334,4.739913045333333,0.0
2474.0,77.0,1290.3333333333333,1.43949824,4.767401301333333,21.089424725333334,4.741840895999999,0.0
2475.0,79.0,0.0,1.43949824,4.767488682666667,21.089424725333334,4.7437974186666665,0.0
2476.0,79.33333333333333,0.0,1.43949824,4.767507797333333,21.089424725333334,4.74564608,0.0
2477.0,79.33333333333333,0.0,1.43949824,4.767479125333334,21.089424725333334,4.747554816,0.0
2478.0,79.33333333333333,0.0,1.43949824,4.767570602666666,21.089424725333334,4.7494184960000005,0.0
2479.0,79.33333333333333,0.0,1.43949824,4.767565141333333,21.089424725333334,4.751336789333333,0.0
2480.0,79.66666666666667,0.0,1.43949824,4.767584256,21.089424725333334,4.753214122666667,0.0
2481.0,78.66666666666667,0.0,1.43949824,4.767787690666666,21.089338709333333,4.75508736,0.0
2482.0,78.66666666666667,1062.5666666666666,1.43949824,4.767708501333334,21.089338709333333,4.756963328,0.0
2483.0,78.66666666666667,0.0,1.43949824,4.767776768,21.089338709333333,4.758906197333333,0.0
2484.0,78.66666666666667,0.0,1.43949824,4.767724885333334,21.089424725333334,4.760734378666666,0.0
2485.0,78.66666666666667,0.0,1.43949824,4.767774037333333,21.089424725333334,4.762633557333333,0.0
2486.0,76.66666666666667,1268.5333333333333,1.43949824,4.767890090666667,21.089424725333334,4.764536832,0.0
2487.0,77.66666666666667,428.09999999999997,1.43949824,4.767954261333333,21.089424725333334,4.76649472,0.0
2488.0,77.66666666666667,0.0,1.43949824,4.768063488,21.089338709333333,4.768342016,0.0
2489.0,77.66666666666667,0.0,1.43949824,4.767922858666666,21.089338709333333,4.77024256,0.0
2490.0,77.66666666666667,1069.3666666666666,1.43949824,4.767997952000001,21.089424725333334,4.772163584,0.0
2491.0,77.66666666666667,0.0,1.43949824,4.768089429333334,21.08951074133333,4.774053205333334,0.0
2492.0,78.33333333333333,0.0,1.43949824,4.768150869333334,21.089596757333336,4.775922346666667,0.0
2493.0,78.33333333333333,0.0,1.43949824,4.7681686186666665,21.089596757333336,4.777818794666666,0.0
2494.0,78.33333333333333,0.0,1.43949824,4.767995221333333,21.089596757333336,4.779741184,0.0
2495.0,78.33333333333333,0.0,1.43949824,4.768047104,21.089682773333337,4.781625344,0.0
2496.0,78.0,0.0,1.43949824,4.768130389333333,21.089682773333337,4.78349312,0.0
2497.0,77.0,0.0,1.43949824,4.768038912,21.089682773333337,4.785459199999999,0.0
2498.0,77.0,0.0,1.43949824,4.768067584,21.089768789333334,4.787430741333333,0.0
2499.0,77.0,0.0,1.43949824,4.768180906666667,21.089768789333334,4.789318997333333,0.0
2500.0,77.0,0.0,1.43949824,4.768068949333333,21.089768789333334,4.791261866666667,0.0
2501.0,77.66666666666667,0.0,1.43949824,4.768089429333333,21.089768789333334,4.793141930666667,0.0
2502.0,77.0,0.0,1.43949824,4.76839936,21.089768789333334,4.795028821333333,0.0
2503.0,77.66666666666667,0.0,1.43949824,4.768268288000001,21.089854805333335,4.796908885333333,0.0
2504.0,77.66666666666667,0.0,1.43949824,4.768175445333334,21.089854805333335,4.798844928,0.0
2505.0,77.66666666666667,0.0,1.43949824,4.768204117333333,21.089854805333335,4.8007181653333335,0.0
2506.0,78.33333333333333,0.0,1.43949824,4.768202752,21.089854805333335,4.802630997333333,0.0
2507.0,80.0,0.0,1.43949824,4.768015701333333,21.089854805333335,4.804543829333333,0.0
2508.0,78.33333333333333,0.0,1.43949824,4.768474453333333,21.089854805333335,4.8064116053333334,0.0
2509.0,78.33333333333333,0.0,1.43949824,4.768505856000001,21.089854805333335,4.808329898666667,0.0
2510.0,78.33333333333333,0.0,1.43949824,4.768382976000001,21.089854805333335,4.8102536533333335,0.0
2511.0,78.33333333333333,0.0,1.43949824,4.768430762666667,21.089854805333335,4.812107776,0.0
2512.0,79.0,0.0,1.43949824,4.768395264,21.089854805333335,4.813990570666666,0.0
2513.0,75.66666666666667,0.0,1.43949824,4.768347477333333,21.089854805333335,4.815893845333334,0.0
2514.0,75.66666666666667,0.0,1.43949824,4.768372053333334,21.089854805333335,4.817783466666667,0.0
2515.0,75.66666666666667,0.0,1.43949824,4.7685017599999995,21.089854805333335,4.819653973333334,0.0
2516.0,75.66666666666667,0.0,1.43949824,4.768496298666666,21.089940821333332,4.821546325333333,0.0
2517.0,74.33333333333333,0.0,1.43949824,4.768459434666667,21.089940821333332,4.823471445333333,0.0
2518.0,77.33333333333333,0.0,1.43949824,4.768460800000001,21.089940821333332,4.825377450666667,0.0
2519.0,77.33333333333333,0.0,1.43949824,4.768515413333334,21.089940821333332,4.827261610666667,0.0
2520.0,77.33333333333333,0.0,1.43949824,4.768627370666667,21.089940821333332,4.829123925333334,0.0
2521.0,77.33333333333333,0.0,1.43949824,4.768714752,21.089940821333332,4.831073621333333,0.0
2522.0,76.66666666666667,0.0,1.43949824,4.7687051946666665,21.089940821333332,4.832970069333334,0.0
2523.0,77.0,0.0,1.43949824,4.768661504000001,21.089940821333332,4.834867882666667,0.0
2524.0,77.0,0.0,1.43949824,4.768720213333332,21.089940821333332,4.836738389333333,0.0
2525.0,77.0,0.0,1.43949824,4.768724309333333,21.089940821333332,4.838662144000001,0.0
2526.0,77.0,0.0,1.43949824,4.768739328,21.089940821333332,4.840577706666667,0.0
2527.0,78.66666666666667,0.0,1.43949824,4.768658773333333,21.089940821333332,4.842483712,0.0
2528.0,77.33333333333333,0.0,1.43949824,4.7687024639999995,21.089940821333332,4.8443159893333325,0.0
2529.0,78.0,0.0,1.43949824,4.768789845333333,21.089940821333332,4.8462097066666665,0.0
2530.0,78.0,0.0,1.43949824,4.768746154666666,21.090026837333337,4.8481006933333335,0.0
2531.0,78.0,0.0,1.43949824,4.768904533333333,21.090026837333337,4.850013525333334,0.0
2532.0,78.0,0.0,1.43949824,4.769032874666667,21.090112853333334,4.851822592,0.0
2533.0,80.0,0.0,1.43949824,4.769056085333333,21.090112853333334,4.853693098666667,0.0
2534.0,78.66666666666667,0.0,1.43949824,4.768960512,21.090112853333334,4.8556045653333335,0.0
2535.0,78.66666666666667,0.0,1.43949824,4.769140736,21.090112853333334,4.857514666666667,0.0
2536.0,78.66666666666667,1284.2666666666667,1.43949824,4.769181696,21.090112853333334,4.8594384213333335,0.0
2537.0,78.66666666666667,0.0,1.43949824,4.769288192,21.090112853333334,4.861267968,0.0
2538.0,77.33333333333333,0.0,1.43949824,4.769207637333333,21.090112853333334,4.8631917226666665,0.0
2539.0,76.66666666666667,0.0,1.43949824,4.769323690666667,21.090112853333334,4.865107285333334,0.0
2540.0,76.66666666666667,0.0,1.43949824,4.769172138666666,21.090112853333334,4.867041962666666,0.0
2541.0,76.66666666666667,0.0,1.43949824,4.769169408,21.090112853333334,4.868947968,0.0
2542.0,76.66666666666667,0.0,1.43949824,4.769396053333334,21.090026837333337,4.8708253013333325,0.0
2543.0,74.66666666666667,0.0,1.43949824,4.769396053333334,21.090026837333337,4.872765439999999,0.0
