task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T18:44:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42407872155308723,2.7638911108036776e-07,6.522508762417792e-07,360.0,222.89006376471875,10.0,4.262254014611227e-05,2.6390298927481126e-05,1.1838054284453388e-06,7.019664450203878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:44:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42785903438925743,2.5712689090760467e-07,6.014256815017645e-07,360.0,184.00509364569035,10.0,4.2435291782021677e-05,2.169057287915166e-05,1.1786072928872372e-06,6.530447195406044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:44:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42984310910105705,2.515096379888925e-07,5.855475389378302e-07,360.0,169.8497912626873,10.0,4.259665608406056e-05,2.009807164427002e-05,1.1830877823134196e-06,6.38778155106442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:44:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.426069725304842,2.7745540839759845e-07,6.516543546297662e-07,360.0,226.0856843592323,10.0,4.255765490233888e-05,2.6727799166792465e-05,1.1820060718390661e-06,7.046746014097074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:44:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4242165796458721,2.4646163514346615e-07,5.815246265117329e-07,360.0,161.98535283325526,10.0,4.235859662294391e-05,1.906084858660506e-05,1.1762906279828785e-06,6.259573583753189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:44:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4271173030138016,2.5128444893271875e-07,5.886383152595945e-07,360.0,166.83882880923727,10.0,4.279724285006538e-05,1.9834738083090997e-05,1.188641600310806e-06,6.38206225334675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:44:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7417078390717506,4.0874207766298376e-07,5.513256209081209e-07,360.0,134.3151843210646,10.0,7.410433255136033e-05,2.7648633221133423e-05,2.058368207265933e-06,0.00010381133397975931,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:44:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.765588216483593,4.259242806239918e-07,5.565885731310897e-07,360.0,139.03217689937864,10.0,7.650385983288275e-05,2.954641252017609e-05,2.124956384715111e-06,0.00010817522873777467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:44:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7611370757222176,4.067625787647518e-07,5.347528078456843e-07,360.0,117.77550030889323,10.0,7.624605968594572e-05,2.494474219361109e-05,2.1177837107744522e-06,0.0001033085855903313,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:45:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7500002719461918,4.1572265494887374e-07,5.544682041690396e-07,360.0,139.3003269537116,10.0,7.463209591805934e-05,2.887918975602588e-05,2.072958606812693e-06,0.0001055842442808973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:45:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7423459179699421,4.0110104932467806e-07,5.406291920393106e-07,360.0,124.34502715304608,10.0,7.418565452098867e-05,2.562446493925563e-05,2.060564441813361e-06,0.00010187068390205781,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:45:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.7452336885035038,3.999902839691768e-07,5.368876578914371e-07,360.0,120.75249866534516,10.0,7.452172636985763e-05,2.499696444147048e-05,2.0698835659358264e-06,0.00010158857437726418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:45:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.5250378213822842,2.887599472095663e-07,5.501814671080928e-07,360.0,134.43712637694526,10.0,5.2338992059230635e-05,1.954584894292566e-05,1.453718832797473e-06,7.333855983495362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:45:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4273546077311039,2.6533559284445984e-07,6.213271903926176e-07,360.0,198.5649132353463,10.0,4.266863726079453e-05,2.353557439960241e-05,1.1850867523915216e-06,6.738929841278857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:45:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43360061943531036,2.4188555831219653e-07,5.589923197521769e-07,360.0,141.35615339153853,10.0,4.324949607253069e-05,1.698279135098346e-05,1.201227379755843e-06,6.143351480326995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:45:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43109096214175224,2.622437147702331e-07,6.086316119492401e-07,360.0,182.08896397065374,10.0,4.342999681830389e-05,2.1967795362343168e-05,1.2062384436527907e-06,6.660403062430046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:45:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42630135640501976,2.3561779823141988e-07,5.529920801984561e-07,360.0,135.28192709731886,10.0,4.263524301350132e-05,1.6022235058699152e-05,1.1841660365462275e-06,5.984164410874609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:45:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42641597613692284,2.56433593861701e-07,6.015434071293106e-07,360.0,179.57075408716545,10.0,4.266235381364825e-05,2.1281128113059822e-05,1.1849081040256592e-06,6.512839003073364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:45:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4270218051970005,2.5772105490162297e-07,6.038917728224688e-07,360.0,181.97928319417252,10.0,4.268942624330524e-05,2.1580295054945964e-05,1.185655004034433e-06,6.545537630228519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:45:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42687879875302315,2.487586515820989e-07,5.83003784650311e-07,360.0,162.86046697365344,10.0,4.268333315849294e-05,1.9310293225771602e-05,1.1855001871784561e-06,6.317912657144258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:45:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4273613542318344,2.7496014999452264e-07,6.437957853017059e-07,360.0,218.4311941023335,10.0,4.272347576916207e-05,2.5923631852720064e-05,1.1866127658221448e-06,6.98337203877044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:45:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42716364189982414,2.4959136117741403e-07,5.846250151846868e-07,360.0,164.15924296380706,10.0,4.272207953035824e-05,1.948196000967073e-05,1.1865766201582225e-06,6.339061616018708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:45:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4274597205221653,2.4673110526239405e-07,5.77553157661948e-07,360.0,157.6446922250855,10.0,4.2753922194242386e-05,1.8722792759717777e-05,1.187460259017016e-06,6.266417521297741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:45:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42711174860596657,2.537718813852441e-07,5.943318882944974e-07,360.0,173.18400621488018,10.0,4.2715948820114084e-05,2.055001644407639e-05,1.1864094063639656e-06,6.445237467055456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:45:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4278019554913044,2.48004557366171e-07,5.803210416489222e-07,360.0,160.33703736184017,10.0,4.275644905865194e-05,1.904362633808887e-05,1.1875281317366541e-06,6.298760352847765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:45:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4269601106643677,2.723914453604806e-07,6.382142056731146e-07,360.0,212.9253373926752,10.0,4.2724116891622744e-05,2.52705757759486e-05,1.1866342690255917e-06,6.918132693659648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:45:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4268288388848305,2.5142844148361683e-07,5.894085752375055e-07,360.0,168.79424455603294,10.0,4.266632720828067e-05,2.0005849336257597e-05,1.1850168721543454e-06,6.385719341669288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:45:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4269375801086426,2.473866700400347e-07,5.796447127776824e-07,360.0,159.944202824783,10.0,4.268157854676272e-05,1.8963626274626222e-05,1.1854691637886935e-06,6.28306739851774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:45:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4271484650671482,2.554129451892161e-07,5.987503318660387e-07,360.0,176.09404493206003,10.0,4.2763098329305985e-05,2.0918350060128432e-05,1.1877197358343272e-06,6.486916812526843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:45:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4275006912648678,2.4811989607440377e-07,5.808433622345117e-07,360.0,158.37458083260074,10.0,4.293522387742964e-05,1.8889181774284225e-05,1.1924913256532562e-06,6.301689697736732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:45:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42715786397457123,2.7021908131608945e-07,6.334074189154454e-07,360.0,206.9380117320915,10.0,4.2823250591754805e-05,2.46169641400229e-05,1.1893803874651567e-06,6.862959511924269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:45:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4280906096100807,2.495591082598261e-07,5.834943746719756e-07,360.0,160.70145410857475,10.0,4.29949231445792e-05,1.9193348691715073e-05,1.1941528051263698e-06,6.338242464142083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:45:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4275975115597248,2.489809866049754e-07,5.825624345051816e-07,360.0,160.62446685354243,10.0,4.2901521921157905e-05,1.914251529910871e-05,1.191557467811641e-06,6.323559468807832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:45:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42683980986475945,2.5557025867982614e-07,5.993205905923349e-07,360.0,174.90941872385415,10.0,4.288251623511298e-05,2.0835572229316313e-05,1.1910337644318794e-06,6.490912222886086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:45:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42738543450832367,2.511232740131675e-07,5.880896797972542e-07,360.0,164.05064494293092,10.0,4.299308694899039e-05,1.9592515656086107e-05,1.1940851083232234e-06,6.377968771340004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:45:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4267434626817703,2.6817108983807206e-07,6.287211213219137e-07,360.0,202.16719332554877,10.0,4.2853105068206554e-05,2.4066130379196693e-05,1.1902157010303544e-06,6.810945114843394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:45:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4265132434666157,2.511102799319909e-07,5.89030971212623e-07,360.0,164.9707643844649,10.0,4.291688650846521e-05,1.966751574400405e-05,1.1919852553142469e-06,6.377638750778344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:45:13,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4275289662182331,2.4691659933064004e-07,5.78028088453774e-07,360.0,154.78446494887743,10.0,4.301931373775023e-05,1.849723702207484e-05,1.194735792362032e-06,6.271128655218738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:45:13,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42926762998104095,2.52684279240645e-07,5.89126225590355e-07,360.0,165.91425573795524,10.0,4.3109893426299464e-05,1.9868904786335406e-05,1.197349869956583e-06,6.417614808259132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:45:14,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43007011339068413,2.474743247217824e-07,5.757259753861198e-07,360.0,155.7031831864675,10.0,4.304110296070567e-05,1.8616403764326606e-05,1.195429586288015e-06,6.285293631132054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:45:14,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4275822788476944,2.6258708629624616e-07,6.146238425560852e-07,360.0,191.76326098124332,10.0,4.273783378303062e-05,2.2766407113294918e-05,1.1869984058042373e-06,6.669123930213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:45:15,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4267331436276436,2.4790047128987194e-07,5.812870058754397e-07,360.0,157.8395536898844,10.0,4.2940732464194324e-05,1.8827792814590794e-05,1.1926427173117836e-06,6.296116799609647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:45:15,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4265880696475506,2.426103169418877e-07,5.690281863504883e-07,360.0,146.2541249300461,10.0,4.296752698719486e-05,1.7456680666327884e-05,1.193379610776895e-06,6.161758726429961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:45:16,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4274188205599785,2.4950707072829537e-07,5.840397345589425e-07,360.0,159.37784833023915,10.0,4.309343546628989e-05,1.9078904131220042e-05,1.1968686762783365e-06,6.336920827378859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:45:16,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4271473251283169,2.452638022101876e-07,5.742855938442753e-07,360.0,152.139762315882,10.0,4.2947837710380875e-05,1.8150847864717434e-05,1.192827522754678e-06,6.229151309785318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:45:16,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42747072875499725,2.6849165203709057e-07,6.287829803085851e-07,360.0,201.40588034852962,10.0,4.296151064336288e-05,2.403613032697649e-05,1.1932257976796806e-06,6.819086676801943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:45:17,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42852451652288437,2.579807499709592e-07,6.023194518650365e-07,360.0,178.56152453858058,10.0,4.299872554838682e-05,2.1328350413796215e-05,1.1942570718626196e-06,6.552133303404546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:45:17,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.428302351385355,2.5538116058656987e-07,5.964936617788642e-07,360.0,175.21657168038584,10.0,4.282659925520377e-05,2.0845016678094908e-05,1.189479614711463e-06,6.486109554801073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:45:18,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4282315820455551,2.601103265446234e-07,6.074674073191952e-07,360.0,185.0320439039528,10.0,4.28482145071029e-05,2.20239064958605e-05,1.1900767890943504e-06,6.606219779205745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:45:18,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42927224561572075,2.550018701104475e-07,5.943383217319205e-07,360.0,169.82739028001956,10.0,4.3189899995923174e-05,2.037529407061811e-05,1.1995701947145913e-06,6.476476426125598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:45:19,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42979830130934715,2.7295287593286197e-07,6.354950048449445e-07,360.0,211.4037070121083,10.0,4.292422048747524e-05,2.520752019563588e-05,1.1921770456764437e-06,6.932391772878754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:45:19,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4291266091167927,2.515524705724215e-07,5.865607253718728e-07,360.0,166.5337471938575,10.0,4.28672388195989e-05,1.9830849169011344e-05,1.1906060390174257e-06,6.38886940276277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:45:19,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296472296118736,2.711902331836889e-07,6.317500566789349e-07,360.0,208.22740533954877,10.0,4.2880913615226356e-05,2.4804464288763484e-05,1.1908680407537314e-06,6.887624594474357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
