task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #19,2026-04-07T18:44:39,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002719894051551819,1.256181479338555e-09,4.5582104787015404e-07,360.0,0.0,10.0,3.104746341705102e-07,0.0,8.567329496145078e-09,3.190419636666265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:44:39,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006085548549890518,1.771273863161309e-09,2.9205904363667094e-07,360.0,0.0,10.0,4.3779462575912337e-07,0.0,1.2069267945157336e-08,4.498638937043163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:44:39,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008683677762746811,3.7179308230687885e-09,4.300917460034017e-07,360.0,0.0,10.0,9.188212454318821e-07,0.0,2.5449920859602526e-08,9.442711662915795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:44:39,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027368180453777313,1.0985999465110145e-09,4.0641320794689785e-07,360.0,0.0,10.0,2.7153529226779834e-07,0.0,7.484491086667667e-09,2.7901978335448125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:44:40,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004848849028348923,1.9271923130115988e-09,3.9623526820360157e-07,360.0,0.0,10.0,4.763193428516553e-07,0.0,1.3144345333178037e-08,4.894636881848553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:44:40,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011549059301614761,4.668719003809809e-09,4.0649052388671255e-07,360.0,0.0,10.0,1.1537700891494523e-06,0.0,3.1979982223776245e-08,1.1857500713732946e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:44:40,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002843189984560013,1.0952464414237989e-09,3.9303266808456635e-07,360.0,0.0,10.0,2.7070753276346596e-07,0.0,7.460535400444167e-09,2.781680681639186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:44:40,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005146987736225128,3.1477531039079935e-09,6.083426974724815e-07,360.0,0.0,10.0,7.779322564602166e-07,0.0,2.1526538249519862e-08,7.994587947096924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:44:40,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007930416613817215,3.1641941895157373e-09,4.0291157014349694e-07,360.0,0.0,10.0,7.819719612598406e-07,0.0,2.1662500997383902e-08,8.036344622573211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:44:40,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00301273912191391,2.2827532442368404e-09,7.631070491661175e-07,360.0,0.0,10.0,5.641598254442102e-07,0.0,1.5608376512925252e-08,5.797682019571338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:44:41,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049141645431518555,1.7646377473088695e-09,3.597335161831167e-07,360.0,0.0,10.0,4.361461848020366e-07,0.0,1.2032284090916979e-08,4.4817846889299087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:44:41,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01174360141158104,6.252598927756505e-09,5.346954715334403e-07,360.0,0.0,10.0,1.5451736748218516e-06,0.0,4.284642636775915e-08,1.5880201011896598e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:44:41,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006340809166431427,1.1363226108171845e-09,1.7882749563399192e-07,360.0,0.0,10.0,2.8085559606553113e-07,0.0,7.744899226558733e-09,2.8860049529214407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:44:41,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005174227058887482,2.06633459972898e-09,3.984110822158117e-07,360.0,0.0,10.0,5.10704889893532e-07,0.0,1.409782303704143e-08,5.248027129305327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:44:41,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012036841362714767,4.6502901881285836e-09,3.9071304022855617e-07,360.0,0.0,10.0,1.1492159217596238e-06,0.0,3.185364314251514e-08,1.1810695649021796e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:44:41,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029477179050445557,1.3280831512574332e-09,4.54951578353653e-07,360.0,0.0,10.0,3.282424062490594e-07,0.0,9.060971852805085e-09,3.3730337810182216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006868008524179459,1.7819139191205972e-09,2.621261655673073e-07,360.0,0.0,10.0,4.404168576001852e-07,0.0,1.2149372034602366e-08,4.525662296347554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.01185307651758194,4.8521842568309e-09,4.120122017702863e-07,360.0,0.0,10.0,1.1991113424301351e-06,0.0,3.3234794520670054e-08,1.2323461369507984e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004401810467243195,2.927712085564885e-09,6.641245336183857e-07,360.0,0.0,10.0,7.235426455736035e-07,0.0,2.0030658278201042e-08,7.435733038518638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004874832928180695,1.7417628798690267e-09,3.575505012056096e-07,360.0,0.0,10.0,4.304923117160733e-07,0.0,1.1876453128125455e-08,4.4236876484420214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011710736900568008,4.7029450705838095e-09,4.0583101434997173e-07,360.0,0.0,10.0,1.1622354388236833e-06,0.0,3.2207287020153614e-08,1.1944427258438759e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002720396965742111,1.0915860535655706e-09,4.1280013982400775e-07,360.0,0.0,10.0,2.697985619306729e-07,0.0,7.4398496912578185e-09,2.7723841162195784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004894617944955826,2.0469230013419156e-09,4.2082993860803363e-07,360.0,0.0,10.0,5.059063434600638e-07,0.0,1.396625820133337e-08,5.198726016614327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008707556873559952,3.5478261344471083e-09,4.113563401698302e-07,360.0,0.0,10.0,8.767768740653727e-07,0.0,2.429151079720945e-08,9.010683848626432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:44:42,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029318705201148987,2.2009029804485207e-09,7.709598302120761e-07,360.0,0.0,10.0,5.439318716525814e-07,0.0,1.504819633232214e-08,5.589800679849967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:44:43,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0048549845814704895,1.4456991695342451e-08,2.9763170147378744e-06,360.0,2662.772431155294,10.0,4.3475478887555546e-07,3.2250025867597287e-06,1.1994751791159444e-08,3.671752127426542e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:44:43,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011870525777339935,6.323863936080783e-09,5.360876118136699e-07,360.0,0.0,10.0,1.5627816319465412e-06,0.0,4.3338185383213796e-08,1.6061198173298024e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:44:43,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005936268717050552,1.1254191050425308e-09,1.892073088515274e-07,360.0,0.0,10.0,2.781610935926617e-07,0.0,7.670155415932347e-09,2.858312490085788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:44:43,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004846278578042984,1.7834642230867458e-09,3.691263253865757e-07,360.0,0.0,10.0,4.407998174428963e-07,0.0,1.2160154680410291e-08,4.5295997212323885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:44:43,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011955108493566513,4.997818059433633e-09,4.2161433478547607e-07,360.0,0.0,10.0,1.235100626945508e-06,0.0,3.423323440882859e-08,1.269333861354284e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:44:43,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027464479207992554,1.0975109445551826e-09,3.8766574977750326e-07,360.0,0.0,10.0,2.712655812501727e-07,0.0,7.477619995674263e-09,2.787432012458114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:44:44,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004820745438337326,2.754354325476658e-09,5.64470313072273e-07,360.0,0.0,10.0,6.807390600443108e-07,0.0,1.8805255078607874e-08,6.995443151228695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:44:44,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013187028467655182,4.8336527666160995e-09,3.677385118333829e-07,360.0,0.0,10.0,1.1945270001888111e-06,0.0,3.311255325873707e-08,1.2276395534475482e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:44:44,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002845901995897293,1.3350513295894978e-09,4.790150537215306e-07,360.0,0.0,10.0,3.2996125519277027e-07,0.0,9.111884153550939e-09,3.3907313934627547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:44:44,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005540333688259125,1.429482199526813e-08,2.5837474754896696e-06,360.0,2225.539439192244,10.0,5.025234073400284e-07,3.114169146556378e-06,1.3872101489039874e-08,3.6305646553854007e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:44:44,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012555096298456192,6.2019412686942986e-09,5.010887987375335e-07,360.0,0.0,10.0,1.532659679651235e-06,0.0,4.249451061089859e-08,1.5751541902620913e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:44:44,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004933957010507584,1.1249573141053152e-09,2.3132434187920446e-07,360.0,0.0,10.0,2.7804896235466463e-07,0.0,7.665002097686447e-09,2.8571396445227146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004788968712091446,1.7664957489234897e-09,3.716479599567513e-07,360.0,0.0,10.0,4.3660886585712667e-07,0.0,1.2041493836376118e-08,4.4865035969340623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.011986445635557175,4.78654947988287e-09,4.066397654683714e-07,360.0,0.0,10.0,1.1828918009996548e-06,0.0,3.278457249204257e-08,1.21567637349166e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002967413514852524,1.095705339546988e-09,3.801425342601005e-07,360.0,0.0,10.0,2.708174288272862e-07,0.0,7.4671891828378e-09,2.7828461801008165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049306973814964294,2.6977734459233133e-09,5.447192114804565e-07,360.0,0.0,10.0,6.667390465736373e-07,0.0,1.843499226702501e-08,6.851740388406826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.013060830533504486,4.62349307202651e-09,3.5698573882979897e-07,360.0,0.0,10.0,1.1425912380218489e-06,0.0,3.1672459509637905e-08,1.1742636975315291e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00267946720123291,1.4453486321905203e-09,5.233632965268163e-07,360.0,0.0,10.0,3.5722590982912965e-07,0.0,9.860274278455515e-09,3.670861841076258e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0067227669060230255,1.791628129377596e-08,2.668781148770073e-06,360.0,3245.9208848235135,10.0,4.5176669955253237e-07,4.086114387291673e-06,1.2453128066328292e-08,4.550334214910496e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:44:45,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.008807733654975891,3.655666052471543e-09,4.1955364538319237e-07,360.0,0.0,10.0,9.0343095362187e-07,0.0,2.5026355352666157e-08,9.284573089745176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002715218812227249,1.0981324921772588e-09,4.059901804176436e-07,360.0,0.0,10.0,2.714194357395427e-07,0.0,7.481624682743892e-09,2.7890106042227983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005130350589752197,1.9359226226501144e-09,3.773462206158853e-07,360.0,0.0,10.0,4.784744232892734e-07,0.0,1.320656802919155e-08,4.916809913184904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012043792754411697,4.8394788944839394e-09,4.0545378851883976e-07,360.0,0.0,10.0,1.1959720402955902e-06,0.0,3.314721915456914e-08,1.2291192594502407e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029565468430519104,1.1264531842716025e-09,3.8441292315885245e-07,360.0,0.0,10.0,2.784173935651722e-07,0.0,7.67648840943899e-09,2.8609388197462643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0048522911965847015,2.6269499380923917e-09,5.385548635074349e-07,360.0,0.0,10.0,6.492376327514485e-07,0.0,1.7948821187019194e-08,6.671864539385371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.012284070253372192,4.8063523823253705e-09,3.945751966143227e-07,360.0,0.0,10.0,1.187782734632522e-06,0.0,3.29231325950887e-08,1.2207058672275345e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:44:46,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00288473442196846,1.1132849309029627e-09,3.884576713802271e-07,360.0,0.0,10.0,2.7516223490237166e-07,0.0,7.587205618619293e-09,2.827494405210299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:44:47,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.009155604988336563,1.7844744671568123e-09,1.9501924571698737e-07,360.0,0.0,10.0,4.410479217767946e-07,0.0,1.216862971584034e-08,4.5321655149264343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T18:44:47,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.014712844043970108,4.932140542174208e-09,3.390182154612231e-07,360.0,0.0,10.0,1.2188676744699124e-06,0.0,3.378556834326831e-08,1.2526532428132299e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T18:44:47,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0026262961328029633,1.3613896290563402e-09,5.112709762603347e-07,360.0,0.0,10.0,3.364771604538134e-07,0.0,9.285317113001877e-09,3.457624775667729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
