task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #89,2026-04-05T03:26:49,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1376299783587456,6.789542323175211e-07,5.97009964921268e-07,360.0,176.15276941063405,10.0,0.00011366389095783178,5.5618100063270504e-05,3.1571788609855897e-06,0.0001724391698820875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:26:49,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003354296088218689,1.3191514854608453e-09,3.952885912586799e-07,360.0,0.0,10.0,3.2603144645669546e-07,0.0,9.003488553880126e-09,3.350349350138282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:26:49,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5099905915558338,3.079535356783497e-07,6.04139153373487e-07,360.0,184.12884307859886,10.0,5.081226155161794e-05,2.5989743022591938e-05,1.4112968929111793e-06,7.821330146712269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:26:50,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372188329696655,6.750014888111931e-07,5.9372751901329e-07,360.0,173.19938701788794,10.0,0.00011361657530069291,5.466282149768631e-05,3.155864754484782e-06,0.00017143526155286373,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:26:50,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003366917371749878,1.5341878536892853e-09,4.580693060559504e-07,360.0,0.0,10.0,3.791701048607571e-07,0.0,1.047925195761263e-08,3.8964935682173074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:26:51,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5110518150031567,3.065365090573481e-07,6.00137147426005e-07,360.0,181.09956029504218,10.0,5.085641629993913e-05,2.5584464907524307e-05,1.4125272321204355e-06,7.785340843958696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:26:52,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1371032148599625,6.706438890655793e-07,5.899576577896676e-07,360.0,170.52220299618062,10.0,0.00011344222687184775,5.373532077612708e-05,3.150981157604214e-06,0.00017032852880558003,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:26:52,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033650435507297516,1.5343352242354986e-09,4.551150031763335e-07,360.0,0.0,10.0,3.792081028214378e-07,0.0,1.0478682816036314e-08,3.8968678563872095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:26:53,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5103507973253727,3.040886568292492e-07,5.959207931992159e-07,360.0,176.1478816053992,10.0,5.090773813426486e-05,2.4910019931212446e-05,1.4139507276316257e-06,7.723170879310806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T03:26:54,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1378381736576557,7.028591852669943e-07,6.178291900699864e-07,360.0,195.5049047281986,10.0,0.00011363919936120508,6.171477160421546e-05,3.1565216162966325e-06,0.00017851049258171825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:26:54,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033630169928073883,1.279324604369289e-09,3.9307749415778417e-07,360.0,0.0,10.0,3.162112087017749e-07,0.0,8.7085904346639e-09,3.2491979913562563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:26:54,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5107740983366966,3.2515321431285393e-07,6.371499239544857e-07,360.0,215.60661382494447,10.0,5.0766319781542224e-05,3.0405302098301945e-05,1.410012774997289e-06,8.258163465484081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:26:56,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137106977403164,7.045174974580111e-07,6.197495012947947e-07,360.0,197.680809709889,10.0,0.00011347064226865759,6.230921651706467e-05,3.1518079547418584e-06,0.00017893166674046515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T03:26:56,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003567669540643692,1.67416604148938e-09,4.720160369698462e-07,360.0,0.0,10.0,4.1376017034105983e-07,0.0,1.144051137895799e-08,4.2520068171958414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T03:26:56,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5075843781232834,3.207404354739577e-07,6.320025834873632e-07,360.0,208.65036434208918,10.0,5.0679333880544394e-05,2.9373912383334755e-05,1.4076413897176317e-06,8.146088765359494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T03:26:57,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1367019303143024,6.997093680002274e-07,6.157684674127911e-07,360.0,192.7894698691032,10.0,0.00011367573142051675,6.0877270911419146e-05,3.1575072039332556e-06,0.00017771050953586942,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T03:26:57,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033157765865325928,1.3899396683663074e-09,4.198397746472897e-07,360.0,0.0,10.0,3.435265272851845e-07,0.0,9.487020886597437e-09,3.5301354817454667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T03:26:58,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5102747678756714,3.1868255150851023e-07,6.24073338758707e-07,360.0,203.17828935562878,10.0,5.0834891945123264e-05,2.869141182770818e-05,1.4119274396863458e-06,8.09382312125205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T03:26:59,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137172393500805,6.942925966301291e-07,6.106657381284378e-07,360.0,188.32369162009383,10.0,0.00011369795911014141,5.9478658698708387e-05,3.1581531071828693e-06,0.0001763347709160326,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T03:26:59,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0031774602830410004,1.5786973861422332e-09,4.994959438752616e-07,360.0,0.0,10.0,3.9016716182199707e-07,0.0,1.0786619451320142e-08,4.009537812738051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T03:27:00,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105230882763863,3.161723791301503e-07,6.196014295620322e-07,360.0,197.25291595002696,10.0,5.096135511994254e-05,2.7923911218863395e-05,1.415437304725254e-06,8.030070364353076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T03:27:01,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1373948194086552,6.90342592804408e-07,6.070854480412187e-07,360.0,185.32352987024,10.0,0.00011366187073290346,5.851254682909257e-05,3.1571408423284653e-06,0.00017533155840432357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T03:27:01,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003358345478773117,1.6569529819255224e-09,4.944686441714394e-07,360.0,0.0,10.0,4.0950551629184706e-07,0.0,1.1323433783292855e-08,4.208289500762241e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T03:27:01,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5126715898513794,3.1420915281916604e-07,6.130222662147861e-07,360.0,193.73402067947353,10.0,5.0961054861544536e-05,2.742557749968455e-05,1.4154557656083041e-06,7.980208812683603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T03:27:02,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1373105496168137,6.841606287398918e-07,6.017534952598207e-07,360.0,180.94183437316883,10.0,0.00011353991925716275,5.706782343395389e-05,3.153735285417881e-06,0.0001737614779765348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T03:27:02,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003367297351360321,1.5246684984009844e-09,4.5439717776649417e-07,360.0,0.0,10.0,3.768172115101165e-07,0.0,1.0414442254435587e-08,3.872316537631426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T03:27:03,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5110832564532757,3.120122443037355e-07,6.106542108151509e-07,360.0,191.16365186299473,10.0,5.083655528724182e-05,2.6995577158572814e-05,1.411990117695613e-06,7.924412256351057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T03:27:04,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1374580077826977,6.800242972380364e-07,5.98090126361384e-07,360.0,177.43100969852424,10.0,0.00011357723139226311,5.597893367337292e-05,3.1547773422466196e-06,0.0001727109424078839,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T03:27:04,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.00336504727602005,1.4640193849298168e-09,4.3138211110760757e-07,360.0,0.0,10.0,3.6183297634148626e-07,0.0,9.995160831324009e-09,3.718281371724308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T03:27:05,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5111727491021156,3.097073319370812e-07,6.061369686267392e-07,360.0,186.74679654562414,10.0,5.086132362484841e-05,2.6384743335938765e-05,1.412659479926024e-06,7.865872644071195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T03:27:06,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372885666787624,6.76606421533003e-07,5.950966934137158e-07,360.0,174.55927510930312,10.0,0.00011360234953463125,5.508504406748216e-05,3.155484919746738e-06,0.00017184287852186134,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T03:27:06,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033537037670612335,1.5082162082414143e-09,4.5221765136245997e-07,360.0,0.0,10.0,3.727514296773815e-07,0.0,1.0301710830792985e-08,3.8305314050898764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T03:27:06,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.510593343526125,3.076926246582386e-07,6.029006156531604e-07,360.0,181.85912337884,10.0,5.0978062674403996e-05,2.57530761587077e-05,1.4158970779842698e-06,7.814703591109765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T03:27:07,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1371622048318386,6.719524927171393e-07,5.91030147869643e-07,360.0,170.8924798888996,10.0,0.00011358580365777166,5.3920043129096484e-05,3.1550380401313403e-06,0.00017066088482699943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T03:27:07,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003316648304462433,1.5714213471722293e-09,4.710914819915008e-07,360.0,0.0,10.0,3.8837902248053946e-07,0.0,1.0726807845944618e-08,3.9910583032529146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T03:27:08,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5103045217692852,3.051707664146583e-07,5.982835832522095e-07,360.0,179.28360150339176,10.0,5.079730637371632e-05,2.529835356313015e-05,1.4108804571959493e-06,7.75065403940435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T03:27:09,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1377414725720882,6.752088239231899e-07,5.936593390464268e-07,360.0,173.06710509196262,10.0,0.00011367916204035183,5.4651154826501624e-05,3.157603161202513e-06,0.00017148792002805516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T03:27:09,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033931732177734375,1.5657186732027928e-09,4.61254244143054e-07,360.0,0.0,10.0,3.869630396356738e-07,0.0,1.0694439212454929e-08,3.9765747884834557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T03:27:10,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5094692632555962,3.2496651282388177e-07,6.378951482547859e-07,360.0,214.48618501425443,10.0,5.083447284996365e-05,3.028780200509118e-05,1.4119418027500356e-06,8.253421665780497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T03:27:11,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137811090797186,7.100648921170416e-07,6.24243648557051e-07,360.0,201.60207732226868,10.0,0.0001135795868933212,6.360616200140612e-05,3.1548318556613437e-06,0.0001803405807503898,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T03:27:11,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003395549952983856,1.5900023004223208e-09,4.654708086871949e-07,360.0,0.0,10.0,3.929652273651496e-07,0.0,1.0859748969494713e-08,4.0382497633328907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T03:27:11,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5107671990990639,3.2477027292293853e-07,6.361539471980952e-07,360.0,213.3739035082191,10.0,5.0900607556105676e-05,3.0170024132303297e-05,1.4137444293333573e-06,8.248437611774184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T03:27:13,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1372662037611008,7.099896150906758e-07,6.24474044815203e-07,360.0,201.47728065047858,10.0,0.00011359214298426942,6.35742175205678e-05,3.1551015666789694e-06,0.0001803214620715171,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T03:27:13,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0035000480711460114,1.9311166396171735e-09,5.506984659155432e-07,360.0,0.0,10.0,4.772569984212716e-07,0.0,1.3203380836357068e-08,4.904603792578455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T03:27:13,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5094311349093914,3.221859204490679e-07,6.327760031377648e-07,360.0,209.36879382217046,10.0,5.0844677910208413e-05,2.957113476043105e-05,1.4121957951121716e-06,8.182800846575147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T03:27:14,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1370865106582642,7.028960140017854e-07,6.18303939622311e-07,360.0,195.65992924754795,10.0,0.00011361399069428554,6.175004939734663e-05,3.1558061639467617e-06,0.000178519846255578,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T03:27:14,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033554844558238983,1.5878323230761804e-09,4.7433730926482287e-07,360.0,0.0,10.0,3.924310207382986e-07,0.0,1.0842829942714002e-08,4.0327385068122945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T03:27:15,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5107039175927639,3.193866436220481e-07,6.254694179290051e-07,360.0,202.5771758529716,10.0,5.100077465176531e-05,2.8699745186600012e-05,1.41653500290381e-06,8.111705484126902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T03:27:16,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.1377521231770515,6.960583450311123e-07,6.119810485405178e-07,360.0,190.57835772466328,10.0,0.00011352865472435969,6.010115919252712e-05,3.153417549199523e-06,0.00017678323146608568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-05T03:27:16,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.003829672932624817,1.5179290153787646e-09,3.975475535063985e-07,360.0,0.0,10.0,3.7515275180463603e-07,0.0,1.0367224199882459e-08,3.8551997600527743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T03:27:17,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.5105401128530502,3.168420431260777e-07,6.209926499069857e-07,360.0,200.5266890593883,10.0,5.077628903090922e-05,2.8284189298233287e-05,1.4103049722810732e-06,8.047078330142288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T03:27:18,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,1.137120746076107,6.910937271331348e-07,6.079554314474846e-07,360.0,185.93861345619928,10.0,0.00011365967020392567,5.870560252674295e-05,3.1570569715565927e-06,0.00017552232970222473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-05T03:27:18,energy-efficiency-e2e,1fd16980-c8cb-4767-b3e6-d8d89d48e9af,0.0033976733684539795,1.5991530867386214e-09,4.63806758310047e-07,360.0,0.0,10.0,3.952272236359966e-07,0.0,1.0921847489126293e-08,4.0614907112490606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
