task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #63,2026-04-04T14:02:27,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033348053693771362,1.4109475705271991e-09,4.245167823411021e-07,360.0,0.0,10.0,3.48720699548926e-07,0.0,9.628385305398396e-09,3.5834908485368744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T14:02:27,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12611836194992065,6.203124124226639e-08,4.916033752870004e-07,360.0,80.36666863024614,10.0,1.2593240663409319e-05,2.8116689065882383e-06,3.496365207764822e-07,1.575454609077393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T14:02:27,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2910393252968788,1.5989747965744814e-07,5.501209425485276e-07,360.0,133.53749605239648,10.0,2.9033755883574406e-05,1.0770286394290451e-05,8.063366636633834e-07,4.061037894152828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T14:02:27,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033024437725543976,1.2705185926328323e-09,3.847845398635212e-07,360.0,0.0,10.0,3.140177577735069e-07,0.0,8.665511591572422e-09,3.226832693643475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T14:02:28,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12634607404470444,8.507548989721432e-08,6.7367360673451e-07,360.0,249.29416217883056,10.0,1.2559924274682926e-05,8.698618074731712e-06,3.487268255816583e-07,2.1607269174996405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T14:02:28,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2918979339301586,1.790194635727174e-07,6.144377320501748e-07,360.0,192.08516304717517,10.0,2.9119862243533277e-05,1.553834576384361e-05,8.087266133063306e-07,4.546693462068301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T14:02:28,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033734887838363647,2.4874277555989185e-09,7.352809788287638e-07,360.0,0.0,10.0,6.147328764200509e-07,0.0,1.7018067753981725e-08,6.31750944173233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T14:02:28,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12617788463830948,8.612474146458971e-08,6.823850601293736e-07,360.0,254.98927585572628,10.0,1.2598934024572479e-05,8.925007136895147e-06,3.498144137362581e-07,2.1873755575203477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T14:02:29,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2928207777440548,1.780331945392946e-07,6.090450530480347e-07,360.0,188.24711730907723,10.0,2.915857285261175e-05,1.5248067740003535e-05,8.098037809961328e-07,4.521644437361066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T14:02:29,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004116307944059372,1.3383598534469061e-09,3.883792534227069e-07,360.0,0.0,10.0,3.307815641165855e-07,0.0,9.131866196787587e-09,3.3991343031253285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T14:02:29,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12838783115148544,8.573980691092259e-08,6.682659575118701e-07,360.0,243.6657022489107,10.0,1.2774096056818868e-05,8.647229151392821e-06,3.5466561093926694e-07,2.1775990819150604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T14:02:29,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2914492078125477,1.7970831756690533e-07,6.174919993460669e-07,360.0,194.80426210663163,10.0,2.9091168940067417e-05,1.574279036731241e-05,8.079288009968009e-07,4.5641888108375814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T14:02:29,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0039677694439888,2.9458110389354126e-09,7.420226010446468e-07,360.0,0.0,10.0,7.280055433511214e-07,0.0,2.0164489332178868e-08,7.481700326833138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T14:02:30,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.126558605581522,6.736312996237677e-08,5.319358878602964e-07,360.0,119.00913719363629,10.0,1.2594876810908488e-05,4.16417000792535e-06,3.496795996195737e-07,1.710872641845322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T14:02:30,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2921917103230953,1.8179292020043282e-07,6.234964090203172e-07,360.0,200.3708333974088,10.0,2.914143055677415e-05,1.6220568511471356e-05,8.093314245343267e-07,4.617133049278008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T14:02:30,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0036305300891399384,2.328845879462756e-09,6.414155950058185e-07,360.0,0.0,10.0,5.755480378868277e-07,0.0,1.5926661176807297e-08,5.914746990633504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T14:02:30,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12557043507695198,8.73449400002329e-08,6.972233585292829e-07,360.0,267.0290446706237,10.0,1.2535880133509626e-05,9.299729669010048e-06,3.4804887448748264e-07,2.2183658677007306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.293701957911253,1.7635471962316413e-07,6.013772644724962e-07,360.0,184.28945080822157,10.0,2.908977977931484e-05,1.4892511927655505e-05,8.078576272560446e-07,4.479014933422669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.00346524640917778,1.5871098529001836e-09,4.606826569866951e-07,360.0,0.0,10.0,3.922622650860512e-07,0.0,1.0828094349963117e-08,4.0309035943646154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1476115919649601,6.700995090358367e-08,4.5538963151254984e-07,360.0,117.73871350006485,10.0,1.256142258644101e-05,4.108892170506806e-06,3.48712089988921e-07,1.7019026846937062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.28800224140286446,1.75542057894448e-07,6.102409230650856e-07,360.0,188.43053078240317,10.0,2.8741086274385302e-05,1.5044456489476943e-05,7.982086907658281e-07,4.4583751454628506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003610219806432724,1.3944452468937643e-09,3.8707779093970574e-07,360.0,0.0,10.0,3.4463927149792906e-07,0.0,9.518592721885705e-09,3.541578642201129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12598345428705215,9.055041535950095e-08,7.203510194995204e-07,360.0,289.7295924270406,10.0,1.2548794969916531e-05,1.0100563628157033e-05,3.484190338187698e-07,2.2997777631892334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29206427559256554,1.712469073685459e-07,5.871544345169987e-07,360.0,167.48293098326462,10.0,2.9130547493696254e-05,1.3553344160754932e-05,8.089877561562558e-07,4.3492879410606845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T14:02:31,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004143223166465759,1.48276441372356e-09,3.8682261142125136e-07,360.0,0.0,10.0,3.6646984517569453e-07,0.0,1.0119109517992713e-08,3.7658895469389053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1295311562716961,6.362429681389337e-08,4.934933185861497e-07,360.0,93.97974443715358,10.0,1.2537480145692701e-05,3.2736137427491485e-06,3.4805264116989675e-07,1.6159146529612194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29078663513064384,1.7760439587922926e-07,6.112500910836126e-07,360.0,189.18794793439588,10.0,2.9039379209280097e-05,1.5261678868228046e-05,8.06481039358512e-07,4.510753911686656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004500877112150192,1.3400624172333394e-09,2.9957890260402743e-07,360.0,0.0,10.0,3.312036395072826e-07,0.0,9.142203877368941e-09,3.403458433848955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12461354583501816,8.59236413391054e-08,6.90818204034944e-07,360.0,256.2397489842822,10.0,1.2544383108615761e-05,8.930007140861562e-06,3.4829039747516803e-07,2.182268064695233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2945052199065685,1.7199024293644254e-07,5.843883965251116e-07,360.0,170.11219551061265,10.0,2.9114482924342232e-05,1.3758622117165942e-05,8.085649564034466e-07,4.368166999791159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.004582550376653671,2.0166295321740867e-09,4.399941056553585e-07,360.0,0.0,10.0,4.983980208634817e-07,0.0,1.3780718048411657e-08,5.121787389119475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T14:02:32,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12563665583729744,6.426265838199092e-08,5.125862286903073e-07,360.0,99.50043035605243,10.0,1.2514394894242234e-05,3.4594472140270227e-06,3.4743396358357596e-07,1.6321276071852575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T14:02:33,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29155419766902924,1.7135919881925384e-07,5.883625320841685e-07,360.0,167.9584531235575,10.0,2.9123933240771376e-05,1.3588621982307814e-05,8.088437012500278e-07,4.3521398924328825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T14:02:33,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0035709738731384277,1.3401662325932396e-09,3.871148295200594e-07,360.0,0.0,10.0,3.3122748136502414e-07,0.0,9.144728796349976e-09,3.4037221016171293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T14:02:33,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12648679688572884,8.558336078944007e-08,6.781171800059249e-07,360.0,252.32835857295305,10.0,1.2573261559009358e-05,8.813895959747242e-06,3.4909948913587586e-07,2.1736257007892897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T14:02:33,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2913721948862076,1.5369336284699924e-07,5.284937450666959e-07,360.0,108.43594849911928,10.0,2.9371445998549548e-05,8.847507075415706e-06,8.157191384169726e-07,3.9034672212381535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T14:02:33,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.005662955343723297,1.5140090891055391e-09,2.604264597052295e-07,360.0,0.0,10.0,3.741879016161756e-07,0.0,1.0336500902969714e-08,3.845244025187794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T14:02:33,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12769193202257156,6.705693051230077e-08,5.356218998332108e-07,360.0,114.79952001205476,10.0,1.2646502628922262e-05,4.033336551856337e-06,3.511194346679633e-07,1.7030958615446914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T14:02:34,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2920551188290119,1.7190620155717567e-07,5.898248473659911e-07,360.0,170.80445940410553,10.0,2.9063186421990437e-05,1.379001105306088e-05,8.071278946267273e-07,4.3660325369677434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T14:02:34,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0032459236681461334,1.281662568684437e-09,3.9363544381674724e-07,360.0,0.0,10.0,3.167670220138169e-07,0.0,8.746567699646312e-09,3.255135897130973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T14:02:34,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12586570531129837,6.483530439553554e-08,5.163914221072064e-07,360.0,103.00695830290579,10.0,1.2532364949584002e-05,3.5863917560163827e-06,3.479586293299986e-07,1.646671533493075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T14:02:34,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29215577617287636,1.7931640821403457e-07,6.147560827088941e-07,360.0,192.8568369919746,10.0,2.9127765446901495e-05,1.5605845817390218e-05,8.087406452331284e-07,4.5542351909524936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T14:02:34,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0034756287932395935,1.3535361273333093e-09,3.852738076109428e-07,360.0,0.0,10.0,3.345467150211827e-07,0.0,9.221148987610672e-09,3.437678640083597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T14:02:34,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.1264977753162384,7.322690227175947e-08,5.7997987027769e-07,360.0,161.7536816589469,10.0,1.2590384110808522e-05,5.658060075575122e-06,3.495490799347513e-07,1.859799326631769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29102734103798866,1.8089765607452133e-07,6.228090900174092e-07,360.0,195.60776400345713,10.0,2.924209572374801e-05,1.588973492516743e-05,8.12122805251013e-07,4.594395345416686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.006817705929279327,1.5316373286345926e-09,2.281283928246868e-07,360.0,0.0,10.0,3.7854388356198254e-07,0.0,1.0457697014018726e-08,3.8900158057589285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12534399330615997,6.390143621410458e-08,5.108427571538034e-07,360.0,92.25672757653211,10.0,1.2639157846570069e-05,3.2394470395047392e-06,3.5092884467707104e-07,1.6229533730751852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.2937689274549484,1.8619314449193103e-07,6.3454421678313e-07,360.0,213.2930404601199,10.0,2.9185545444488335e-05,1.7292791625322934e-05,8.105518503321554e-07,4.728888892014359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.003948815166950226,1.5386834092352198e-09,3.8678782673623615e-07,360.0,0.0,10.0,3.802970051764408e-07,0.0,1.0494122074713183e-08,3.90791127251669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.12737026810646057,7.397462590123905e-08,5.909859399108773e-07,360.0,171.29625171974757,10.0,1.24948836863043e-05,5.946115862798251e-06,3.4689877389206176e-07,1.878789832299426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.29126080870628357,1.8181067429783295e-07,6.249644889234432e-07,360.0,202.52740888507276,10.0,2.903447933495047e-05,1.6335013071966387e-05,8.063472290005899e-07,4.617583963591708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T14:02:35,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.0033591091632843018,1.3336939478116852e-09,3.938070129042395e-07,360.0,0.0,10.0,3.2963156700125534e-07,0.0,9.096827771935085e-09,3.3872839477321753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T14:02:36,energy-efficiency-e2e,50d1d203-2f36-42a0-b02c-525a4c8c2be8,0.13001598417758942,6.758603855908533e-08,5.208433518958078e-07,360.0,119.13935065013915,10.0,1.2633186578750455e-05,4.181392228019831e-06,3.507614032261891e-07,1.7165340209996868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
