step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
314,forward,91.0,0.8,1.781334016,1.689464832,23.76443904,5.344636928,0.0
314,backward,91.0,1.0,1.781334016,1.689464832,23.784505344,5.344636928,0.0
314,optimizer,91.0,0.0,1.781334016,1.693310976,23.78764288,5.344641024,0.0
315,forward,91.0,0.4,1.781334016,1.689485312,23.808372736,5.344649216,0.0
315,backward,91.0,1.0,1.781334016,1.689485312,23.816728576,5.344649216,0.0
315,optimizer,91.0,0.0,1.781334016,1.689485312,23.816728576,5.344657408,0.0
316,forward,91.0,1.4,1.781334016,1.6894976,23.817875456,5.344677888,0.0
316,backward,91.0,1.1,1.781334016,1.6894976,23.818391552,5.344677888,0.0
316,optimizer,87.0,0.0,1.781334016,1.6894976,23.818391552,5.344677888,0.0
317,forward,87.0,1.2,1.781334016,1.6894976,23.815811072,5.344677888,0.0
317,backward,87.0,0.8,1.781334016,1.6894976,23.750959104,5.344677888,0.0
317,optimizer,87.0,3.4,1.781334016,1.6894976,23.756120064,5.344677888,0.0
318,forward,87.0,1.0,1.781334016,1.6894976,23.803342848,5.344677888,0.0
318,backward,87.0,0.9,1.781334016,1.6894976,23.818051584,5.344677888,0.0
318,optimizer,87.0,1.4,1.781334016,1.693351936,23.818051584,5.344694272,0.0
319,forward,87.0,1.2,1.781334016,1.689509888,23.8159872,5.344710656,0.0
319,backward,87.0,1.0,1.781334016,1.688465408,23.818051584,5.344710656,0.0
319,optimizer,87.0,0.0,1.781334016,1.688465408,23.818051584,5.344710656,0.0
320,forward,90.0,1.0,1.781334016,1.686777856,23.816761344,5.344710656,0.0
320,backward,90.0,0.8,1.781334016,1.600659456,23.960834048,5.344710656,0.0
320,optimizer,0.0,0.0,1.781334016,1.600659456,23.960834048,5.344710656,0.0
321,forward,0.0,0.8,1.781334016,1.600663552,23.960576,5.34472704,0.0
321,backward,0.0,1.0,1.781334016,1.600663552,23.960834048,5.34472704,0.0
321,optimizer,0.0,0.0,1.781334016,1.600663552,23.960834048,5.34472704,0.0
322,forward,0.0,1.3,1.781334016,1.600663552,23.95670528,5.34472704,0.0
322,backward,0.0,0.8,1.781334016,1.600663552,23.958736896,5.34472704,0.0
322,optimizer,0.0,0.0,1.781334016,1.600663552,23.958736896,5.34472704,0.0
323,forward,0.0,0.8,1.781334016,1.600663552,23.957286912,5.34472704,0.0
323,backward,53.0,0.8,1.781334016,1.600663552,23.959093248,5.34472704,0.0
323,optimizer,53.0,1.8,1.781334016,1.600663552,23.959093248,5.34472704,0.0
324,forward,53.0,1.0,1.781334016,1.600663552,23.957274624,5.34472704,0.0
324,backward,53.0,1.2,1.781334016,1.600663552,23.95854848,5.34472704,0.0
324,optimizer,53.0,1.8,1.781334016,1.600663552,23.95854848,5.34472704,0.0
325,forward,53.0,1.4,1.781334016,1.600663552,23.957725184,5.34472704,0.0
325,backward,53.0,1.0,1.781334016,1.600663552,23.957725184,5.34472704,0.0
325,optimizer,53.0,0.0,1.781334016,1.600663552,23.957725184,5.34472704,0.0
326,forward,53.0,1.0,1.781334016,1.600663552,23.95281408,5.34472704,0.0
326,backward,53.0,0.8,1.781334016,1.600663552,23.95482112,5.34472704,0.0
326,optimizer,53.0,1.5,1.781334016,1.600663552,23.91353344,5.344759808,0.0
327,forward,90.0,1.3,1.781334016,1.600671744,23.753142272,5.344759808,0.0
327,backward,90.0,0.8,1.781334016,1.600671744,23.764201472,5.344759808,0.0
327,optimizer,90.0,1.1,1.781334016,1.604521984,23.764201472,5.344813056,0.0
328,forward,90.0,1.2,1.781334016,1.600684032,23.764144128,5.344821248,0.0
328,backward,90.0,0.9,1.781334016,1.600684032,23.764135936,5.344821248,0.0
328,optimizer,90.0,0.0,1.781334016,1.604542464,23.764135936,5.344821248,0.0
329,forward,90.0,1.0,1.781334016,1.600708608,23.762071552,5.344858112,0.0
329,backward,90.0,0.8,1.781334016,1.600708608,23.764332544,5.344858112,0.0
329,optimizer,90.0,0.0,1.781334016,1.600708608,23.763816448,5.344858112,0.0
330,forward,90.0,0.8,1.781334016,1.600708608,23.761219584,5.344858112,0.0
330,backward,90.0,0.7,1.781334016,1.600708608,23.762939904,5.344858112,0.0
330,optimizer,90.0,3.6,1.781334016,1.600708608,23.762939904,5.344858112,0.0
331,forward,90.0,0.8,1.781334016,1.600708608,23.76169472,5.344858112,0.0
331,backward,90.0,0.6,1.781334016,1.600708608,23.761719296,5.344858112,0.0
331,optimizer,90.0,1.4,1.781334016,1.604562944,23.761719296,5.3448704,0.0
332,forward,90.0,0.6,1.781334016,1.6007168,23.762325504,5.3448704,0.0
332,backward,90.0,0.8,1.781334016,1.6007168,23.761498112,5.3448704,0.0
332,optimizer,90.0,1.6,1.781334016,1.6007168,23.761498112,5.344874496,0.0
333,forward,90.0,1.0,1.781334016,1.600720896,23.761240064,5.344878592,0.0
333,backward,90.0,1.1,1.781334016,1.600720896,23.761747968,5.344878592,0.0
333,optimizer,88.0,1.8,1.781334016,1.600720896,23.761747968,5.344878592,0.0
334,forward,88.0,1.0,1.781334016,1.600729088,23.760715776,5.344878592,0.0
334,backward,88.0,0.8,1.781334016,1.600729088,23.762264064,5.344878592,0.0
334,optimizer,88.0,3.4,1.781334016,1.600729088,23.762264064,5.344882688,0.0
335,forward,88.0,1.1,1.781334016,1.600733184,23.762911232,5.344882688,0.0
335,backward,88.0,1.0,1.781334016,1.597353984,23.793508352,5.344882688,0.0
335,optimizer,88.0,1.7,1.781334016,1.596833792,23.794049024,5.344882688,0.0
336,forward,88.0,0.4,1.781334016,1.593442304,23.790436352,5.344894976,0.0
336,backward,88.0,0.6,1.781334016,1.586843648,23.790436352,5.344894976,0.0
336,optimizer,88.0,0.0,1.781334016,1.586843648,23.790436352,5.344903168,0.0
337,forward,90.0,0.6,1.781334016,1.582092288,23.787831296,5.344903168,0.0
337,backward,90.0,0.5,1.781334016,1.575591936,23.793496064,5.344903168,0.0
337,optimizer,90.0,1.7,1.781334016,1.57558784,23.793496064,5.344903168,0.0
338,forward,90.0,0.6,1.781334016,1.57329408,23.794122752,5.344903168,0.0
338,backward,90.0,0.5,1.781334016,1.566326784,23.794122752,5.344903168,0.0
338,optimizer,90.0,1.8,1.781334016,1.565696,23.794122752,5.344903168,0.0
339,forward,90.0,0.7,1.781334016,1.561657344,23.791955968,5.344935936,0.0
339,backward,90.0,0.8,1.781334016,1.555718144,23.792447488,5.344935936,0.0
339,optimizer,90.0,0.0,1.781334016,1.555283968,23.792447488,5.344935936,0.0
340,forward,90.0,0.4,1.781334016,1.549930496,23.789277184,5.344935936,0.0
340,backward,89.0,1.1,1.781334016,1.52580096,23.7929472,5.344935936,0.0
340,optimizer,89.0,0.0,1.781334016,1.522716672,23.7929472,5.344935936,0.0
341,forward,89.0,0.7,1.781334016,1.518968832,23.792857088,5.344948224,0.0
341,backward,89.0,0.4,1.781334016,1.518968832,23.798534144,5.344948224,0.0
341,optimizer,89.0,3.7,1.781334016,1.518968832,23.798534144,5.344948224,0.0
342,forward,89.0,1.4,1.781334016,1.518768128,23.802146816,5.344964608,0.0
342,backward,89.0,1.2,1.781334016,1.518768128,23.7828096,5.344964608,0.0
342,optimizer,89.0,3.1,1.781334016,1.518768128,23.787962368,5.344964608,0.0
343,forward,89.0,1.0,1.781334016,1.518772224,23.798513664,5.344968704,0.0
343,backward,80.0,1.3,1.781334016,1.518772224,23.798697984,5.344968704,0.0
343,optimizer,80.0,0.0,1.781334016,1.522622464,23.7981696,5.344968704,0.0
344,forward,80.0,1.4,1.781334016,1.51877632,23.7906944,5.344968704,0.0
344,backward,80.0,0.9,1.781334016,1.51877632,23.791128576,5.344968704,0.0
344,optimizer,80.0,0.0,1.781334016,1.51877632,23.791128576,5.344968704,0.0
345,forward,80.0,1.2,1.781334016,1.522634752,23.787515904,5.344976896,0.0
345,backward,80.0,1.1,1.781334016,1.522634752,23.81447168,5.344976896,0.0
345,optimizer,80.0,0.0,1.781334016,1.522634752,23.816044544,5.344976896,0.0
346,forward,80.0,1.1,1.781334016,1.518788608,23.8214144,5.344976896,0.0
346,backward,80.0,0.9,1.781334016,1.518788608,23.822446592,5.344976896,0.0
346,optimizer,88.0,3.5,1.781334016,1.518788608,23.82270464,5.344976896,0.0
347,forward,88.0,1.0,1.781334016,1.518788608,23.814545408,5.344985088,0.0
347,backward,88.0,1.3,1.781334016,1.518788608,23.821770752,5.344985088,0.0
347,optimizer,88.0,0.0,1.781334016,1.522638848,23.821770752,5.344989184,0.0
348,forward,88.0,1.0,1.781334016,1.5187968,23.81918208,5.344989184,0.0
348,backward,88.0,0.9,1.781334016,1.5187968,23.815581696,5.344989184,0.0
348,optimizer,88.0,3.2,1.781334016,1.5187968,23.815581696,5.344989184,0.0
349,forward,88.0,1.1,1.781334016,1.518800896,23.81426688,5.344997376,0.0
349,backward,88.0,1.2,1.781334016,1.518522368,23.821930496,5.344997376,0.0
349,optimizer,88.0,0.7,1.781334016,1.384321024,23.921573888,5.345005568,0.0
350,forward,0.0,0.9,1.781334016,1.384321024,23.921057792,5.345005568,0.0
350,backward,0.0,1.0,1.781334016,1.384321024,23.900667904,5.345005568,0.0
350,optimizer,0.0,0.0,1.781334016,1.384321024,23.888896,5.345005568,0.0
351,forward,0.0,1.0,1.781334016,1.38047488,23.91830528,5.345005568,0.0
351,backward,17.0,1.0,1.781334016,1.38047488,23.915184128,5.345005568,0.0
351,optimizer,17.0,0.0,1.781334016,1.384321024,23.915184128,5.345021952,0.0
352,forward,17.0,0.8,1.781334016,1.384337408,23.907971072,5.345042432,0.0
352,backward,17.0,1.1,1.781334016,1.384337408,23.906643968,5.345042432,0.0
352,optimizer,17.0,1.6,1.781334016,1.384337408,23.906643968,5.345058816,0.0
353,forward,17.0,1.2,1.781334016,1.380499456,23.905345536,5.345071104,0.0
353,backward,17.0,1.2,1.781334016,1.380499456,23.923290112,5.345071104,0.0
353,optimizer,17.0,0.0,1.781334016,1.380499456,23.925608448,5.345071104,0.0
354,forward,17.0,1.0,1.781334016,1.380507648,23.932145664,5.345071104,0.0
354,backward,88.0,0.9,1.781334016,1.380507648,23.934685184,5.345071104,0.0
354,optimizer,88.0,1.4,1.781334016,1.380507648,23.934685184,5.345091584,0.0
355,forward,88.0,0.8,1.781334016,1.38051584,23.923470336,5.34511616,0.0
355,backward,88.0,0.8,1.781334016,1.384370176,23.934308352,5.34511616,0.0
355,optimizer,88.0,0.0,1.781334016,1.384370176,23.934308352,5.345128448,0.0
356,forward,88.0,0.8,1.781334016,1.380532224,23.91908352,5.34513664,0.0
356,backward,88.0,1.1,1.781334016,1.380532224,23.929126912,5.34513664,0.0
356,optimizer,88.0,0.0,1.781334016,1.380532224,23.929126912,5.34513664,0.0
357,forward,88.0,1.2,1.781334016,1.380548608,23.928860672,5.345173504,0.0
357,backward,88.0,1.0,1.781334016,1.380548608,23.937036288,5.345173504,0.0
357,optimizer,88.0,0.0,1.781334016,1.384402944,23.938609152,5.345206272,0.0
358,forward,88.0,1.0,1.781334016,1.380564992,23.955427328,5.345206272,0.0
358,backward,88.0,0.9,1.781334016,1.380564992,23.963234304,5.345206272,0.0
358,optimizer,88.0,0.0,1.781334016,1.380564992,23.963234304,5.345206272,0.0
359,forward,88.0,0.8,1.781334016,1.384423424,23.960653824,5.345222656,0.0
359,backward,88.0,0.9,1.781334016,1.384423424,23.959760896,5.345222656,0.0
359,optimizer,88.0,1.9,1.781334016,1.384423424,23.960219648,5.345222656,0.0
360,forward,88.0,0.8,1.781334016,1.38057728,23.959703552,5.34523904,0.0
360,backward,88.0,0.8,1.781334016,1.38057728,23.953645568,5.34523904,0.0
360,optimizer,88.0,0.0,1.781334016,1.384431616,23.953645568,5.345247232,0.0
361,forward,88.0,0.6,1.781334016,1.380593664,23.951065088,5.345247232,0.0
361,backward,89.0,0.9,1.781334016,1.380593664,23.953129472,5.345247232,0.0
361,optimizer,89.0,0.0,1.781334016,1.380593664,23.95531264,5.345247232,0.0
362,forward,89.0,1.0,1.781334016,1.380593664,23.972630528,5.345247232,0.0
362,backward,89.0,0.9,1.781334016,1.380593664,23.988539392,5.345247232,0.0
362,optimizer,89.0,0.0,1.781334016,1.380593664,23.988539392,5.345247232,0.0
363,forward,89.0,1.2,1.781334016,1.384448,23.989116928,5.345263616,0.0
363,backward,89.0,0.9,1.781334016,1.384448,23.987703808,5.345263616,0.0
363,optimizer,89.0,3.4,1.781334016,1.384448,23.987703808,5.345263616,0.0
364,forward,89.0,1.0,1.781334016,1.380605952,23.987703808,5.345263616,0.0
364,backward,89.0,1.2,1.781334016,1.380605952,23.973265408,5.345263616,0.0
364,optimizer,89.0,0.0,1.781334016,1.380605952,23.978426368,5.345263616,0.0
365,forward,89.0,1.0,1.781334016,1.380614144,23.98302208,5.345288192,0.0
365,backward,89.0,1.0,1.781334016,1.380614144,23.983538176,5.345288192,0.0
365,optimizer,89.0,0.0,1.781334016,1.38446848,23.983538176,5.345288192,0.0
366,forward,89.0,1.4,1.781334016,1.380626432,23.987257344,5.345292288,0.0
366,backward,89.0,0.8,1.781334016,1.380626432,24.014995456,5.345292288,0.0
366,optimizer,89.0,0.0,1.781334016,1.384476672,24.014995456,5.34530048,0.0
367,forward,89.0,1.2,1.781334016,1.380634624,24.013447168,5.34530048,0.0
367,backward,89.0,0.8,1.781334016,1.380634624,24.011010048,5.34530048,0.0
367,optimizer,89.0,0.0,1.781334016,1.380634624,24.013074432,5.34530048,0.0
368,forward,89.0,1.2,1.781334016,1.380634624,24.013074432,5.34530048,0.0
368,backward,89.0,0.8,1.781334016,1.380634624,23.983927296,5.34530048,0.0
368,optimizer,89.0,1.9,1.781334016,1.380634624,23.989604352,5.34530048,0.0
369,forward,89.0,1.3,1.781334016,1.380634624,24.007921664,5.34530048,0.0
369,backward,89.0,0.9,1.781334016,1.380634624,24.007921664,5.34530048,0.0
369,optimizer,89.0,3.6,1.781334016,1.380634624,24.007921664,5.34530048,0.0
370,forward,89.0,0.6,1.781334016,1.380634624,24.007262208,5.345312768,0.0
370,backward,89.0,0.9,1.781334016,1.380634624,24.04155392,5.345312768,0.0
370,optimizer,89.0,1.9,1.781334016,1.380634624,24.04155392,5.345312768,0.0
371,forward,89.0,1.0,1.781334016,1.380646912,24.040009728,5.345345536,0.0
371,backward,91.0,1.2,1.781334016,1.380646912,24.043106304,5.345345536,0.0
371,optimizer,91.0,1.9,1.781334016,1.380646912,24.010592256,5.345345536,0.0
372,forward,91.0,0.8,1.781334016,1.380646912,24.04159488,5.345345536,0.0
372,backward,91.0,0.9,1.781334016,1.379647488,24.042627072,5.345345536,0.0
372,optimizer,91.0,1.8,1.781334016,1.379446784,24.042627072,5.345345536,0.0
373,forward,91.0,0.8,1.781334016,1.3794304,24.01683456,5.345349632,0.0
373,backward,91.0,0.9,1.781334016,1.37938944,24.032575488,5.345349632,0.0
373,optimizer,91.0,0.0,1.781334016,1.379385344,24.032575488,5.345349632,0.0
374,forward,91.0,0.8,1.781334016,1.379364864,24.029478912,5.345349632,0.0
374,backward,91.0,0.9,1.781334016,1.379315712,24.054370304,5.345349632,0.0
374,optimizer,91.0,1.9,1.781334016,1.379315712,24.055943168,5.345349632,0.0
375,forward,89.0,0.8,1.781334016,1.379295232,24.065404928,5.345378304,0.0
375,backward,89.0,0.9,1.781334016,1.379254272,24.069533696,5.345378304,0.0
375,optimizer,89.0,0.0,1.781334016,1.38309632,24.069533696,5.345406976,0.0
376,forward,89.0,0.8,1.781334016,1.379241984,24.055123968,5.345406976,0.0
376,backward,89.0,0.8,1.781334016,1.379188736,24.064929792,5.345406976,0.0
376,optimizer,89.0,1.8,1.781334016,1.37918464,24.064929792,5.345406976,0.0
377,forward,89.0,0.8,1.781334016,1.379160064,24.06131712,5.345406976,0.0
377,backward,89.0,1.1,1.781334016,1.35143424,24.05640192,5.345406976,0.0
377,optimizer,89.0,3.0,1.781334016,1.34832128,24.05640192,5.345406976,0.0
378,forward,89.0,1.2,1.781334016,1.344651264,24.054534144,5.345406976,0.0
378,backward,90.0,0.7,1.781334016,1.344651264,24.067698688,5.345406976,0.0
378,optimizer,90.0,0.0,1.781334016,1.348501504,24.070320128,5.34542336,0.0
379,forward,90.0,1.0,1.781334016,1.348517888,24.089423872,5.345435648,0.0
379,backward,90.0,1.0,1.781334016,1.348517888,24.094584832,5.345435648,0.0
379,optimizer,90.0,1.3,1.781334016,1.348517888,24.094584832,5.345452032,0.0
380,forward,71.0,0.9,1.781334016,1.328689152,24.094564352,5.345452032,0.0
380,backward,71.0,1.2,1.781334016,1.328685056,24.094457856,5.345452032,0.0
380,optimizer,71.0,1.8,1.781334016,1.328685056,24.094457856,5.345452032,0.0
381,forward,71.0,1.0,1.781334016,1.328685056,24.093917184,5.34546432,0.0
381,backward,71.0,1.1,1.781334016,1.328685056,24.127266816,5.34546432,0.0
381,optimizer,71.0,1.9,1.781334016,1.328685056,24.127266816,5.34546432,0.0
382,forward,71.0,1.1,1.781334016,1.328697344,24.126734336,5.34546432,0.0
382,backward,71.0,1.1,1.781334016,1.32519936,24.094859264,5.34546432,0.0
382,optimizer,71.0,3.0,1.781334016,1.324929024,24.0985088,5.345476608,0.0
383,forward,71.0,1.1,1.781334016,1.311891456,24.123756544,5.345476608,0.0
383,backward,63.0,1.0,1.781334016,1.305595904,24.126816256,5.345476608,0.0
383,optimizer,63.0,0.0,1.781334016,1.305071616,24.126816256,5.345476608,0.0
384,forward,44.0,0.9,1.781334016,1.238142976,24.162050048,5.345476608,0.0
384,backward,44.0,1.1,1.781334016,1.238142976,24.156372992,5.345476608,0.0
384,optimizer,44.0,0.0,1.781334016,1.238142976,24.156372992,5.345476608,0.0
385,forward,44.0,1.2,1.781334016,1.238147072,24.155029504,5.345476608,0.0
385,backward,44.0,0.8,1.781334016,1.238147072,24.15450112,5.345476608,0.0
385,optimizer,44.0,3.4,1.781334016,1.238147072,24.15450112,5.345476608,0.0
386,forward,44.0,1.1,1.781334016,1.238155264,24.166936576,5.345476608,0.0
386,backward,33.0,0.9,1.781334016,1.238155264,24.186134528,5.345476608,0.0
386,optimizer,33.0,1.9,1.781334016,1.238155264,24.186134528,5.345476608,0.0
387,forward,33.0,0.9,1.781334016,1.238155264,24.184315904,5.345476608,0.0
387,backward,33.0,0.9,1.781334016,1.238155264,24.185212928,5.345476608,0.0
387,optimizer,33.0,0.0,1.781334016,1.238155264,24.185212928,5.345476608,0.0
388,forward,33.0,1.3,1.781334016,1.238155264,24.185421824,5.345509376,0.0
388,backward,33.0,1.0,1.781334016,1.238155264,24.157024256,5.345509376,0.0
388,optimizer,33.0,3.6,1.781334016,1.238155264,24.15443968,5.345509376,0.0
389,forward,33.0,1.2,1.781334016,1.23815936,24.177664,5.345509376,0.0
389,backward,92.0,0.9,1.781334016,1.23815936,24.177373184,5.345509376,0.0
389,optimizer,92.0,1.7,1.781334016,1.23815936,24.176893952,5.34552576,0.0
390,forward,92.0,1.5,1.781334016,1.242017792,24.177143808,5.345542144,0.0
390,backward,92.0,0.8,1.781334016,1.242017792,24.211267584,5.345542144,0.0
390,optimizer,92.0,1.9,1.781334016,1.242017792,24.211267584,5.345542144,0.0
391,forward,92.0,1.1,1.781334016,1.238171648,24.207654912,5.34554624,0.0
391,backward,92.0,0.9,1.781334016,1.238171648,24.198873088,5.34554624,0.0
391,optimizer,92.0,0.0,1.781334016,1.238171648,24.178368512,5.34554624,0.0
392,forward,92.0,1.0,1.781334016,1.238183936,24.208818176,5.345574912,0.0
392,backward,92.0,1.0,1.781334016,1.238183936,24.209334272,5.345574912,0.0
392,optimizer,92.0,1.9,1.781334016,1.238183936,24.209334272,5.345574912,0.0
393,forward,89.0,0.8,1.781334016,1.238183936,24.197476352,5.345574912,0.0
393,backward,89.0,1.1,1.781334016,1.238183936,24.203927552,5.345574912,0.0
393,optimizer,89.0,3.2,1.781334016,1.238183936,24.203927552,5.345583104,0.0
394,forward,89.0,1.2,1.781334016,1.238192128,24.201863168,5.3455872,0.0
394,backward,89.0,0.8,1.781334016,1.238192128,24.229404672,5.3455872,0.0
394,optimizer,89.0,3.7,1.781334016,1.242042368,24.230977536,5.3455872,0.0
395,forward,89.0,0.6,1.781334016,1.238204416,24.23676928,5.345615872,0.0
395,backward,89.0,1.0,1.781334016,1.238204416,24.238317568,5.345615872,0.0
395,optimizer,89.0,0.0,1.781334016,1.238204416,24.238317568,5.345615872,0.0
396,forward,89.0,1.4,1.781334016,1.238208512,24.234831872,5.345615872,0.0
396,backward,90.0,1.1,1.781334016,1.238208512,24.273297408,5.345615872,0.0
396,optimizer,90.0,3.2,1.781334016,1.242058752,24.27539456,5.345632256,0.0
397,forward,90.0,1.0,1.781334016,1.238224896,24.289550336,5.345640448,0.0
397,backward,90.0,0.9,1.781334016,1.237188608,24.29032448,5.345640448,0.0
397,optimizer,90.0,1.9,1.781334016,1.237041152,24.290582528,5.345640448,0.0
398,forward,90.0,0.8,1.781334016,1.235070976,24.286969856,5.345640448,0.0
398,backward,90.0,1.1,1.781334016,1.228599296,24.287715328,5.345640448,0.0
398,optimizer,90.0,1.9,1.781334016,1.22857472,24.287715328,5.345640448,0.0
399,forward,90.0,1.0,1.781334016,1.225330688,24.284102656,5.345640448,0.0
399,backward,91.0,1.0,1.781334016,1.221410816,24.225931264,5.345640448,0.0
399,optimizer,91.0,1.6,1.781334016,1.220923392,24.23160832,5.345640448,0.0
400,forward,91.0,1.2,1.781334016,1.219346432,24.28321792,5.345640448,0.0
400,backward,91.0,0.8,1.781334016,1.214640128,24.291463168,5.345640448,0.0
400,optimizer,91.0,3.6,1.781334016,1.214640128,24.291463168,5.345640448,0.0
401,forward,91.0,0.8,1.781334016,1.212383232,24.2873344,5.345652736,0.0
401,backward,91.0,1.0,1.781334016,1.206243328,24.28758016,5.345652736,0.0
401,optimizer,91.0,1.9,1.781334016,1.206243328,24.28758016,5.345652736,0.0
402,forward,91.0,1.0,1.781334016,1.201795072,24.283967488,5.345652736,0.0
