task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:57:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004622865468263626,1.9173066704103003e-09,4.163654583563672e-07,360.0,0.0,10.0,4.7385841608037216e-07,0.0,1.3094540271500342e-08,4.869529563519132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:57:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0064912475645542145,1.0502228029151675e-09,1.6368209447127674e-07,360.0,0.0,10.0,2.5957562029346737e-07,0.0,7.157451990574999e-09,2.6673307228393395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004793725907802582,1.9150699953351415e-09,3.979195677298079e-07,360.0,0.0,10.0,4.733171314001e-07,0.0,1.306775957346626e-08,4.863848909733223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004799786955118179,2.6983095536695426e-09,5.647298613740071e-07,360.0,0.0,10.0,6.668519228697836e-07,0.0,1.845827533139175e-08,6.853101982015955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002672206610441208,1.0997738179261427e-09,4.2112196133658725e-07,360.0,0.0,10.0,2.7181878685953245e-07,0.0,7.49913354714481e-09,2.7931792040587766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005639664828777313,2.122415511346214e-09,3.710122306840743e-07,360.0,0.0,10.0,5.245760083200449e-07,0.0,1.4470000233912433e-08,5.390460085536591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005909230560064316,2.1446394140976635e-09,3.772043885380159e-07,360.0,0.0,10.0,5.300864577293188e-07,0.0,1.4603924420147061e-08,5.446903821497776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0032799839973449707,1.5604977546736112e-09,4.776010844689656e-07,360.0,0.0,10.0,3.8569644093518554e-07,0.0,1.063504152828249e-08,3.963314824627362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005612969398498535,2.1856092420103907e-09,3.8546875785422994e-07,360.0,0.0,10.0,5.401801317929909e-07,0.0,1.4915669129959884e-08,5.550958009237911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005833841860294342,2.364978840486211e-09,4.136434010460692e-07,360.0,0.0,10.0,5.84475696086776e-07,0.0,1.6175965882010224e-08,6.006516619690844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:57:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004427060484886169,1.1633298837657462e-09,2.628661900247943e-07,360.0,0.0,10.0,2.87524238228639e-07,0.0,7.935499565469542e-09,2.954597377946913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:57:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006858892738819122,2.1455618143967087e-09,3.082002294726317e-07,360.0,0.0,10.0,5.302850157023337e-07,0.0,1.4639635466869873e-08,5.449246511688918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:57:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005351591855287552,3.3248282525152352e-09,6.336599401241263e-07,360.0,0.0,10.0,8.216790854929414e-07,0.0,2.2752831379572948e-08,8.444319168727718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:57:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029412806034088135,1.1917653105728585e-09,4.065095811274426e-07,360.0,0.0,10.0,2.9455386102179154e-07,0.0,8.127838373178523e-09,3.026816993946177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:57:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0060167498886585236,2.446417469032105e-09,4.025769063959377e-07,360.0,0.0,10.0,6.046570837497933e-07,0.0,1.6678166058324974e-08,6.213352498080776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:57:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005390990525484085,2.2123193292231374e-09,4.0655214529509256e-07,360.0,0.0,10.0,5.467541515829025e-07,0.0,1.5125413321782563e-08,5.618795649049019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:57:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003458090126514435,2.444447014355672e-09,7.06819894400176e-07,360.0,0.0,10.0,6.04123622178869e-07,0.0,1.6711176269588643e-08,6.208347984480375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:57:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004937861114740372,1.7929459310355941e-09,3.6486675125627557e-07,360.0,0.0,10.0,4.4315084815008815e-07,0.0,1.2217265450286015e-08,4.5536811360026574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:57:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00585932657122612,3.747254588311983e-09,6.425689023019373e-07,360.0,0.0,10.0,9.260557591915866e-07,0.0,2.5662986768621213e-08,9.517187459602214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:57:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00272374227643013,1.098529215164091e-09,3.993642749597701e-07,360.0,0.0,10.0,2.7150772511979823e-07,0.0,7.49409405721485e-09,2.7900181917648453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:57:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005477752536535263,2.111858776586038e-09,3.8859116381795245e-07,360.0,0.0,10.0,5.219481885431615e-07,0.0,1.4416645798418708e-08,5.363648343413227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:57:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0051531679928302765,2.1963201515426097e-09,4.170461379910528e-07,360.0,0.0,10.0,5.427982658146382e-07,0.0,1.5017866260478804e-08,5.578161320751035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:57:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006304696202278137,1.1744387793447529e-09,1.8779967777470194e-07,360.0,0.0,10.0,2.9027499258513917e-07,0.0,8.006155904796523e-09,2.982811484900441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005846820771694183,2.062750158433413e-09,3.5260403945155597e-07,360.0,0.0,10.0,5.098622292282196e-07,0.0,1.4030115885862917e-08,5.238923451141367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007010664790868759,4.636833060771246e-09,6.687914254464044e-07,360.0,0.0,10.0,1.145887374878144e-06,0.0,3.176438104775627e-08,1.1776517559250466e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029879920184612274,1.1478400043670703e-09,3.860008781672112e-07,360.0,0.0,10.0,2.837017178537564e-07,0.0,7.82393746906235e-09,2.915256553225748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00597241148352623,2.3551955872110595e-09,3.9267418375671326e-07,360.0,0.0,10.0,5.820889025925924e-07,0.0,1.607803213927051e-08,5.981669347317545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005215492099523544,2.096458452198718e-09,4.133895871722105e-07,360.0,0.0,10.0,5.181308835745108e-07,0.0,1.4322613262469875e-08,5.324534968365741e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004278510808944702,1.2333197721657574e-09,2.8999987336755215e-07,360.0,0.0,10.0,3.0483044683934923e-07,0.0,8.405155191816495e-09,3.1323560203098955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0048105791211128235,1.816297949850743e-09,3.6438253267280246e-07,360.0,0.0,10.0,4.489250481128776e-07,0.0,1.2373955299451291e-08,4.612990034125186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0062129683792591095,2.3624938315732922e-09,3.845653526829064e-07,360.0,0.0,10.0,5.838558077811591e-07,0.0,1.6164717574914896e-08,6.000205253564941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:57:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002801802009344101,1.0929106772754609e-09,3.9399580726965293e-07,360.0,0.0,10.0,2.701286226512896e-07,0.0,7.446213728850627e-09,2.775748363798014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:57:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006858054548501968,2.4327298129074744e-09,3.5033773353094337e-07,360.0,0.0,10.0,6.012603640556495e-07,0.0,1.6598527630175817e-08,6.178588916857033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:57:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005866881459951401,1.762161822599931e-08,3.094076273473448e-06,360.0,2529.682631188251,10.0,5.546186119319112e-07,3.9055586853464774e-06,1.5319097373218613e-08,4.47549639465139e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:57:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.022944670170545578,1.0702848363255073e-08,4.681666419613019e-07,360.0,0.0,10.0,2.6449058204889263e-06,0.0,7.337797433138295e-08,2.718283794820621e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:57:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005390793085098267,2.0101673111231158e-09,3.69013653909367e-07,360.0,0.0,10.0,4.968442022801334e-07,0.0,1.3693277206680739e-08,5.105374794867057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:57:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005737341940402985,2.0856656067571612e-09,3.6803474432475185e-07,360.0,0.0,10.0,5.154546350240492e-07,0.0,1.425772077507661e-08,5.297123557993291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:57:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029177479445934296,1.2277511047683004e-09,4.2523544471982194e-07,360.0,0.0,10.0,3.034558147194111e-07,0.0,8.365470502105137e-09,3.118212852214891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:57:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006033971905708313,2.584939919371556e-09,4.215577434619939e-07,360.0,0.0,10.0,6.38881698250722e-07,0.0,1.7635151743886123e-08,6.565168499950147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:57:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.009539332240819931,2.461323325905209e-09,2.608737940490406e-07,360.0,0.0,10.0,6.0828328132638e-07,0.0,1.6837722311422495e-08,6.25121003637423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:57:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0033391863107681274,1.29144154385367e-09,3.8838384316447014e-07,360.0,0.0,10.0,3.191962838172517e-07,0.0,8.800946589966564e-09,3.279972304072454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:57:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004924602806568146,1.7937596267142203e-09,3.6466824751206185e-07,360.0,0.0,10.0,4.433497786523674e-07,0.0,1.222499542765656e-08,4.555747740797936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:57:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005837298929691315,3.846340850463255e-09,6.630866809231833e-07,360.0,0.0,10.0,9.505398571489979e-07,0.0,2.6344580368866332e-08,9.768844375177693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:57:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003008265048265457,1.4529455698098555e-09,4.827914491031585e-07,360.0,0.0,10.0,3.5909190773978847e-07,0.0,9.92372838987338e-09,3.6901563612960764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005639549344778061,2.768050578554987e-09,4.829416527645167e-07,360.0,0.0,10.0,6.841208785770408e-07,0.0,1.890197810198882e-08,7.030228566786909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005792189389467239,2.3232482431759726e-09,4.09090564237921e-07,360.0,0.0,10.0,5.741618573666327e-07,0.0,1.5891167438691033e-08,5.900530248049984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029820799827575684,2.6523817681080536e-09,8.965736077581692e-07,360.0,0.0,10.0,6.555050611495999e-07,0.0,1.814050806893733e-08,6.736455692183882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00535203143954277,1.9430479908014555e-09,3.749994416817092e-07,360.0,0.0,10.0,4.802342504260995e-07,0.0,1.3256424831023018e-08,4.934906752572174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005238175392150879,3.4275436112455562e-09,6.521917063818811e-07,360.0,0.0,10.0,8.470643311740689e-07,0.0,2.345498651265467e-08,8.70519317686981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029740221798419952,1.1434247142256475e-09,3.938350429586045e-07,360.0,0.0,10.0,2.8260424733174416e-07,0.0,7.80002317494696e-09,2.904042705068402e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0059280917048454285,2.226859591412673e-09,3.776131714749965e-07,360.0,0.0,10.0,5.503945052624283e-07,0.0,1.517796061105631e-08,5.655724658734304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006289172917604446,2.113429819178118e-09,3.4309079361440996e-07,360.0,0.0,10.0,5.223140120504989e-07,0.0,1.4449831926160485e-08,5.367638439774183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:57:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003300923854112625,1.4826670766342708e-09,4.4673119135958503e-07,360.0,0.0,10.0,3.664419054986469e-07,0.0,1.0122327754894726e-08,3.7656423325285043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:57:20,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004939306527376175,3.4618258230635645e-09,6.960947855682706e-07,360.0,0.0,10.0,8.555497974156202e-07,0.0,2.3676434324849992e-08,8.792262317413105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:57:20,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005718335509300232,2.352354028754155e-09,4.157697034703652e-07,360.0,0.0,10.0,5.813542753459709e-07,0.0,1.6090967175030565e-08,5.974452425205543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:57:20,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0052353255450725555,1.2305703763314658e-09,2.362984699596036e-07,360.0,0.0,10.0,3.0414722859868626e-07,0.0,8.390088462173614e-09,3.1253731706121224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
