step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1907,95.0,0.0,2.523725824,1.912205312,16.75952128,0.0,0.0
1908,95.0,0.0,2.523725824,1.919496192,16.765714432,0.0,0.0
1909,94.0,0.0,2.523725824,1.904529408,16.75177984,0.0,0.0
1910,94.0,0.0,2.523725824,1.904529408,16.75177984,0.0,0.0
1911,97.0,0.0,2.523725824,1.911730176,16.759382016,0.0,0.0
1912,97.0,0.0,2.523725824,1.912082432,16.759382016,0.0,0.0
1913,94.0,0.0,2.523725824,1.912082432,16.759382016,0.0,0.0
1914,96.0,0.0,2.523725824,1.912082432,16.759447552,0.0,0.0
1915,96.0,0.0,2.523725824,1.912082432,16.759382016,0.0,0.0
1916,96.0,0.0,2.523725824,1.912082432,16.759382016,0.0,0.0
1917,96.0,0.0,2.523725824,1.91932416,16.766349312,0.0,0.0
1918,96.0,0.0,2.523725824,1.896525824,16.745447424,0.0,0.0
1919,96.0,0.0,2.523725824,1.90408704,16.75112448,0.0,0.0
1920,95.0,0.0,2.523725824,1.911656448,16.759107584,0.0,0.0
1921,95.0,0.0,2.523725824,1.919197184,16.766590976,0.0,0.0
1922,95.0,0.0,2.523725824,1.896476672,16.74543104,0.0,0.0
1923,97.0,0.0,2.523725824,1.903747072,16.751624192,0.0,0.0
1924,97.0,0.0,2.523725824,1.91158272,16.758833152,0.0,0.0
1925,95.0,0.0,2.523725824,1.896525824,16.744382464,0.0,0.0
1926,95.0,0.0,2.523725824,1.903796224,16.750952448,0.0,0.0
1927,95.0,0.0,2.523725824,1.91135744,16.759209984,0.0,0.0
1928,95.0,0.0,2.523725824,1.918910464,16.76617728,0.0,0.0
1929,95.0,0.0,2.523725824,1.918910464,16.76617728,0.0,0.0
1930,98.0,0.0,2.523725824,1.918910464,16.76617728,0.0,0.0
1931,98.0,0.0,2.523725824,1.919115264,16.76617728,0.0,0.0
1932,96.0,0.0,2.523725824,1.919115264,16.76617728,0.0,0.0
1933,96.0,0.0,2.523725824,1.919115264,16.76617728,0.0,0.0
1934,96.0,0.0,2.523725824,1.919115264,16.76617728,0.0,0.0
1935,97.0,0.0,2.523725824,1.919115264,16.766693376,0.0,0.0
1936,97.0,0.0,2.523725824,1.919115264,16.766693376,0.0,0.0
1937,97.0,0.0,2.523725824,1.919115264,16.766693376,0.0,0.0
1938,97.0,0.0,2.523725824,1.903898624,16.752242688,0.0,0.0
1939,96.0,0.0,2.523725824,1.911721984,16.758812672,0.0,0.0
1940,96.0,0.0,2.523725824,1.911721984,16.758812672,0.0,0.0
1941,95.0,0.0,2.523725824,1.911721984,16.758812672,0.0,0.0
1942,97.0,0.0,2.523725824,1.911721984,16.758812672,0.0,0.0
1943,97.0,0.0,2.523725824,1.896656896,16.74422272,0.0,0.0
1944,96.0,0.0,2.523725824,1.9039232,16.751190016,0.0,0.0
1945,96.0,0.0,2.523725824,1.91148032,16.758673408,0.0,0.0
1946,95.0,0.0,2.523725824,1.919311872,16.7661568,0.0,0.0
1947,95.0,0.0,2.523725824,1.904287744,16.752222208,0.0,0.0
1948,95.0,0.0,2.523725824,1.904594944,16.752222208,0.0,0.0
1949,96.0,0.0,2.523725824,1.911812096,16.758792192,0.0,0.0
1950,96.0,0.0,2.523725824,1.912143872,16.758792192,0.0,0.0
1951,97.0,0.0,2.523725824,1.912147968,16.758792192,0.0,0.0
1952,97.0,0.0,2.523725824,1.912147968,16.75905024,0.0,0.0
1953,96.0,0.0,2.523725824,1.912147968,16.75905024,0.0,0.0
1954,96.0,3161.4,2.523725824,1.912147968,16.75905024,0.0,0.0
1955,96.0,0.0,2.523725824,1.919279104,16.766275584,0.0,0.0
1956,95.0,0.0,2.523725824,1.896456192,16.745631744,0.0,0.0
1957,95.0,0.0,2.523725824,1.90400512,16.751566848,0.0,0.0
1958,97.0,0.0,2.523725824,1.911738368,16.758775808,0.0,0.0
1959,97.0,0.0,2.523725824,1.89650944,16.74432512,0.0,0.0
1960,95.0,0.0,2.523725824,1.904123904,16.751669248,0.0,0.0
1961,95.0,0.0,2.523725824,1.911672832,16.758894592,0.0,0.0
1962,94.0,0.0,2.523725824,1.896562688,16.744443904,0.0,0.0
1963,95.0,0.0,2.523725824,1.903845376,16.751013888,0.0,0.0
1964,95.0,0.0,2.523725824,1.911681024,16.75849728,0.0,0.0
1965,97.0,0.0,2.523725824,1.911681024,16.75849728,0.0,0.0
1966,97.0,0.0,2.523725824,1.911681024,16.75849728,0.0,0.0
1967,96.0,0.0,2.523725824,1.911681024,16.75849728,0.0,0.0
1968,96.0,0.0,2.523725824,1.911681024,16.75849728,0.0,0.0
1969,96.0,0.0,2.523725824,1.911681024,16.75849728,0.0,0.0
1970,97.0,0.0,2.523725824,1.911853056,16.759013376,0.0,0.0
1971,97.0,0.0,2.523725824,1.911853056,16.759013376,0.0,0.0
1972,98.0,0.0,2.523725824,1.919393792,16.766496768,0.0,0.0
1973,98.0,0.0,2.523725824,1.919393792,16.766496768,0.0,0.0
1974,95.0,0.0,2.523725824,1.919393792,16.766496768,0.0,0.0
1975,95.0,0.0,2.523725824,1.919393792,16.766496768,0.0,0.0
1976,96.0,0.0,2.523725824,1.904205824,16.75204608,0.0,0.0
1977,96.0,0.0,2.523725824,1.904644096,16.75204608,0.0,0.0
1978,96.0,0.0,2.523725824,1.911906304,16.758616064,0.0,0.0
1979,96.0,0.0,2.523725824,1.919107072,16.7668736,0.0,0.0
1980,96.0,0.0,2.523725824,1.91987712,16.7668736,0.0,0.0
1981,95.0,0.0,2.523725824,1.919881216,16.7668736,0.0,0.0
1982,95.0,0.0,2.523725824,1.919881216,16.7668736,0.0,0.0
1983,95.0,0.0,2.523725824,1.919885312,16.7668736,0.0,0.0
1984,95.0,0.0,2.523725824,1.904656384,16.752422912,0.0,0.0
1985,95.0,0.0,2.523725824,1.904656384,16.752422912,0.0,0.0
1986,97.0,0.0,2.523725824,1.911885824,16.758218752,0.0,0.0
1987,97.0,0.0,2.523725824,1.91956992,16.766734336,0.0,0.0
1988,93.0,0.0,2.523725824,1.919893504,16.766992384,0.0,0.0
1989,95.0,0.0,2.523725824,1.919893504,16.766992384,0.0,0.0
1990,95.0,0.0,2.523725824,1.9198976,16.766992384,0.0,0.0
1991,96.0,0.0,2.523725824,1.9198976,16.766992384,0.0,0.0
1992,96.0,0.0,2.523725824,1.904668672,16.752541696,0.0,0.0
1993,97.0,0.0,2.523725824,1.904672768,16.752541696,0.0,0.0
1994,97.0,0.0,2.523725824,1.911873536,16.758079488,0.0,0.0
1995,94.0,0.0,2.523725824,1.919700992,16.766337024,0.0,0.0
1996,95.0,0.0,2.523725824,1.919905792,16.766595072,0.0,0.0
1997,95.0,0.0,2.523725824,1.919909888,16.767111168,0.0,0.0
1998,95.0,0.0,2.523725824,1.919909888,16.767111168,0.0,0.0
1999,95.0,0.0,2.523725824,1.919909888,16.767111168,0.0,0.0
2000,97.0,0.0,2.523725824,1.897005056,16.745951232,0.0,0.0
2001,97.0,0.0,2.523725824,1.904103424,16.751112192,0.0,0.0
2002,94.0,0.0,2.523725824,1.911656448,16.758837248,0.0,0.0
2003,95.0,0.0,2.523725824,1.896587264,16.74438656,0.0,0.0
2004,95.0,0.0,2.523725824,1.903869952,16.75147264,0.0,0.0
2005,96.0,0.0,2.523725824,1.911701504,16.758697984,0.0,0.0
2006,96.0,0.0,2.523725824,1.919520768,16.766439424,0.0,0.0
2007,95.0,0.0,2.523725824,1.919520768,16.766439424,0.0,0.0
2008,95.0,0.0,2.523725824,1.904492544,16.752504832,0.0,0.0
2009,96.0,0.0,2.523725824,1.91178752,16.759074816,0.0,0.0
2010,95.0,0.0,2.523725824,1.919348736,16.766558208,0.0,0.0
2011,95.0,0.0,2.523725824,1.904279552,16.75210752,0.0,0.0
2012,97.0,0.0,2.523725824,1.904279552,16.75210752,0.0,0.0
2013,97.0,0.0,2.523725824,1.904279552,16.751710208,0.0,0.0
2014,96.0,0.0,2.523725824,1.904279552,16.751710208,0.0,0.0
2015,96.0,0.0,2.523725824,1.911554048,16.758935552,0.0,0.0
2016,95.0,0.0,2.523725824,1.896497152,16.74500096,0.0,0.0
2017,95.0,0.0,2.523725824,1.904058368,16.7507968,0.0,0.0
2018,95.0,0.0,2.523725824,1.911586816,16.759054336,0.0,0.0
2019,97.0,0.0,2.523725824,1.911586816,16.759054336,0.0,0.0
2020,97.0,0.0,2.523725824,1.911586816,16.759054336,0.0,0.0
2021,96.0,0.0,2.523725824,1.896554496,16.744603648,0.0,0.0
2022,96.0,0.0,2.523725824,1.90384128,16.75143168,0.0,0.0
2023,95.0,0.0,2.523725824,1.90384128,16.751689728,0.0,0.0
2024,97.0,0.0,2.523725824,1.90384128,16.751689728,0.0,0.0
2025,97.0,0.0,2.523725824,1.91164416,16.758915072,0.0,0.0
2026,97.0,0.0,2.523725824,1.91920128,16.76691456,0.0,0.0
2027,97.0,0.0,2.523725824,1.90418944,16.752463872,0.0,0.0
2028,95.0,0.0,2.523725824,1.904730112,16.752463872,0.0,0.0
2029,95.0,0.0,2.523725824,1.911934976,16.759291904,0.0,0.0
2030,95.0,0.0,2.523725824,1.897054208,16.744841216,0.0,0.0
2031,95.0,0.0,2.523725824,1.903996928,16.751153152,0.0,0.0
2032,95.0,0.0,2.523725824,1.911816192,16.759410688,0.0,0.0
2033,97.0,0.0,2.523725824,1.919361024,16.766119936,0.0,0.0
2034,97.0,0.0,2.523725824,1.896660992,16.745476096,0.0,0.0
2035,95.0,3186.8,2.523725824,1.90394368,16.751669248,0.0,0.0
2036,95.0,0.0,2.523725824,1.911488512,16.759394304,0.0,0.0
2037,94.0,0.0,2.523725824,1.919311872,16.766103552,0.0,0.0
2038,96.0,0.0,2.523725824,1.919311872,16.766103552,0.0,0.0
2039,96.0,0.0,2.523725824,1.90429184,16.751910912,0.0,0.0
2040,98.0,0.0,2.523725824,1.911857152,16.758996992,0.0,0.0
2041,98.0,0.0,2.523725824,1.919418368,16.766480384,0.0,0.0
2042,94.0,0.0,2.523725824,1.896665088,16.745836544,0.0,0.0
2043,94.0,0.0,2.523725824,1.904218112,16.752029696,0.0,0.0
2044,94.0,0.0,2.523725824,1.911775232,16.75872256,0.0,0.0
2045,95.0,0.0,2.523725824,1.919332352,16.766205952,0.0,0.0
2046,95.0,0.0,2.523725824,1.927163904,16.77420544,0.0,0.0
2047,97.0,0.0,2.523725824,1.927163904,16.77420544,0.0,0.0
2048,97.0,0.0,2.523725824,1.90445568,16.753045504,0.0,0.0
2049,96.0,0.0,2.523725824,1.911750656,16.758980608,0.0,0.0
2050,95.0,0.0,2.523725824,1.89667328,16.74452992,0.0,0.0
2051,95.0,0.0,2.523725824,1.903951872,16.751599616,0.0,0.0
2052,94.0,0.0,2.523725824,1.911517184,16.758566912,0.0,0.0
2053,94.0,0.0,2.523725824,1.896456192,16.74463232,0.0,0.0
2054,97.0,0.0,2.523725824,1.903747072,16.751202304,0.0,0.0
2055,97.0,0.0,2.523725824,1.91182848,16.75945984,0.0,0.0
2056,94.0,0.0,2.523725824,1.919397888,16.766169088,0.0,0.0
2057,96.0,0.0,2.523725824,1.919397888,16.766685184,0.0,0.0
2058,96.0,0.0,2.523725824,1.904357376,16.752234496,0.0,0.0
2059,96.0,0.0,2.523725824,1.911918592,16.759578624,0.0,0.0
2060,96.0,0.0,2.523725824,1.896841216,16.745127936,0.0,0.0
2061,96.0,0.0,2.523725824,1.904123904,16.751181824,0.0,0.0
2062,96.0,0.0,2.523725824,1.91195136,16.758923264,0.0,0.0
2063,94.0,0.0,2.523725824,1.896894464,16.744988672,0.0,0.0
2064,95.0,0.0,2.523725824,1.904173056,16.751558656,0.0,0.0
2065,95.0,0.0,2.523725824,1.911730176,16.759300096,0.0,0.0
2066,97.0,0.0,2.523725824,1.911730176,16.759300096,0.0,0.0
2067,97.0,0.0,2.523725824,1.911730176,16.759300096,0.0,0.0
2068,96.0,0.0,2.523725824,1.896681472,16.744849408,0.0,0.0
2069,96.0,0.0,2.523725824,1.903972352,16.750903296,0.0,0.0
2070,95.0,0.0,2.523725824,1.903972352,16.750903296,0.0,0.0
2071,97.0,0.0,2.523725824,1.903972352,16.750903296,0.0,0.0
2072,97.0,0.0,2.523725824,1.911492608,16.758644736,0.0,0.0
2073,97.0,0.0,2.523725824,1.91932416,16.766386176,0.0,0.0
2074,97.0,0.0,2.523725824,1.904316416,16.751796224,0.0,0.0
2075,95.0,0.0,2.523725824,1.904316416,16.752054272,0.0,0.0
2076,95.0,0.0,2.523725824,1.9116032,16.759279616,0.0,0.0
2077,95.0,0.0,2.523725824,1.9116032,16.759279616,0.0,0.0
2078,97.0,0.0,2.523725824,1.9116032,16.759279616,0.0,0.0
2079,97.0,3474.5,2.523725824,1.896538112,16.744828928,0.0,0.0
2080,97.0,0.0,2.523725824,1.90437376,16.751398912,0.0,0.0
2081,97.0,0.0,2.523725824,1.90437376,16.751398912,0.0,0.0
2082,95.0,0.0,2.523725824,1.90437376,16.751398912,0.0,0.0
2083,95.0,0.0,2.523725824,1.911902208,16.7593984,0.0,0.0
2084,95.0,0.0,2.523725824,1.91944704,16.766623744,0.0,0.0
2085,96.0,0.0,2.523725824,1.896763392,16.745979904,0.0,0.0
2086,96.0,0.0,2.523725824,1.904320512,16.751915008,0.0,0.0
2087,96.0,0.0,2.523725824,1.911885824,16.75886592,0.0,0.0
2088,96.0,0.0,2.523725824,1.911885824,16.759382016,0.0,0.0
2089,95.0,0.0,2.523725824,1.911885824,16.759382016,0.0,0.0
2090,95.0,3368.5,2.523725824,1.896820736,16.744931328,0.0,0.0
2091,96.0,0.0,2.523725824,1.904115712,16.751243264,0.0,0.0
2092,94.0,0.0,2.523725824,1.91168512,16.759242752,0.0,0.0
2093,94.0,0.0,2.523725824,1.896603648,16.744792064,0.0,0.0
2094,97.0,0.0,2.523725824,1.904156672,16.750845952,0.0,0.0
2095,97.0,0.0,2.523725824,1.911701504,16.759103488,0.0,0.0
2096,94.0,0.0,2.523725824,1.896660992,16.7446528,0.0,0.0
2097,94.0,0.0,2.523725824,1.904099328,16.751480832,0.0,0.0
2098,95.0,0.0,2.523725824,1.9119104,16.758964224,0.0,0.0
2099,95.0,0.0,2.523725824,1.919578112,16.766447616,0.0,0.0
2100,95.0,0.0,2.523725824,1.919578112,16.766705664,0.0,0.0
2101,98.0,0.0,2.523725824,1.904525312,16.752513024,0.0,0.0
2102,98.0,0.0,2.523725824,1.91207424,16.758566912,0.0,0.0
2103,95.0,0.0,2.523725824,1.91207424,16.758566912,0.0,0.0
2104,95.0,0.0,2.523725824,1.91207424,16.758566912,0.0,0.0
2105,96.0,0.0,2.523725824,1.897009152,16.744116224,0.0,0.0
2106,95.0,0.0,2.523725824,1.904300032,16.751202304,0.0,0.0
2107,95.0,0.0,2.523725824,1.904300032,16.751202304,0.0,0.0
2108,98.0,0.0,2.523725824,1.904300032,16.751202304,0.0,0.0
2109,98.0,0.0,2.523725824,1.911799808,16.758943744,0.0,0.0
2110,95.0,0.0,2.523725824,1.919356928,16.766943232,0.0,0.0
2111,95.0,0.0,2.523725824,1.919356928,16.766943232,0.0,0.0
2112,95.0,0.0,2.523725824,1.904377856,16.752492544,0.0,0.0
2113,95.0,0.0,2.523725824,1.911668736,16.758546432,0.0,0.0
2114,95.0,0.0,2.523725824,1.896595456,16.744095744,0.0,0.0
2115,97.0,0.0,2.523725824,1.904123904,16.751181824,0.0,0.0
2116,97.0,0.0,2.523725824,1.91168512,16.758665216,0.0,0.0
2117,94.0,0.0,2.523725824,1.896648704,16.744214528,0.0,0.0
2118,94.0,0.0,2.523725824,1.904197632,16.75104256,0.0,0.0
2119,95.0,0.0,2.523725824,1.91174656,16.758525952,0.0,0.0
2120,95.0,0.0,2.523725824,1.896697856,16.74459136,0.0,0.0
2121,95.0,0.0,2.523725824,1.904246784,16.751161344,0.0,0.0
2122,97.0,0.0,2.523725824,1.912061952,16.758902784,0.0,0.0
2123,97.0,0.0,2.523725824,1.912061952,16.758902784,0.0,0.0
2124,95.0,0.0,2.523725824,1.912061952,16.758902784,0.0,0.0
2125,95.0,0.0,2.523725824,1.897033728,16.744452096,0.0,0.0
2126,96.0,0.0,2.523725824,1.904267264,16.751280128,0.0,0.0
2127,96.0,0.0,2.523725824,1.904267264,16.751538176,0.0,0.0
2128,96.0,0.0,2.523725824,1.904480256,16.751538176,0.0,0.0
2129,98.0,0.0,2.523725824,1.911963648,16.758505472,0.0,0.0
2130,98.0,0.0,2.523725824,1.919479808,16.76650496,0.0,0.0
2131,94.0,0.0,2.523725824,1.89671424,16.74586112,0.0,0.0
2132,94.0,0.0,2.523725824,1.904222208,16.751796224,0.0,0.0
2133,95.0,0.0,2.523725824,1.911742464,16.758489088,0.0,0.0
2134,95.0,0.0,2.523725824,1.896767488,16.7440384,0.0,0.0
2135,95.0,0.0,2.523725824,1.904021504,16.75112448,0.0,0.0
2136,97.0,0.0,2.523725824,1.911812096,16.75886592,0.0,0.0
2137,97.0,0.0,2.523725824,1.912049664,16.75886592,0.0,0.0
2138,95.0,0.0,2.523725824,1.912049664,16.75886592,0.0,0.0
2139,95.0,0.0,2.523725824,1.896824832,16.744931328,0.0,0.0
2140,97.0,0.0,2.523725824,1.904111616,16.751243264,0.0,0.0
2141,96.0,0.0,2.523725824,1.904111616,16.751243264,0.0,0.0
2142,96.0,0.0,2.523725824,1.904111616,16.751243264,0.0,0.0
2143,97.0,0.0,2.523725824,1.91188992,16.759242752,0.0,0.0
2144,97.0,0.0,2.523725824,1.91944704,16.765952,0.0,0.0
2145,94.0,0.0,2.523725824,1.91944704,16.766468096,0.0,0.0
2146,94.0,0.0,2.523725824,1.904463872,16.752017408,0.0,0.0
2147,97.0,0.0,2.523725824,1.912008704,16.75884544,0.0,0.0
2148,96.0,0.0,2.523725824,1.919553536,16.765812736,0.0,0.0
2149,96.0,0.0,2.523725824,1.896841216,16.745168896,0.0,0.0
2150,95.0,0.0,2.523725824,1.904386048,16.751878144,0.0,0.0
2151,95.0,0.0,2.523725824,1.911934976,16.758571008,0.0,0.0
2152,94.0,0.0,2.523725824,1.91946752,16.766570496,0.0,0.0
2153,95.0,0.0,2.523725824,1.927016448,16.774828032,0.0,0.0
2154,95.0,0.0,2.523725824,1.927016448,16.773279744,0.0,0.0
2155,98.0,0.0,2.523725824,1.904357376,16.752119808,0.0,0.0
2156,98.0,0.0,2.523725824,1.911914496,16.757796864,0.0,0.0
2157,95.0,0.0,2.523725824,1.919750144,16.765263872,0.0,0.0
2158,95.0,0.0,2.523725824,1.919750144,16.765263872,0.0,0.0
2159,95.0,0.0,2.523725824,1.919750144,16.765263872,0.0,0.0
2160,97.0,0.0,2.523725824,1.904693248,16.750813184,0.0,0.0
2161,97.0,0.0,2.523725824,1.904693248,16.750813184,0.0,0.0
2162,97.0,0.0,2.523725824,1.904693248,16.749981696,0.0,0.0
2163,97.0,3482.2,2.523725824,1.904693248,16.749981696,0.0,0.0
2164,96.0,0.0,2.523725824,1.911975936,16.756174848,0.0,0.0
2165,96.0,0.0,2.523725824,1.896910848,16.742240256,0.0,0.0
2166,95.0,0.0,2.523725824,1.904349184,16.748552192,0.0,0.0
2167,95.0,0.0,2.523725824,1.911922688,16.756809728,0.0,0.0
2168,95.0,0.0,2.523725824,1.91961088,16.764551168,0.0,0.0
2169,97.0,0.0,2.523725824,1.904533504,16.750616576,0.0,0.0
2170,97.0,0.0,2.523725824,1.904533504,16.750219264,0.0,0.0
2171,96.0,0.0,2.523725824,1.912086528,16.756928512,0.0,0.0
2172,96.0,0.0,2.523725824,1.91965184,16.764669952,0.0,0.0
2173,94.0,0.0,2.523725824,1.91965184,16.764669952,0.0,0.0
2174,97.0,0.0,2.523725824,1.904603136,16.75073536,0.0,0.0
2175,97.0,0.0,2.523725824,1.911885824,16.757047296,0.0,0.0
2176,96.0,0.0,2.523725824,1.919455232,16.765046784,0.0,0.0
2177,96.0,0.0,2.523725824,1.904390144,16.750596096,0.0,0.0
2178,95.0,0.0,2.523725824,1.904390144,16.750596096,0.0,0.0
2179,95.0,0.0,2.523725824,1.91195136,16.756908032,0.0,0.0
2180,95.0,0.0,2.523725824,1.919778816,16.765165568,0.0,0.0
2181,95.0,0.0,2.523725824,1.904717824,16.75071488,0.0,0.0
2182,95.0,0.0,2.523725824,1.904717824,16.75071488,0.0,0.0
2183,98.0,0.0,2.523725824,1.911975936,16.756768768,0.0,0.0
2184,98.0,0.0,2.523725824,1.919545344,16.764768256,0.0,0.0
2185,94.0,0.0,2.523725824,1.919545344,16.764768256,0.0,0.0
2186,94.0,0.0,2.523725824,1.919545344,16.764768256,0.0,0.0
2187,96.0,3452.4,2.523725824,1.904508928,16.750436352,0.0,0.0
2188,96.0,0.0,2.523725824,1.904508928,16.750436352,0.0,0.0
2189,96.0,0.0,2.523725824,1.904508928,16.750436352,0.0,0.0
2190,98.0,0.0,2.523725824,1.904508928,16.750436352,0.0,0.0
2191,98.0,0.0,2.523725824,1.911775232,16.756887552,0.0,0.0
2192,95.0,0.0,2.523725824,1.91961088,16.764628992,0.0,0.0
2193,95.0,0.0,2.523725824,1.91961088,16.764628992,0.0,0.0
2194,95.0,0.0,2.523725824,1.90457856,16.750178304,0.0,0.0
2195,95.0,0.0,2.523725824,1.912139776,16.757006336,0.0,0.0
2196,95.0,0.0,2.523725824,1.897058304,16.742416384,0.0,0.0
2197,97.0,0.0,2.523725824,1.904349184,16.74938368,0.0,0.0
2198,97.0,0.0,2.523725824,1.911914496,16.75712512,0.0,0.0
2199,94.0,3468.5,2.523725824,1.919471616,16.764608512,0.0,0.0
2200,94.0,0.0,2.523725824,1.919471616,16.764608512,0.0,0.0
2201,95.0,0.0,2.523725824,1.904418816,16.750157824,0.0,0.0
2202,95.0,0.0,2.523725824,1.912250368,16.756985856,0.0,0.0
2203,95.0,0.0,2.523725824,1.919803392,16.764727296,0.0,0.0
2204,97.0,0.0,2.523725824,1.9047424,16.750276608,0.0,0.0
2205,97.0,0.0,2.523725824,1.9047424,16.750137344,0.0,0.0
2206,96.0,0.0,2.523725824,1.912029184,16.75710464,0.0,0.0
2207,96.0,0.0,2.523725824,1.89696,16.742653952,0.0,0.0
2208,95.0,0.0,2.523725824,1.904246784,16.748965888,0.0,0.0
2209,94.0,0.0,2.523725824,1.911803904,16.756707328,0.0,0.0
2210,94.0,0.0,2.523725824,1.919635456,16.764706816,0.0,0.0
2211,97.0,0.0,2.523725824,1.896910848,16.744062976,0.0,0.0
2212,97.0,0.0,2.523725824,1.90445568,16.749223936,0.0,0.0
2213,94.0,0.0,2.523725824,1.912020992,16.756690944,0.0,0.0
2214,94.0,0.0,2.523725824,1.912020992,16.756690944,0.0,0.0
2215,96.0,0.0,2.523725824,1.912020992,16.757465088,0.0,0.0
2216,97.0,0.0,2.523725824,1.896968192,16.7430144,0.0,0.0
2217,97.0,0.0,2.523725824,1.904254976,16.749326336,0.0,0.0
2218,95.0,0.0,2.523725824,1.904254976,16.749326336,0.0,0.0
2219,95.0,0.0,2.523725824,1.904254976,16.749326336,0.0,0.0
2220,96.0,0.0,2.523725824,1.912356864,16.757325824,0.0,0.0
2221,96.0,0.0,2.523725824,1.919926272,16.765067264,0.0,0.0
2222,95.0,0.0,2.523725824,1.919926272,16.765067264,0.0,0.0
2223,97.0,0.0,2.523725824,1.904873472,16.750616576,0.0,0.0
2224,97.0,0.0,2.523725824,1.912168448,16.756928512,0.0,0.0
2225,96.0,0.0,2.523725824,1.919725568,16.764669952,0.0,0.0
2226,96.0,0.0,2.523725824,1.919725568,16.764669952,0.0,0.0
2227,95.0,0.0,2.523725824,1.904664576,16.75073536,0.0,0.0
2228,95.0,0.0,2.523725824,1.911955456,16.757047296,0.0,0.0
2229,95.0,3483.8,2.523725824,1.911955456,16.757047296,0.0,0.0
2230,97.0,0.0,2.523725824,1.911955456,16.757047296,0.0,0.0
2231,97.0,0.0,2.523725824,1.896882176,16.742596608,0.0,0.0
2232,96.0,0.0,2.523725824,1.9044352,16.749682688,0.0,0.0
2233,96.0,0.0,2.523725824,1.9044352,16.749682688,0.0,0.0
2234,95.0,0.0,2.523725824,1.9044352,16.749682688,0.0,0.0
2235,95.0,0.0,2.523725824,1.912172544,16.756908032,0.0,0.0
2236,96.0,0.0,2.523725824,1.912172544,16.75716608,0.0,0.0
2237,97.0,0.0,2.523725824,1.912172544,16.75716608,0.0,0.0
2238,97.0,0.0,2.523725824,1.896947712,16.742715392,0.0,0.0
2239,97.0,0.0,2.523725824,1.904386048,16.749801472,0.0,0.0
2240,97.0,0.0,2.523725824,1.911877632,16.756768768,0.0,0.0
2241,94.0,0.0,2.523725824,1.896730624,16.743092224,0.0,0.0
2242,94.0,0.0,2.523725824,1.904226304,16.74940416,0.0,0.0
2243,95.0,0.0,2.523725824,1.912492032,16.756887552,0.0,0.0
2244,97.0,0.0,2.523725824,1.91995904,16.764628992,0.0,0.0
2245,97.0,0.0,2.523725824,1.920126976,16.76488704,0.0,0.0
2246,95.0,0.0,2.523725824,1.904898048,16.750436352,0.0,0.0
2247,95.0,0.0,2.523725824,1.912147968,16.757006336,0.0,0.0
2248,95.0,0.0,2.523725824,1.919909888,16.76423168,0.0,0.0
2249,95.0,0.0,2.523725824,1.904689152,16.750297088,0.0,0.0
2250,95.0,0.0,2.523725824,1.904689152,16.750813184,0.0,0.0
2251,98.0,0.0,2.523725824,1.912434688,16.75712512,0.0,0.0
2252,98.0,0.0,2.523725824,1.920053248,16.765124608,0.0,0.0
2253,93.0,0.0,2.523725824,1.927847936,16.773124096,0.0,0.0
2254,93.0,0.0,2.523725824,1.897443328,16.743706624,0.0,0.0
2255,94.0,0.0,2.523725824,1.904816128,16.748867584,0.0,0.0
2256,93.0,0.0,2.523725824,1.912479744,16.75710464,0.0,0.0
2257,93.0,0.0,2.523725824,1.897443328,16.742653952,0.0,0.0
2258,96.0,0.0,2.523725824,1.904562176,16.749740032,0.0,0.0
2259,96.0,0.0,2.523725824,1.912487936,16.756707328,0.0,0.0
2260,93.0,0.0,2.523725824,1.89745152,16.742772736,0.0,0.0
2261,93.0,0.0,2.523725824,1.904402432,16.74934272,0.0,0.0
2262,94.0,0.0,2.523725824,1.912356864,16.757342208,0.0,0.0
2263,96.0,0.0,2.523725824,1.897459712,16.74289152,0.0,0.0
2264,96.0,0.0,2.523725824,1.90464,16.749203456,0.0,0.0
2265,95.0,0.0,2.523725824,1.912389632,16.756944896,0.0,0.0
2266,95.0,0.0,2.523725824,1.8971648,16.742494208,0.0,0.0
2267,95.0,0.0,2.523725824,1.90441472,16.749580288,0.0,0.0
2268,95.0,0.0,2.523725824,1.912172544,16.756805632,0.0,0.0
2269,97.0,0.0,2.523725824,1.896943616,16.74287104,0.0,0.0
2270,97.0,0.0,2.523725824,1.90418944,16.749441024,0.0,0.0
2271,94.0,0.0,2.523725824,1.912201216,16.757440512,0.0,0.0
2272,94.0,0.0,2.523725824,1.912201216,16.757440512,0.0,0.0
2273,96.0,0.0,2.523725824,1.912229888,16.757440512,0.0,0.0
2274,96.0,3374.6,2.523725824,1.897005056,16.742989824,0.0,0.0
2275,95.0,0.0,2.523725824,1.90427136,16.749559808,0.0,0.0
2276,97.0,0.0,2.523725824,1.912016896,16.756785152,0.0,0.0
2277,97.0,0.0,2.523725824,1.896792064,16.74285056,0.0,0.0
2278,95.0,0.0,2.523725824,1.904566272,16.749420544,0.0,0.0
2279,95.0,0.0,2.523725824,1.912610816,16.757420032,0.0,0.0
2280,95.0,0.0,2.523725824,1.912610816,16.757420032,0.0,0.0
2281,95.0,0.0,2.523725824,1.912610816,16.757420032,0.0,0.0
2282,97.0,0.0,2.523725824,1.897385984,16.742969344,0.0,0.0
