step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,93.0,0.0,2.523725824,1.917120512,16.762703872,0.0,0.0
558,forward,93.0,208.7,2.523725824,1.917362176,16.762703872,0.0,0.0
558,backward,93.0,101.2,2.523725824,1.917362176,16.762703872,0.0,0.0
558,optimizer,93.0,0.0,2.523725824,1.917362176,16.762703872,0.0,0.0
559,forward,96.0,207.5,2.523725824,1.917366272,16.762703872,0.0,0.0
559,backward,96.0,101.8,2.523725824,1.917366272,16.762703872,0.0,0.0
559,optimizer,96.0,502.4,2.523725824,1.917366272,16.762703872,0.0,0.0
560,forward,96.0,221.3,2.523725824,1.909383168,16.755597312,0.0,0.0
560,backward,96.0,90.0,2.523725824,1.909383168,16.755597312,0.0,0.0
560,optimizer,96.0,501.7,2.523725824,1.909383168,16.755597312,0.0,0.0
561,forward,96.0,198.3,2.523725824,1.917079552,16.762822656,0.0,0.0
561,backward,96.0,103.3,2.523725824,1.917079552,16.762822656,0.0,0.0
561,optimizer,96.0,0.0,2.523725824,1.917079552,16.762822656,0.0,0.0
562,forward,96.0,232.3,2.523725824,1.902145536,16.748371968,0.0,0.0
562,backward,94.0,88.8,2.523725824,1.902145536,16.748371968,0.0,0.0
562,optimizer,94.0,0.0,2.523725824,1.902145536,16.748371968,0.0,0.0
563,forward,94.0,211.6,2.523725824,1.902145536,16.748371968,0.0,0.0
563,backward,94.0,101.7,2.523725824,1.902145536,16.748371968,0.0,0.0
563,optimizer,94.0,0.0,2.523725824,1.902145536,16.748371968,0.0,0.0
564,forward,94.0,232.8,2.523725824,1.909149696,16.755716096,0.0,0.0
564,backward,95.0,102.6,2.523725824,1.909149696,16.755716096,0.0,0.0
564,optimizer,95.0,0.0,2.523725824,1.909149696,16.755716096,0.0,0.0
565,forward,95.0,202.8,2.523725824,1.916960768,16.762683392,0.0,0.0
565,backward,95.0,102.1,2.523725824,1.916960768,16.762683392,0.0,0.0
565,optimizer,95.0,0.0,2.523725824,1.916960768,16.762683392,0.0,0.0
566,forward,95.0,205.4,2.523725824,1.894117376,16.742039552,0.0,0.0
566,backward,95.0,101.5,2.523725824,1.894117376,16.7422976,0.0,0.0
566,optimizer,95.0,0.0,2.523725824,1.894117376,16.7422976,0.0,0.0
567,forward,95.0,202.7,2.523725824,1.901412352,16.74745856,0.0,0.0
567,backward,97.0,101.7,2.523725824,1.901412352,16.74745856,0.0,0.0
567,optimizer,97.0,501.0,2.523725824,1.901412352,16.74745856,0.0,0.0
568,forward,97.0,203.7,2.523725824,1.90898176,16.755441664,0.0,0.0
568,backward,97.0,102.8,2.523725824,1.90898176,16.755441664,0.0,0.0
568,optimizer,97.0,0.0,2.523725824,1.90898176,16.755441664,0.0,0.0
569,forward,97.0,231.6,2.523725824,1.916821504,16.763441152,0.0,0.0
569,backward,94.0,103.0,2.523725824,1.916821504,16.763441152,0.0,0.0
569,optimizer,94.0,0.0,2.523725824,1.916821504,16.763441152,0.0,0.0
570,forward,94.0,177.3,2.523725824,1.894060032,16.742281216,0.0,0.0
570,backward,94.0,101.7,2.523725824,1.894060032,16.742264832,0.0,0.0
570,optimizer,94.0,0.0,2.523725824,1.894060032,16.742264832,0.0,0.0
571,forward,94.0,233.2,2.523725824,1.901625344,16.747425792,0.0,0.0
571,backward,95.0,89.5,2.523725824,1.901625344,16.747425792,0.0,0.0
571,optimizer,95.0,500.4,2.523725824,1.901625344,16.747425792,0.0,0.0
572,forward,95.0,232.0,2.523725824,1.909182464,16.755167232,0.0,0.0
572,backward,95.0,90.0,2.523725824,1.909182464,16.755167232,0.0,0.0
572,optimizer,95.0,499.8,2.523725824,1.909182464,16.755167232,0.0,0.0
573,forward,94.0,202.8,2.523725824,1.916731392,16.762908672,0.0,0.0
573,backward,94.0,102.0,2.523725824,1.916731392,16.762908672,0.0,0.0
573,optimizer,94.0,0.0,2.523725824,1.916731392,16.762908672,0.0,0.0
574,forward,94.0,183.9,2.523725824,1.916731392,16.762908672,0.0,0.0
574,backward,98.0,101.1,2.523725824,1.916731392,16.762908672,0.0,0.0
574,optimizer,98.0,501.7,2.523725824,1.916731392,16.762908672,0.0,0.0
575,forward,98.0,182.8,2.523725824,1.916731392,16.762908672,0.0,0.0
575,backward,98.0,102.4,2.523725824,1.916731392,16.762908672,0.0,0.0
575,optimizer,98.0,0.0,2.523725824,1.916731392,16.762908672,0.0,0.0
576,forward,98.0,198.9,2.523725824,1.909243904,16.755802112,0.0,0.0
576,backward,95.0,102.8,2.523725824,1.909243904,16.755802112,0.0,0.0
576,optimizer,95.0,0.0,2.523725824,1.909243904,16.755802112,0.0,0.0
577,forward,95.0,214.4,2.523725824,1.909243904,16.755802112,0.0,0.0
577,backward,95.0,101.7,2.523725824,1.909243904,16.755802112,0.0,0.0
577,optimizer,95.0,0.0,2.523725824,1.909243904,16.755802112,0.0,0.0
578,forward,95.0,215.2,2.523725824,1.909243904,16.755802112,0.0,0.0
578,backward,97.0,102.3,2.523725824,1.909243904,16.755802112,0.0,0.0
578,optimizer,97.0,0.0,2.523725824,1.909243904,16.755802112,0.0,0.0
579,forward,97.0,213.5,2.523725824,1.89417472,16.741351424,0.0,0.0
579,backward,97.0,90.1,2.523725824,1.89417472,16.741351424,0.0,0.0
579,optimizer,97.0,0.0,2.523725824,1.89417472,16.741351424,0.0,0.0
580,forward,95.0,204.6,2.523725824,1.901461504,16.746889216,0.0,0.0
580,backward,95.0,101.2,2.523725824,1.901621248,16.746889216,0.0,0.0
580,optimizer,95.0,0.0,2.523725824,1.901621248,16.746889216,0.0,0.0
581,forward,95.0,207.7,2.523725824,1.902047232,16.746889216,0.0,0.0
581,backward,97.0,101.0,2.523725824,1.902047232,16.746889216,0.0,0.0
581,optimizer,97.0,0.0,2.523725824,1.902047232,16.746889216,0.0,0.0
582,forward,97.0,207.5,2.523725824,1.902047232,16.746889216,0.0,0.0
582,backward,97.0,102.6,2.523725824,1.902047232,16.746889216,0.0,0.0
582,optimizer,97.0,0.0,2.523725824,1.902047232,16.746889216,0.0,0.0
583,forward,97.0,203.4,2.523725824,1.909215232,16.754630656,0.0,0.0
583,backward,95.0,103.4,2.523725824,1.909215232,16.755146752,0.0,0.0
583,optimizer,95.0,0.0,2.523725824,1.909215232,16.755146752,0.0,0.0
584,forward,95.0,209.3,2.523725824,1.894129664,16.74121216,0.0,0.0
584,backward,95.0,100.8,2.523725824,1.894129664,16.74121216,0.0,0.0
584,optimizer,95.0,0.0,2.523725824,1.894129664,16.74121216,0.0,0.0
585,forward,95.0,232.6,2.523725824,1.901412352,16.747782144,0.0,0.0
585,backward,95.0,101.9,2.523725824,1.901412352,16.747782144,0.0,0.0
585,optimizer,95.0,0.0,2.523725824,1.901412352,16.747782144,0.0,0.0
586,forward,95.0,202.8,2.523725824,1.909243904,16.755781632,0.0,0.0
586,backward,95.0,102.8,2.523725824,1.909243904,16.755781632,0.0,0.0
586,optimizer,95.0,0.0,2.523725824,1.909243904,16.755781632,0.0,0.0
587,forward,95.0,231.6,2.523725824,1.916813312,16.763265024,0.0,0.0
587,backward,95.0,103.1,2.523725824,1.916813312,16.763523072,0.0,0.0
587,optimizer,95.0,0.0,2.523725824,1.916813312,16.763523072,0.0,0.0
588,forward,95.0,206.7,2.523725824,1.89407232,16.742363136,0.0,0.0
588,backward,97.0,101.5,2.523725824,1.89407232,16.742363136,0.0,0.0
588,optimizer,97.0,0.0,2.523725824,1.89407232,16.742363136,0.0,0.0
589,forward,97.0,203.1,2.523725824,1.90162944,16.748040192,0.0,0.0
589,backward,97.0,101.8,2.523725824,1.90162944,16.748040192,0.0,0.0
589,optimizer,97.0,0.0,2.523725824,1.90162944,16.748040192,0.0,0.0
590,forward,97.0,203.6,2.523725824,1.909157888,16.754991104,0.0,0.0
590,backward,94.0,115.4,2.523725824,1.909157888,16.755249152,0.0,0.0
590,optimizer,94.0,0.0,2.523725824,1.909157888,16.755249152,0.0,0.0
591,forward,94.0,202.7,2.523725824,1.916719104,16.76324864,0.0,0.0
591,backward,94.0,102.9,2.523725824,1.916719104,16.76324864,0.0,0.0
591,optimizer,94.0,0.0,2.523725824,1.916719104,16.76324864,0.0,0.0
592,forward,94.0,215.7,2.523725824,1.916719104,16.76324864,0.0,0.0
592,backward,96.0,101.3,2.523725824,1.916719104,16.763224064,0.0,0.0
592,optimizer,96.0,0.0,2.523725824,1.916719104,16.763224064,0.0,0.0
593,forward,96.0,214.1,2.523725824,1.916719104,16.763224064,0.0,0.0
593,backward,96.0,89.7,2.523725824,1.916719104,16.763224064,0.0,0.0
593,optimizer,96.0,499.0,2.523725824,1.916719104,16.763224064,0.0,0.0
594,forward,96.0,198.9,2.523725824,1.90926848,16.754827264,0.0,0.0
594,backward,96.0,102.8,2.523725824,1.90926848,16.754827264,0.0,0.0
594,optimizer,96.0,0.0,2.523725824,1.90926848,16.754827264,0.0,0.0
595,forward,96.0,232.6,2.523725824,1.916829696,16.7630848,0.0,0.0
595,backward,96.0,88.9,2.523725824,1.916829696,16.7630848,0.0,0.0
595,optimizer,96.0,0.0,2.523725824,1.916829696,16.7630848,0.0,0.0
596,forward,96.0,214.1,2.523725824,1.916829696,16.7630848,0.0,0.0
596,backward,96.0,101.7,2.523725824,1.916829696,16.7630848,0.0,0.0
596,optimizer,96.0,0.0,2.523725824,1.916829696,16.7630848,0.0,0.0
597,forward,96.0,182.6,2.523725824,1.916829696,16.7630848,0.0,0.0
597,backward,96.0,102.7,2.523725824,1.916829696,16.7630848,0.0,0.0
597,optimizer,96.0,0.0,2.523725824,1.916829696,16.7630848,0.0,0.0
598,forward,96.0,254.4,2.523725824,1.909055488,16.755462144,0.0,0.0
598,backward,96.0,90.1,2.523725824,1.909055488,16.755462144,0.0,0.0
598,optimizer,96.0,498.9,2.523725824,1.909055488,16.755462144,0.0,0.0
599,forward,96.0,185.0,2.523725824,1.909055488,16.755462144,0.0,0.0
599,backward,95.0,101.3,2.523725824,1.909055488,16.755462144,0.0,0.0
599,optimizer,95.0,0.0,2.523725824,1.909055488,16.755462144,0.0,0.0
600,forward,95.0,214.3,2.523725824,1.909055488,16.755462144,0.0,0.0
600,backward,95.0,102.5,2.523725824,1.909055488,16.755462144,0.0,0.0
600,optimizer,95.0,0.0,2.523725824,1.909055488,16.755462144,0.0,0.0
601,forward,96.0,212.5,2.523725824,1.893978112,16.741011456,0.0,0.0
601,backward,96.0,101.2,2.523725824,1.893978112,16.741269504,0.0,0.0
601,optimizer,96.0,0.0,2.523725824,1.893978112,16.741269504,0.0,0.0
602,forward,96.0,198.3,2.523725824,1.901817856,16.748097536,0.0,0.0
602,backward,96.0,101.5,2.523725824,1.901817856,16.748097536,0.0,0.0
602,optimizer,96.0,0.0,2.523725824,1.901817856,16.748097536,0.0,0.0
603,forward,96.0,227.8,2.523725824,1.909518336,16.755580928,0.0,0.0
603,backward,96.0,101.3,2.523725824,1.909518336,16.755580928,0.0,0.0
603,optimizer,96.0,0.0,2.523725824,1.909518336,16.755580928,0.0,0.0
604,forward,96.0,229.9,2.523725824,1.917042688,16.763580416,0.0,0.0
604,backward,94.0,89.4,2.523725824,1.917042688,16.763580416,0.0,0.0
604,optimizer,94.0,499.0,2.523725824,1.917042688,16.763580416,0.0,0.0
605,forward,94.0,229.2,2.523725824,1.924538368,16.771063808,0.0,0.0
605,backward,94.0,90.0,2.523725824,1.924538368,16.771063808,0.0,0.0
605,optimizer,94.0,502.9,2.523725824,1.924538368,16.771063808,0.0,0.0
606,forward,94.0,183.3,2.523725824,1.924538368,16.771063808,0.0,0.0
606,backward,96.0,101.1,2.523725824,1.924538368,16.771063808,0.0,0.0
606,optimizer,96.0,0.0,2.523725824,1.924788224,16.771063808,0.0,0.0
607,forward,96.0,214.2,2.523725824,1.924788224,16.771063808,0.0,0.0
607,backward,96.0,101.1,2.523725824,1.924788224,16.771063808,0.0,0.0
607,optimizer,96.0,0.0,2.523725824,1.924788224,16.771063808,0.0,0.0
608,forward,98.0,223.8,2.523725824,1.909178368,16.755838976,0.0,0.0
608,backward,98.0,102.2,2.523725824,1.909178368,16.755838976,0.0,0.0
608,optimizer,98.0,0.0,2.523725824,1.909178368,16.755838976,0.0,0.0
609,forward,98.0,207.5,2.523725824,1.894096896,16.740974592,0.0,0.0
609,backward,94.0,102.7,2.523725824,1.894096896,16.740974592,0.0,0.0
609,optimizer,94.0,0.0,2.523725824,1.894096896,16.740974592,0.0,0.0
610,forward,94.0,201.6,2.523725824,1.901371392,16.748199936,0.0,0.0
610,backward,94.0,101.2,2.523725824,1.901371392,16.748199936,0.0,0.0
610,optimizer,94.0,0.0,2.523725824,1.901371392,16.748199936,0.0,0.0
611,forward,94.0,203.7,2.523725824,1.908932608,16.755683328,0.0,0.0
611,backward,94.0,101.3,2.523725824,1.908932608,16.755683328,0.0,0.0
611,optimizer,94.0,0.0,2.523725824,1.908932608,16.755683328,0.0,0.0
612,forward,94.0,208.3,2.523725824,1.893883904,16.741748736,0.0,0.0
612,backward,94.0,102.2,2.523725824,1.893883904,16.741748736,0.0,0.0
612,optimizer,94.0,0.0,2.523725824,1.893883904,16.741748736,0.0,0.0
613,forward,94.0,204.0,2.523725824,1.901715456,16.748060672,0.0,0.0
613,backward,95.0,102.7,2.523725824,1.901715456,16.748060672,0.0,0.0
613,optimizer,95.0,0.0,2.523725824,1.901715456,16.748060672,0.0,0.0
614,forward,95.0,231.4,2.523725824,1.909272576,16.755802112,0.0,0.0
614,backward,95.0,101.2,2.523725824,1.909272576,16.755802112,0.0,0.0
614,optimizer,95.0,0.0,2.523725824,1.909272576,16.755802112,0.0,0.0
615,forward,97.0,203.8,2.523725824,1.917108224,16.763543552,0.0,0.0
615,backward,97.0,101.4,2.523725824,1.917108224,16.763543552,0.0,0.0
615,optimizer,97.0,0.0,2.523725824,1.917108224,16.763543552,0.0,0.0
616,forward,97.0,214.3,2.523725824,1.917108224,16.763543552,0.0,0.0
616,backward,95.0,102.2,2.523725824,1.917108224,16.763543552,0.0,0.0
616,optimizer,95.0,0.0,2.523725824,1.917108224,16.763543552,0.0,0.0
617,forward,95.0,213.4,2.523725824,1.917108224,16.763543552,0.0,0.0
617,backward,95.0,103.0,2.523725824,1.917280256,16.763543552,0.0,0.0
617,optimizer,95.0,0.0,2.523725824,1.917280256,16.763543552,0.0,0.0
618,forward,95.0,198.8,2.523725824,1.909465088,16.755662848,0.0,0.0
618,backward,95.0,100.8,2.523725824,1.909465088,16.755662848,0.0,0.0
618,optimizer,95.0,0.0,2.523725824,1.909465088,16.755662848,0.0,0.0
619,forward,95.0,208.7,2.523725824,1.894240256,16.74121216,0.0,0.0
619,backward,95.0,102.0,2.523725824,1.894240256,16.74121216,0.0,0.0
619,optimizer,95.0,0.0,2.523725824,1.894240256,16.74121216,0.0,0.0
620,forward,95.0,231.5,2.523725824,1.90150656,16.747524096,0.0,0.0
620,backward,95.0,89.5,2.523725824,1.90150656,16.747524096,0.0,0.0
620,optimizer,95.0,502.6,2.523725824,1.90150656,16.747524096,0.0,0.0
621,forward,95.0,232.4,2.523725824,1.909334016,16.755781632,0.0,0.0
621,backward,95.0,102.9,2.523725824,1.909334016,16.755781632,0.0,0.0
621,optimizer,95.0,0.0,2.523725824,1.909334016,16.755781632,0.0,0.0
622,forward,97.0,174.2,2.523725824,1.916874752,16.763523072,0.0,0.0
622,backward,97.0,101.8,2.523725824,1.916874752,16.763523072,0.0,0.0
622,optimizer,97.0,0.0,2.523725824,1.916874752,16.763523072,0.0,0.0
623,forward,97.0,209.2,2.523725824,1.901862912,16.749072384,0.0,0.0
623,backward,95.0,101.8,2.523725824,1.901862912,16.749072384,0.0,0.0
623,optimizer,95.0,0.0,2.523725824,1.901862912,16.749072384,0.0,0.0
624,forward,95.0,212.9,2.523725824,1.901862912,16.749072384,0.0,0.0
624,backward,95.0,102.7,2.523725824,1.901862912,16.749072384,0.0,0.0
624,optimizer,95.0,0.0,2.523725824,1.901862912,16.749072384,0.0,0.0
625,forward,95.0,203.5,2.523725824,1.909108736,16.754868224,0.0,0.0
625,backward,95.0,102.4,2.523725824,1.909108736,16.754868224,0.0,0.0
625,optimizer,95.0,0.0,2.523725824,1.909108736,16.754868224,0.0,0.0
626,forward,95.0,215.5,2.523725824,1.90930944,16.754868224,0.0,0.0
626,backward,95.0,101.1,2.523725824,1.90930944,16.755126272,0.0,0.0
626,optimizer,95.0,0.0,2.523725824,1.90930944,16.755126272,0.0,0.0
627,forward,95.0,213.4,2.523725824,1.90930944,16.755126272,0.0,0.0
627,backward,97.0,102.5,2.523725824,1.90930944,16.755642368,0.0,0.0
627,optimizer,97.0,0.0,2.523725824,1.90930944,16.755642368,0.0,0.0
628,forward,97.0,182.4,2.523725824,1.90930944,16.755642368,0.0,0.0
628,backward,97.0,102.1,2.523725824,1.90930944,16.755642368,0.0,0.0
628,optimizer,97.0,496.5,2.523725824,1.90930944,16.755642368,0.0,0.0
629,forward,98.0,226.3,2.523725824,1.901346816,16.74827776,0.0,0.0
629,backward,98.0,101.7,2.523725824,1.901346816,16.74827776,0.0,0.0
629,optimizer,98.0,0.0,2.523725824,1.901346816,16.74827776,0.0,0.0
630,forward,98.0,204.3,2.523725824,1.908854784,16.755503104,0.0,0.0
630,backward,94.0,101.3,2.523725824,1.908854784,16.755503104,0.0,0.0
630,optimizer,94.0,0.0,2.523725824,1.908854784,16.755503104,0.0,0.0
631,forward,94.0,231.5,2.523725824,1.916919808,16.763502592,0.0,0.0
631,backward,94.0,89.5,2.523725824,1.916919808,16.763502592,0.0,0.0
631,optimizer,94.0,502.3,2.523725824,1.916919808,16.763502592,0.0,0.0
632,forward,94.0,176.0,2.523725824,1.89403136,16.742342656,0.0,0.0
632,backward,95.0,103.5,2.523725824,1.89403136,16.742342656,0.0,0.0
632,optimizer,95.0,0.0,2.523725824,1.89403136,16.742342656,0.0,0.0
633,forward,95.0,204.7,2.523725824,1.90152704,16.748019712,0.0,0.0
633,backward,95.0,101.3,2.523725824,1.90152704,16.748019712,0.0,0.0
633,optimizer,95.0,0.0,2.523725824,1.90152704,16.748019712,0.0,0.0
634,forward,95.0,232.2,2.523725824,1.909567488,16.75548672,0.0,0.0
634,backward,95.0,101.1,2.523725824,1.909567488,16.75548672,0.0,0.0
634,optimizer,95.0,501.5,2.523725824,1.909567488,16.75548672,0.0,0.0
635,forward,95.0,177.7,2.523725824,1.894354944,16.741036032,0.0,0.0
635,backward,95.0,102.6,2.523725824,1.894354944,16.740896768,0.0,0.0
635,optimizer,95.0,0.0,2.523725824,1.894354944,16.740896768,0.0,0.0
636,forward,97.0,202.6,2.523725824,1.901600768,16.74838016,0.0,0.0
636,backward,97.0,103.4,2.523725824,1.901600768,16.74838016,0.0,0.0
636,optimizer,97.0,0.0,2.523725824,1.901600768,16.74838016,0.0,0.0
637,forward,97.0,204.3,2.523725824,1.90939136,16.755089408,0.0,0.0
637,backward,94.0,101.7,2.523725824,1.90939136,16.755089408,0.0,0.0
637,optimizer,94.0,500.7,2.523725824,1.90939136,16.755089408,0.0,0.0
638,forward,94.0,204.2,2.523725824,1.917202432,16.763088896,0.0,0.0
638,backward,94.0,102.0,2.523725824,1.917202432,16.763088896,0.0,0.0
638,optimizer,94.0,0.0,2.523725824,1.917202432,16.763088896,0.0,0.0
639,forward,94.0,213.1,2.523725824,1.917202432,16.763088896,0.0,0.0
639,backward,95.0,102.7,2.523725824,1.917202432,16.763088896,0.0,0.0
639,optimizer,95.0,0.0,2.523725824,1.917202432,16.763088896,0.0,0.0
640,forward,95.0,213.9,2.523725824,1.917202432,16.763088896,0.0,0.0
640,backward,95.0,88.9,2.523725824,1.917202432,16.763088896,0.0,0.0
640,optimizer,95.0,0.0,2.523725824,1.917202432,16.763088896,0.0,0.0
641,forward,95.0,227.4,2.523725824,1.909256192,16.755982336,0.0,0.0
641,backward,95.0,101.2,2.523725824,1.909256192,16.755982336,0.0,0.0
641,optimizer,95.0,0.0,2.523725824,1.909256192,16.755982336,0.0,0.0
642,forward,95.0,206.7,2.523725824,1.894199296,16.741531648,0.0,0.0
642,backward,95.0,101.4,2.523725824,1.894199296,16.741531648,0.0,0.0
642,optimizer,95.0,0.0,2.523725824,1.894199296,16.741531648,0.0,0.0
643,forward,97.0,202.0,2.523725824,1.9014656,16.747327488,0.0,0.0
643,backward,97.0,102.7,2.523725824,1.9014656,16.747327488,0.0,0.0
643,optimizer,97.0,0.0,2.523725824,1.9014656,16.747327488,0.0,0.0
644,forward,97.0,231.5,2.523725824,1.90900224,16.755326976,0.0,0.0
644,backward,94.0,101.9,2.523725824,1.90900224,16.755843072,0.0,0.0
644,optimizer,94.0,0.0,2.523725824,1.90900224,16.755843072,0.0,0.0
645,forward,94.0,178.9,2.523725824,1.893986304,16.741392384,0.0,0.0
645,backward,94.0,101.2,2.523725824,1.893986304,16.741392384,0.0,0.0
645,optimizer,94.0,0.0,2.523725824,1.893986304,16.741392384,0.0,0.0
646,forward,94.0,231.6,2.523725824,1.901543424,16.748220416,0.0,0.0
646,backward,95.0,101.7,2.523725824,1.901543424,16.748220416,0.0,0.0
646,optimizer,95.0,0.0,2.523725824,1.901543424,16.748220416,0.0,0.0
647,forward,95.0,203.7,2.523725824,1.909075968,16.75544576,0.0,0.0
647,backward,95.0,102.7,2.523725824,1.909075968,16.75544576,0.0,0.0
647,optimizer,95.0,0.0,2.523725824,1.909075968,16.75544576,0.0,0.0
648,forward,95.0,213.2,2.523725824,1.909075968,16.75544576,0.0,0.0
648,backward,95.0,101.3,2.523725824,1.909075968,16.75544576,0.0,0.0
648,optimizer,95.0,0.0,2.523725824,1.909075968,16.75544576,0.0,0.0
649,forward,95.0,214.4,2.523725824,1.909075968,16.75544576,0.0,0.0
649,backward,98.0,100.9,2.523725824,1.909075968,16.75544576,0.0,0.0
649,optimizer,98.0,0.0,2.523725824,1.909075968,16.75544576,0.0,0.0
650,forward,98.0,182.5,2.523725824,1.894039552,16.741511168,0.0,0.0
650,backward,98.0,101.9,2.523725824,1.894039552,16.741511168,0.0,0.0
650,optimizer,98.0,495.5,2.523725824,1.894039552,16.741511168,0.0,0.0
651,forward,98.0,203.1,2.523725824,1.90158848,16.747823104,0.0,0.0
651,backward,95.0,103.4,2.523725824,1.90158848,16.747823104,0.0,0.0
651,optimizer,95.0,0.0,2.523725824,1.90158848,16.747823104,0.0,0.0
652,forward,95.0,185.0,2.523725824,1.90158848,16.747823104,0.0,0.0
652,backward,95.0,101.4,2.523725824,1.90158848,16.748081152,0.0,0.0
652,optimizer,95.0,0.0,2.523725824,1.90158848,16.748081152,0.0,0.0
653,forward,95.0,214.5,2.523725824,1.90158848,16.748081152,0.0,0.0
653,backward,96.0,102.3,2.523725824,1.90158848,16.748081152,0.0,0.0
653,optimizer,96.0,0.0,2.523725824,1.90158848,16.748081152,0.0,0.0
654,forward,96.0,203.9,2.523725824,1.90937088,16.755306496,0.0,0.0
654,backward,96.0,102.9,2.523725824,1.90937088,16.755306496,0.0,0.0
654,optimizer,96.0,0.0,2.523725824,1.90937088,16.755306496,0.0,0.0
655,forward,95.0,203.8,2.523725824,1.916911616,16.763047936,0.0,0.0
655,backward,95.0,101.5,2.523725824,1.91717376,16.763047936,0.0,0.0
655,optimizer,95.0,0.0,2.523725824,1.91717376,16.763047936,0.0,0.0
656,forward,95.0,205.4,2.523725824,1.894264832,16.741888,0.0,0.0
656,backward,95.0,101.0,2.523725824,1.894264832,16.741888,0.0,0.0
656,optimizer,97.0,0.0,2.523725824,1.894264832,16.741888,0.0,0.0
657,forward,97.0,231.3,2.523725824,1.901801472,16.747823104,0.0,0.0
657,backward,97.0,101.9,2.523725824,1.901801472,16.747823104,0.0,0.0
657,optimizer,97.0,0.0,2.523725824,1.901801472,16.747823104,0.0,0.0
658,forward,97.0,202.9,2.523725824,1.9093504,16.754774016,0.0,0.0
