task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #162,2026-04-05T03:30:27,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8505281023681164,5.308314958014351e-07,6.240535894582033e-07,360.0,201.05041889851884,10.0,8.499204814433996e-05,4.7466426863707056e-05,2.3608369959725014e-06,0.00013481931200402114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-05T03:30:28,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8466801233589649,5.038988693347097e-07,5.950343754122199e-07,360.0,173.8795666806033,10.0,8.471042513847303e-05,4.091558828633879e-05,2.3530146107077405e-06,0.0001279790280355221,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-05T03:30:29,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.851943776011467,5.118675970220121e-07,6.006155221600404e-07,360.0,179.52961311148175,10.0,8.51652801036832e-05,4.247197841777961e-05,2.3656478876041298e-06,0.00013000290640906992,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-05T03:30:30,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8478033505380154,5.24930673214083e-07,6.191239179034126e-07,360.0,195.60759168770832,10.0,8.485604114830472e-05,4.6107536874728794e-05,2.3570571922593695e-06,0.00013332063521529283,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-05T03:30:31,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8520295359194279,5.158891654659376e-07,6.054114889020959e-07,360.0,183.62058724769636,10.0,8.520014137029623e-05,4.3457534786739416e-05,2.366618574079556e-06,0.0001310242947311184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-05T03:30:31,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8483209684491158,5.005626288030155e-07,5.899829950957378e-07,360.0,169.2999114936979,10.0,8.486410193145333e-05,3.9910309695301294e-05,2.357286028563984e-06,0.000127131697655318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T03:30:32,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8484725393354893,5.181165690190562e-07,6.106088983360839e-07,360.0,190.18399392824762,10.0,8.456542342901233e-05,4.467559129750498e-05,2.348990624563552e-06,0.00013159000535108156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T03:30:33,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8495029248297215,5.142410109362268e-07,6.052127741896604e-07,360.0,183.0518220954541,10.0,8.501529321074466e-05,4.322892347374818e-05,2.3614837063683485e-06,0.00013060570039086228,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T03:30:34,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8519289046525955,4.928843657006334e-07,5.784675271524445e-07,360.0,159.2131962718282,10.0,8.51550839841373e-05,3.76611412349348e-05,2.3653655623396175e-06,0.00012518159078140842,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T03:30:35,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8498479798436165,4.999019747741227e-07,5.881542630180086e-07,360.0,166.67647351893885,10.0,8.516651578247512e-05,3.943169821241099e-05,2.3656923323869448e-06,0.00012696390632727442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T03:30:36,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8481484912335873,5.267000204198734e-07,6.209177322424914e-07,360.0,198.03527172756984,10.0,8.47781289368861e-05,4.6636981764436314e-05,2.354899079849346e-06,0.00013377000978117073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T03:30:37,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8479648530483246,5.192184277538298e-07,6.122384017499351e-07,360.0,189.3276075327125,10.0,8.487500622868585e-05,4.463725792902551e-05,2.3575886359645474e-06,0.0001318698527936757,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T03:30:38,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8528304062783718,5.238617699578247e-07,6.143341420459245e-07,360.0,193.06462199674655,10.0,8.506568297743725e-05,4.562059206136837e-05,2.3628826873997913e-06,0.00013304915772620676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T03:30:38,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8483475409448147,5.389030557325833e-07,6.351524293401085e-07,360.0,210.7043888932368,10.0,8.484989367425408e-05,4.96625397374828e-05,2.356874052849103e-06,0.0001368693074645863,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T03:30:39,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8498919494450092,5.334894850790188e-07,6.276569826952392e-07,360.0,204.25428481770354,10.0,8.494103774428323e-05,4.819392742660966e-05,2.35941658417385e-06,0.00013549438175506842,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T03:30:40,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8498839661478996,5.153758869907272e-07,6.062622265621641e-07,360.0,184.16713398405508,10.0,8.503140844404698e-05,4.350059036539733e-05,2.3619346838030524e-06,0.0001308939334932445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T03:30:41,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8497556187212467,5.146306786008714e-07,6.054477499763986e-07,360.0,183.5759517761864,10.0,8.499915488064357e-05,4.3344479124129975e-05,2.3610332463350333e-06,0.00013070466725110738,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T03:30:42,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848845012485981,5.242814966903208e-07,6.173521787713543e-07,360.0,194.38954948380834,10.0,8.493399620056186e-05,4.586253668037443e-05,2.359226035575086e-06,0.00013315575891651235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T03:30:43,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8481744229793549,5.052203171858506e-07,5.95588083379319e-07,360.0,174.89506539598327,10.0,8.477426879107894e-05,4.118558850052523e-05,2.35478890438874e-06,0.00012831464619599345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T03:30:44,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8498049341142178,5.076204430130068e-07,5.972736499334399e-07,360.0,175.7498667478565,10.0,8.504358753561904e-05,4.151836655807983e-05,2.3622703117628843e-06,0.00012892422440546197,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T03:30:44,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8487550131976604,5.253870188045629e-07,6.189162903185873e-07,360.0,194.40908804362041,10.0,8.511015735566604e-05,4.596225899433648e-05,2.3641204254494855e-06,0.00013343653677545114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T03:30:45,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8513487502932549,5.18327396292054e-07,6.087614922230792e-07,360.0,189.6020022768007,10.0,8.468779288232399e-05,4.460336901956907e-05,2.352388855069896e-06,0.0001316435507569616,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T03:30:46,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8463311716914177,5.022679287233051e-07,5.934141176145177e-07,360.0,172.25093315230302,10.0,8.468982987105793e-05,4.052253241582093e-05,2.352443358136561e-06,0.00012756480564501613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T03:30:47,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8472164422273636,5.213132411633584e-07,6.152536894228916e-07,360.0,192.38957369946434,10.0,8.475347533822009e-05,4.529420290566577e-05,2.3542102426290634e-06,0.00013240188848651427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T03:30:48,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8471710979938507,5.425997380139534e-07,6.404072271796075e-07,360.0,215.78205838169285,10.0,8.469148576259466e-05,5.0764207273346074e-05,2.3524889412025827e-06,0.00013780818197714484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T03:30:49,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8495946228504181,5.227042783593382e-07,6.151986970202137e-07,360.0,192.45912245854583,10.0,8.496910929679802e-05,4.542586967204443e-05,2.360201813280576e-06,0.00013275518078212367,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T03:30:50,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8548151515424252,5.404658924335374e-07,6.322034983264305e-07,360.0,207.96136825732776,10.0,8.549986034631779e-05,4.939142840498789e-05,2.374944235715578e-06,0.0001372662329870225,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T03:30:51,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8468744270503521,5.363337286127612e-07,6.332374468866088e-07,360.0,208.93794994786796,10.0,8.470307514071504e-05,4.9160872649167686e-05,2.3528081261449483e-06,0.0001362167559160292,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T03:30:51,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8476631566882133,5.136234815139893e-07,6.058464609786034e-07,360.0,184.29164607643574,10.0,8.472323380410637e-05,4.337225692552238e-05,2.353371017509056e-06,0.0001304488617471372,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T03:30:52,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8484700210392475,5.186289628703359e-07,6.113074646442621e-07,360.0,188.43823559435265,10.0,8.491367101669256e-05,4.444781335166681e-05,2.358657545927477e-06,0.00013172014191428771,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T03:30:53,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8488593436777592,5.281179838561434e-07,6.220917253963058e-07,360.0,200.49502757815458,10.0,8.463987819850444e-05,4.71392043692731e-05,2.3510581710272315e-06,0.0001341301407388057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T03:30:54,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.847165510058403,5.108037227632766e-07,6.028573598030552e-07,360.0,180.88857511530446,10.0,8.477859534323368e-05,4.259920073934609e-05,2.3549100901517706e-06,0.00012973270617273186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T03:30:55,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848489586263895,5.108338803668232e-07,6.019458279124047e-07,360.0,180.33126264166611,10.0,8.486955538392071e-05,4.251336733318567e-05,2.3574428115453842e-06,0.0001297403655286522,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T03:30:56,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.84901924431324,5.215334372613402e-07,6.142234209876568e-07,360.0,192.0029248152092,10.0,8.484761826694012e-05,4.525336953520309e-05,2.3568255619870067e-06,0.00013245781336412854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T03:30:57,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8460860773921013,5.049373173189831e-07,5.967054910988717e-07,360.0,175.1054434614442,10.0,8.469406478106914e-05,4.1196144067612295e-05,2.352561718887774e-06,0.00012824277056756872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T03:30:58,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8469144403934479,5.041542493847975e-07,5.952156708803658e-07,360.0,174.18556402101225,10.0,8.470569290220872e-05,4.098531056229149e-05,2.352885384526498e-06,0.00012804388884902693,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T03:30:58,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8485506661236286,5.115013491303921e-07,6.0268505271436e-07,360.0,181.00205185486124,10.0,8.487693406641558e-05,4.267531193136165e-05,2.3576416489150764e-06,0.00012990988764669323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T03:30:59,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8477606400847435,4.973933677629834e-07,5.866451493177427e-07,360.0,166.32918969236496,10.0,8.479391001164904e-05,3.91775313346443e-05,2.3553349802063342e-06,0.00012632677632649914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T03:31:00,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8497574664652348,4.980563749812833e-07,5.860403274807749e-07,360.0,166.16035669881884,10.0,8.49336940795184e-05,3.9202253589110114e-05,2.359217643323891e-06,0.0001264951653119524,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T03:31:01,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8496674261987209,5.080233990493023e-07,5.979010713924841e-07,360.0,176.45130119066192,10.0,8.500183224677965e-05,4.166364443847215e-05,2.361089529262625e-06,0.0001290265662145136,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T03:31:02,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8524107001721859,5.170220608215079e-07,6.063585122656394e-07,360.0,184.3829927140933,10.0,8.526983484625703e-05,4.3673646047182046e-05,2.368543886889995e-06,0.00013131202478032858,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T03:31:03,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8514869287610054,5.216806443990145e-07,6.125962447167727e-07,360.0,191.83107792058703,10.0,8.48975069820887e-05,4.523948064161232e-05,2.3582130567067106e-06,0.00013249520068040616,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T03:31:04,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8486686199903488,5.259151700154254e-07,6.19653623728807e-07,360.0,195.58008018911758,10.0,8.50193239748491e-05,4.618975917480839e-05,2.3615922054482947e-06,0.0001335706753551047,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T03:31:04,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8529115281999111,5.442698701611304e-07,6.38068513468612e-07,360.0,214.43249638388002,10.0,8.514825142920054e-05,5.071892947228207e-05,2.3651772385670255e-06,0.0001382323581400509,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T03:31:05,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8487795852124691,5.154589928739185e-07,6.072377853431177e-07,360.0,185.0381122399017,10.0,8.491167686879714e-05,4.364475712748117e-05,2.3586065301464676e-06,0.00013091504052642478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T03:31:06,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8498761095106602,5.189603436988211e-07,6.105747777450285e-07,360.0,188.645667012989,10.0,8.49363680928937e-05,4.450864670957344e-05,2.359290421009082e-06,0.0001318043052234777,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T03:31:07,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8489100933074951,5.326104630245057e-07,6.273143101529995e-07,360.0,203.12132994257317,10.0,8.496867865323901e-05,4.7942260579247886e-05,2.3601906063655683e-06,0.00013527112983885078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T03:31:08,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8512581884860992,5.293828307089549e-07,6.218282827203005e-07,360.0,198.9301094481179,10.0,8.507595472037957e-05,4.701225982728374e-05,2.36316896561116e-06,0.00013445138351327393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T03:31:09,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8472640439867973,5.119531509271182e-07,6.041792647779308e-07,360.0,182.2816357972174,10.0,8.475506640970645e-05,4.2915312121749594e-05,2.354256653537383e-06,0.0001300246351849943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T03:31:10,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8496082164347172,5.276414155702647e-07,6.209587512801491e-07,360.0,199.57051511595887,10.0,8.470076359808412e-05,4.695559312040132e-05,2.3527463484141224e-06,0.00013400910306689967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T03:31:11,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.848679143935442,5.291667547205542e-07,6.234768935301662e-07,360.0,199.74141660922587,10.0,8.492012396454918e-05,4.7117537690155586e-05,2.358843396521289e-06,0.00013439650505122497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T03:31:11,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8492866307497025,5.046123662055482e-07,5.940959936152211e-07,360.0,173.9425753879806,10.0,8.482052087783673e-05,4.0983643899039635e-05,2.3560754851334595e-06,0.00012816024026201037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T03:31:12,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8457420729100704,5.058020222997381e-07,5.979463269785909e-07,360.0,176.41459883546048,10.0,8.463585302233637e-05,4.1475588716366474e-05,2.3509445289770885e-06,0.00012846238626768036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T03:31:13,energy-efficiency-e2e,6d60ddad-3722-4d51-9ef7-3175e39671b5,0.8483386747539043,5.234310320578598e-07,6.169301077279916e-07,360.0,193.99356061283518,10.0,8.485572561621815e-05,4.572698102833783e-05,2.3570533014006514e-06,0.00013293975994595544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
