task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-05T03:28:22,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5732700452208519,3.469606510805612e-07,6.055807803788397e-07,360.0,183.96936302947134,10.0,5.7264957576990154e-05,2.9264745649015822e-05,1.590531992001663e-06,8.812023521800752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-05T03:28:22,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003516536206007004,2.59838612737052e-09,7.37987935032397e-07,360.0,0.0,10.0,6.421495229004884e-07,0.0,1.7782362798850573e-08,6.599318856993254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T03:28:22,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2528618164360523,1.334458455185786e-07,5.285269036324779e-07,360.0,113.87659680450912,10.0,2.5215139612555547e-05,7.976950811894312e-06,7.001658280690533e-07,3.389225625251855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T03:28:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5785207040607929,3.618740873923173e-07,6.2592201089881e-07,360.0,206.59199368111857,10.0,5.738295502960675e-05,3.293113746849485e-05,1.593821557859581e-06,9.190791405596158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T03:28:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003435317426919937,1.3398507121224323e-09,3.8770998983519824e-07,360.0,0.0,10.0,3.3114664256582785e-07,0.0,9.145432462296288e-09,3.402920750279412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T03:28:23,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25165457278490067,1.535717304623371e-07,6.108222875606041e-07,360.0,189.27830646830432,10.0,2.5105717778205888e-05,1.3200843895333492e-05,6.972186370856262e-07,3.900378031062484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T03:28:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.6730322055518627,3.7892066652798707e-07,5.634386239024412e-07,360.0,233.30640912421393,10.0,5.7425167411565784e-05,3.721725200023229e-05,1.5949439878265044e-06,9.623736339962451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T03:28:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033494941890239716,3.0054298216159375e-09,8.96708245173612e-07,360.0,0.0,10.0,7.427606731652721e-07,0.0,2.0551195161212766e-08,7.633118683262816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T03:28:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2516617737710476,1.615338591866354e-07,6.420206946337153e-07,360.0,212.3621538367143,10.0,2.5360564142465694e-05,1.4961123085299732e-05,7.042954675853268e-07,4.102598269535096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T03:28:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5734309740364552,3.424341186947184e-07,5.975387462934747e-07,360.0,176.71042826593975,10.0,5.7268270477652504e-05,2.8111689147181096e-05,1.5906377385059963e-06,8.69705973633398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T03:28:24,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033272020518779755,2.039491233712167e-08,6.269251136018598e-06,360.0,5688.969277380693,10.0,3.0666887760157427e-07,4.864726108166906e-06,8.456005404393406e-09,5.17985099117305e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T03:28:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25134310871362686,1.443723866413431e-07,5.748678444081611e-07,360.0,156.02769705570458,10.0,2.509378939867025e-05,1.0876675375470768e-05,6.968882245322091e-07,3.666735299867304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T03:28:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5729534141719341,3.6409647003008803e-07,6.357083181203939e-07,360.0,209.2851184069515,10.0,5.7466983050108054e-05,3.340919339223092e-05,1.596173033532167e-06,9.247234947587111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T03:28:25,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0053236521780490875,1.1723337476924955e-09,2.196443935489352e-07,360.0,0.0,10.0,2.897575497628254e-07,0.0,7.988967829282597e-09,2.9774651759189794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T03:28:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2527865953743458,1.6548999076752858e-07,6.550775014066037e-07,360.0,231.91666781579607,10.0,2.513760700821881e-05,1.619501296090675e-05,6.981315505173453e-07,4.2030751519642716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T03:28:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5737334005534649,3.6071899522191096e-07,6.290257359987763e-07,360.0,205.4631174461628,10.0,5.731191597878934e-05,3.27108595001846e-05,1.5917710339029625e-06,9.16145465128769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T03:28:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0035121478140354156,2.336151213256976e-09,6.641578546084879e-07,360.0,0.0,10.0,5.773507058620068e-07,0.0,1.5979384382565928e-08,5.933300902447557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T03:28:26,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25241557881236076,1.5687344406303275e-07,6.221552673630065e-07,360.0,199.75713114563885,10.0,2.5173803791403958e-05,1.3969455608275894e-05,6.990822239054606e-07,3.9842341623585326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T03:28:27,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5751656666398048,3.3896293116358573e-07,5.89718646044576e-07,360.0,169.52334892480044,10.0,5.744292661547662e-05,2.7050577202203385e-05,1.5954896497229768e-06,8.608899346740318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T03:28:27,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003292236477136612,1.121199385440021e-09,3.574966869397359e-07,360.0,0.0,10.0,2.7712360024453875e-07,0.0,7.63593448533024e-09,2.847595347299503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T03:28:27,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25437361747026443,1.4414978055814535e-07,5.670676280341181e-07,360.0,155.10735078047793,10.0,2.509904615581029e-05,1.08147308566231e-05,6.97039026353096e-07,3.661081603878631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T03:28:28,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5747555941343307,3.593539796567787e-07,6.260143380378876e-07,360.0,202.74428310007036,10.0,5.7366159930825195e-05,3.2308359180888147e-05,1.5933440170354292e-06,9.126786312874894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T03:28:28,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032536014914512634,1.2335819589207438e-09,3.833089309371936e-07,360.0,0.0,10.0,3.0488818883889907e-07,0.0,8.41400275627545e-09,3.133021915951474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T03:28:28,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2510169446468353,1.657828772286487e-07,6.611354391614341e-07,360.0,226.55576632594074,10.0,2.5408404693007605e-05,1.5991123916592187e-05,7.056095119979623e-07,4.210513812159767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T03:28:29,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5742758177220821,3.56139305854561e-07,6.206122795549359e-07,360.0,197.8301085973462,10.0,5.734501332044619e-05,3.151363631559434e-05,1.59275833931234e-06,9.045140797535279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T03:28:29,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0030824989080429077,1.2387910617367226e-09,3.834702649595367e-07,360.0,0.0,10.0,3.0617639422414467e-07,0.0,8.44879282845218e-09,3.146251870526917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T03:28:29,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2504659853875637,1.373047221999323e-07,5.488381059836976e-07,360.0,126.9531321820192,10.0,2.526161745190639e-05,8.9091738004754e-06,7.015332579612721e-07,3.4872324510343104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T03:28:30,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5877668708562851,3.5641309591369386e-07,6.068016732350139e-07,360.0,196.85537754251578,10.0,5.7487796992063654e-05,3.143641403369202e-05,1.5967334931095423e-06,9.052094451886521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T03:28:30,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003778606653213501,1.5266985613473431e-09,4.059959486494885e-07,360.0,0.0,10.0,3.7733204662779643e-07,0.0,1.041519766052212e-08,3.877472442882779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T03:28:30,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2527746893465519,1.4175928960011277e-07,5.606659190777546e-07,360.0,144.92795005883318,10.0,2.5170764327049275e-05,1.0133896992670088e-05,6.990235505832513e-07,3.600368487030256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T03:28:30,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5746345520019531,3.548102763330974e-07,6.182186445333052e-07,360.0,195.62297861993164,10.0,5.7353742420673554e-05,3.116724715823693e-05,1.5928746615019118e-06,9.011386424041248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T03:28:30,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003464978188276291,1.3377596963599285e-09,3.854929837804055e-07,360.0,0.0,10.0,3.3063776791117383e-07,0.0,9.123235940935179e-09,3.397610038521903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T03:28:31,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2514472156763077,1.6151901301475817e-07,6.429687006391844e-07,360.0,218.38897748075885,10.0,2.5098517909646033e-05,1.5226678840463137e-05,6.970153500636378e-07,4.102221210017286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T03:28:31,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5747943557798862,3.4812556053130615e-07,6.059466718680381e-07,360.0,182.34638655043432,10.0,5.762606039643294e-05,2.918946780994247e-05,1.6005679240657243e-06,8.84160961304413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T03:28:31,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003519795835018158,2.6118547852357497e-09,7.482281096616027e-07,360.0,0.0,10.0,6.454814225433959e-07,0.0,1.7871200624442005e-08,6.633526231677837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T03:28:32,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25206785649061203,1.5292713809101435e-07,6.064428655871566e-07,360.0,185.2850344703497,10.0,2.5180187821388297e-05,1.2960565925368428e-05,6.993145371476852e-07,3.8840068283904194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T03:28:32,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5769127644598484,3.3232156540494735e-07,5.76797334932164e-07,360.0,157.8253697948822,10.0,5.756557844579201e-05,2.5237797956378927e-05,1.5988588954011655e-06,8.440223529757214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T03:28:32,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0034779757261276245,1.3159410320631693e-09,3.852838989086338e-07,360.0,0.0,10.0,3.2525323331346334e-07,0.0,8.966318435144798e-09,3.3421955174858103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T03:28:32,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25314434990286827,1.416731579321443e-07,5.60263055601289e-07,360.0,143.04408669817843,10.0,2.5247865170240514e-05,1.0032785795033305e-05,7.011583902769605e-07,3.5981809355550495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T03:28:33,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5754868574440479,3.5383563560240273e-07,6.152431038732076e-07,360.0,192.89598048805667,10.0,5.747304111719141e-05,3.0796969085145065e-05,1.5963171194824914e-06,8.986632732181817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T03:28:33,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032621920108795166,1.2616085618148871e-09,3.7925730979686975e-07,360.0,0.0,10.0,3.1182169914255667e-07,0.0,8.598621934645997e-09,3.204203210763895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T03:28:33,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2508794814348221,1.6183993184078522e-07,6.470930946534387e-07,360.0,221.53557442811865,10.0,2.501457855105414e-05,1.539445676712603e-05,6.946829768518623e-07,4.110371829503176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T03:28:34,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5763414576649666,3.4697728552123263e-07,6.024092556675289e-07,360.0,180.86011009982874,10.0,5.759095996618266e-05,2.8933912020079333e-05,1.599588007148773e-06,8.812445999341074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T03:28:34,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003378596156835556,1.2798708980754972e-09,3.806485556232917e-07,360.0,0.0,10.0,3.1633526086788377e-07,0.0,8.723284635272794e-09,3.250585455033192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T03:28:34,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25309333950281143,1.5189818696910836e-07,6.00595667533509e-07,360.0,179.78810002048562,10.0,2.526080384850516e-05,1.261639899041711e-05,7.015349032978219e-07,3.8578737742219794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T03:28:35,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5771868601441383,3.3031371141661094e-07,5.72281879887631e-07,360.0,157.14410276343702,10.0,5.729179382324206e-05,2.5009186671809402e-05,1.5913048552142255e-06,8.389228535026633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T03:28:35,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0031691603362560272,1.4656897203086175e-09,4.619188647779724e-07,360.0,0.0,10.0,3.6225952208032014e-07,0.0,9.992842872930965e-09,3.722523649529394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T03:28:35,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2516769990324974,1.4033788055186773e-07,5.575958416763275e-07,360.0,140.46005346747353,10.0,2.513651214540013e-05,9.80806341033258e-06,6.98103248659106e-07,3.564267880439183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:28:36,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.57697619125247,3.5026969482591496e-07,6.075250038075005e-07,360.0,185.84249081338803,10.0,5.761623829603213e-05,2.9744190456426622e-05,1.600229471094075e-06,8.896065822355283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:28:36,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0035493075847625732,1.3960514921819087e-09,3.8644867978650804e-07,360.0,0.0,10.0,3.45041602849757e-07,0.0,9.52421170142409e-09,3.545658145516148e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:28:36,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2535645253956318,1.592678833458596e-07,6.280767806807376e-07,360.0,207.80303201049296,10.0,2.520220279693614e-05,1.4548344978493333e-05,6.99927802715042e-07,4.045047557814374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:28:37,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5738252103328705,3.4488968560539523e-07,6.012133572243425e-07,360.0,179.8109118070674,10.0,5.735370479524127e-05,2.8647522910318912e-05,1.5930286608636365e-06,8.759425636642448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:28:37,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003092382103204727,2.196069699024727e-09,7.082571568039626e-07,360.0,0.0,10.0,5.42730093002191e-07,0.0,1.5022429741094333e-08,5.577525227437596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
