step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,77.0,1.0,2.523725824,4.789256192,22.196948992,3.420655616,0.0
446,backward,77.0,0.8,2.523725824,4.789256192,22.1937664,3.420655616,0.0
446,optimizer,77.0,3.4,2.523725824,4.789256192,22.195314688,3.420655616,0.0
447,forward,77.0,0.9,2.523725824,4.766400512,22.173597696,3.428339712,0.0
447,backward,77.0,0.8,2.523725824,4.766400512,22.174601216,3.428339712,0.0
447,optimizer,77.0,0.0,2.523725824,4.766400512,22.173569024,3.428352,0.0
448,forward,77.0,0.8,2.523725824,4.781109248,22.186422272,3.436068864,0.0
448,backward,67.0,0.8,2.523725824,4.781109248,22.184931328,3.436068864,0.0
448,optimizer,67.0,0.0,2.523725824,4.781109248,22.184415232,3.436068864,0.0
449,forward,67.0,1.0,2.523725824,4.788314112,22.194454528,3.443744768,0.0
449,backward,82.0,0.8,2.523725824,4.788314112,22.194941952,3.443744768,0.0
449,optimizer,82.0,0.0,2.523725824,4.788314112,22.194425856,3.443757056,0.0
450,forward,82.0,1.1,2.523725824,4.787765248,22.198267904,3.451424768,0.0
450,backward,82.0,0.8,2.523725824,4.787765248,22.230093824,3.451424768,0.0
450,optimizer,82.0,0.0,2.523725824,4.787765248,22.230093824,3.451424768,0.0
451,forward,65.0,0.9,2.523725824,4.787621888,22.196617216,3.459125248,0.0
451,backward,65.0,0.8,2.523725824,4.787621888,22.230761472,3.459125248,0.0
451,optimizer,65.0,1.7,2.523725824,4.787621888,22.230761472,3.459125248,0.0
452,forward,65.0,1.1,2.523725824,4.787286016,22.197030912,3.46679296,0.0
452,backward,76.0,0.8,2.523725824,4.787286016,22.214873088,3.46679296,0.0
452,optimizer,76.0,0.0,2.523725824,4.787286016,22.220034048,3.46679296,0.0
453,forward,76.0,1.0,2.523725824,4.78695424,22.193573888,3.474489344,0.0
453,backward,76.0,1.3,2.523725824,4.78695424,22.228307968,3.474489344,0.0
453,optimizer,76.0,0.0,2.523725824,4.78695424,22.228307968,3.474489344,0.0
454,forward,0.0,0.9,2.523725824,4.746391552,22.20316672,3.482189824,0.0
454,backward,0.0,1.0,2.523725824,4.746391552,22.233657344,3.482189824,0.0
454,optimizer,0.0,1.1,2.523725824,4.746391552,22.234427392,3.482206208,0.0
455,forward,0.0,1.2,2.523725824,4.75406336,22.233481216,3.489906688,0.0
455,backward,69.0,0.9,2.523725824,4.75406336,22.19972608,3.489906688,0.0
455,optimizer,69.0,0.0,2.523725824,4.75406336,22.19972608,3.489906688,0.0
456,forward,69.0,1.2,2.523725824,4.761751552,22.210879488,3.497558016,0.0
456,backward,80.0,1.0,2.523725824,4.761751552,22.200111104,3.497558016,0.0
456,optimizer,80.0,1.8,2.523725824,4.761751552,22.200365056,3.497558016,0.0
457,forward,80.0,1.2,2.523725824,4.761591808,22.231687168,3.505242112,0.0
457,backward,80.0,1.0,2.523725824,4.761591808,22.200287232,3.505242112,0.0
457,optimizer,80.0,1.2,2.523725824,4.761591808,22.198317056,3.505266688,0.0
458,forward,61.0,0.9,2.523725824,4.777005056,22.233133056,3.512971264,0.0
458,backward,61.0,1.2,2.523725824,4.777005056,22.233440256,3.512971264,0.0
458,optimizer,61.0,3.4,2.523725824,4.777005056,22.233432064,3.512971264,0.0
459,forward,61.0,0.6,2.523725824,4.784734208,22.199365632,3.520638976,0.0
459,backward,64.0,0.9,2.523725824,4.784734208,22.233214976,3.520638976,0.0
459,optimizer,64.0,1.0,2.523725824,4.784734208,22.233214976,3.520684032,0.0
460,forward,0.0,0.5,2.523725824,4.65293312,22.246191104,3.528409088,0.0
460,backward,0.0,0.9,2.523725824,4.65293312,22.208892928,3.528409088,0.0
460,optimizer,0.0,1.7,2.523725824,4.65293312,22.208892928,3.528409088,0.0
461,forward,0.0,0.9,2.523725824,4.653109248,22.237437952,3.536109568,0.0
461,backward,65.0,1.0,2.523725824,4.653109248,22.2329856,3.536109568,0.0
461,optimizer,65.0,0.0,2.523725824,4.653109248,22.2329856,3.536109568,0.0
462,forward,65.0,0.9,2.523725824,4.668317696,22.23560704,3.543810048,0.0
462,backward,78.0,0.9,2.523725824,4.668317696,22.235947008,3.543810048,0.0
462,optimizer,78.0,3.4,2.523725824,4.668317696,22.235430912,3.543810048,0.0
463,forward,78.0,1.0,2.523725824,4.661112832,22.192922624,3.551551488,0.0
463,backward,78.0,0.9,2.523725824,4.661112832,22.218022912,3.551551488,0.0
463,optimizer,78.0,0.0,2.523725824,4.661112832,22.218022912,3.551551488,0.0
464,forward,68.0,1.0,2.523725824,4.668530688,22.189735936,3.559251968,0.0
464,backward,68.0,0.8,2.523725824,4.668530688,22.2189568,3.559251968,0.0
464,optimizer,68.0,1.5,2.523725824,4.668530688,22.22411776,3.559251968,0.0
465,forward,68.0,1.0,2.523725824,4.68369408,22.198587392,3.566931968,0.0
465,backward,64.0,1.1,2.523725824,4.68369408,22.205865984,3.566931968,0.0
465,optimizer,64.0,0.0,2.523725824,4.68369408,22.21154304,3.566931968,0.0
466,forward,64.0,0.9,2.523725824,4.67632128,22.185476096,3.574566912,0.0
466,backward,77.0,0.9,2.523725824,4.67632128,22.219776,3.574566912,0.0
466,optimizer,77.0,1.7,2.523725824,4.67632128,22.218743808,3.574566912,0.0
467,forward,77.0,1.0,2.523725824,4.691521536,22.282665984,3.582287872,0.0
467,backward,77.0,0.9,2.523725824,4.691521536,22.282715136,3.582287872,0.0
467,optimizer,77.0,0.0,2.523725824,4.691521536,22.282715136,3.582287872,0.0
468,forward,70.0,0.9,2.523725824,4.706500608,22.284333056,3.589988352,0.0
468,backward,70.0,1.0,2.523725824,4.706500608,22.28504576,3.589988352,0.0
468,optimizer,70.0,0.8,2.523725824,4.706500608,22.285529088,3.590008832,0.0
469,forward,56.0,1.0,2.523725824,4.699377664,22.253277184,3.597717504,0.0
469,backward,56.0,0.9,2.523725824,4.699377664,22.183063552,3.597717504,0.0
469,optimizer,56.0,0.0,2.523725824,4.699377664,22.183063552,3.597717504,0.0
470,forward,56.0,0.9,2.523725824,4.714303488,22.279544832,3.605434368,0.0
470,backward,77.0,0.9,2.523725824,4.714303488,22.414503936,3.605434368,0.0
470,optimizer,77.0,1.1,2.523725824,4.714303488,22.414503936,3.60544256,0.0
471,forward,77.0,1.2,2.523725824,4.730048512,22.416519168,3.613089792,0.0
471,backward,77.0,1.0,2.523725824,4.730048512,22.417227776,3.613089792,0.0
471,optimizer,77.0,0.0,2.523725824,4.730048512,22.417227776,3.613089792,0.0
472,forward,77.0,1.0,2.523725824,4.722491392,22.402691072,3.620757504,0.0
472,backward,77.0,0.6,2.523725824,4.722491392,22.403039232,3.620757504,0.0
472,optimizer,77.0,2.4,2.523725824,4.722491392,22.379814912,3.620773888,0.0
473,forward,55.0,0.9,2.523725824,4.737445888,22.198788096,3.628486656,0.0
473,backward,55.0,0.9,2.523725824,4.737445888,22.199595008,3.628486656,0.0
473,optimizer,55.0,3.4,2.523725824,4.737445888,22.200111104,3.628486656,0.0
474,forward,55.0,0.9,2.523725824,4.753190912,22.200614912,3.636154368,0.0
474,backward,76.0,1.0,2.523725824,4.753190912,22.201716736,3.636154368,0.0
474,optimizer,76.0,0.0,2.523725824,4.753190912,22.20120064,3.636154368,0.0
475,forward,76.0,0.9,2.523725824,4.768161792,22.201667584,3.643850752,0.0
475,backward,76.0,0.9,2.523725824,4.768161792,22.235181056,3.643850752,0.0
475,optimizer,76.0,3.4,2.523725824,4.768161792,22.2036992,3.643850752,0.0
476,forward,80.0,0.9,2.523725824,4.775870464,22.201532416,3.651547136,0.0
476,backward,80.0,0.9,2.523725824,4.775870464,22.235451392,3.651547136,0.0
476,optimizer,80.0,1.5,2.523725824,4.775870464,22.235451392,3.65156352,0.0
477,forward,63.0,1.1,2.523725824,4.783591424,22.236766208,3.659231232,0.0
477,backward,63.0,0.8,2.523725824,4.783591424,22.20326912,3.659231232,0.0
477,optimizer,63.0,0.0,2.523725824,4.783591424,22.202753024,3.659251712,0.0
478,forward,63.0,0.9,2.523725824,4.783783936,22.232776704,3.666952192,0.0
478,backward,79.0,0.9,2.523725824,4.783783936,22.199844864,3.666952192,0.0
478,optimizer,79.0,1.8,2.523725824,4.783783936,22.199844864,3.666952192,0.0
479,forward,0.0,0.6,2.523725824,4.731973632,22.227329024,3.674701824,0.0
479,backward,40.0,1.1,2.523725824,4.731973632,22.226395136,3.674701824,0.0
479,optimizer,40.0,1.7,2.523725824,4.731973632,22.226395136,3.674701824,0.0
480,forward,40.0,0.9,2.523725824,4.747214848,22.206181376,3.68238592,0.0
480,backward,40.0,0.8,2.523725824,4.747214848,22.213316608,3.68238592,0.0
480,optimizer,40.0,1.2,2.523725824,4.747214848,22.215938048,3.682418688,0.0
481,forward,67.0,0.9,2.523725824,4.762456064,22.23847424,3.690119168,0.0
481,backward,67.0,1.0,2.523725824,4.762456064,22.23763456,3.690119168,0.0
481,optimizer,67.0,0.9,2.523725824,4.762456064,22.23763456,3.690135552,0.0
482,forward,67.0,1.0,2.523725824,4.770127872,22.205407232,3.697803264,0.0
482,backward,71.0,1.0,2.523725824,4.770127872,22.23849472,3.697803264,0.0
482,optimizer,71.0,0.0,2.523725824,4.770127872,22.23849472,3.697803264,0.0
483,forward,71.0,1.0,2.523725824,4.778053632,22.238076928,3.70550784,0.0
483,backward,75.0,1.1,2.523725824,4.778053632,22.204616704,3.70550784,0.0
483,optimizer,75.0,0.0,2.523725824,4.778053632,22.204616704,3.705552896,0.0
484,forward,75.0,1.2,2.523725824,4.7705088,22.223761408,3.713298432,0.0
484,backward,75.0,0.9,2.523725824,4.7705088,22.223212544,3.713298432,0.0
484,optimizer,75.0,0.8,2.523725824,4.7705088,22.223212544,3.713318912,0.0
485,forward,65.0,0.8,2.523725824,4.785487872,22.203265024,3.72103168,0.0
485,backward,65.0,1.0,2.523725824,4.785487872,22.237474816,3.72103168,0.0
485,optimizer,65.0,0.0,2.523725824,4.785487872,22.237474816,3.72103168,0.0
486,forward,53.0,0.8,2.523725824,4.732141568,22.24336896,3.728687104,0.0
486,backward,24.0,1.0,2.523725824,4.732141568,22.242799616,3.728687104,0.0
486,optimizer,24.0,0.0,2.523725824,4.732141568,22.242799616,3.728699392,0.0
487,forward,24.0,0.5,2.523725824,4.739575808,22.20816384,3.736383488,0.0
487,backward,24.0,0.4,2.523725824,4.739575808,22.207361024,3.736383488,0.0
487,optimizer,24.0,0.0,2.523725824,4.739575808,22.207361024,3.736383488,0.0
488,forward,76.0,0.7,2.523725824,4.755054592,22.20787712,3.744083968,0.0
488,backward,76.0,0.8,2.523725824,4.755054592,22.20785664,3.744083968,0.0
488,optimizer,76.0,0.0,2.523725824,4.755054592,22.20785664,3.744083968,0.0
489,forward,58.0,1.6,2.523725824,4.763037696,22.23622144,3.75179264,0.0
489,backward,58.0,1.0,2.523725824,4.763037696,22.221819904,3.75179264,0.0
489,optimizer,58.0,0.0,2.523725824,4.763037696,22.226980864,3.75179264,0.0
490,forward,58.0,1.0,2.523725824,4.770480128,22.207725568,3.759529984,0.0
490,backward,71.0,0.9,2.523725824,4.770480128,22.240210944,3.759529984,0.0
490,optimizer,71.0,3.4,2.523725824,4.770480128,22.24125952,3.759529984,0.0
491,forward,71.0,1.0,2.523725824,4.778160128,22.224560128,3.767222272,0.0
491,backward,71.0,0.9,2.523725824,4.778160128,22.20726272,3.767222272,0.0
491,optimizer,71.0,3.4,2.523725824,4.778160128,22.206849024,3.767222272,0.0
492,forward,80.0,1.0,2.523725824,4.778307584,22.219739136,3.774889984,0.0
492,backward,80.0,0.9,2.523725824,4.778307584,22.237556736,3.774889984,0.0
492,optimizer,80.0,2.2,2.523725824,4.778307584,22.20630016,3.774906368,0.0
493,forward,0.0,0.8,2.523725824,4.743634944,22.240571392,3.78263552,0.0
493,backward,39.0,1.0,2.523725824,4.743634944,22.241841152,3.78263552,0.0
493,optimizer,39.0,0.0,2.523725824,4.743634944,22.241841152,3.782651904,0.0
494,forward,39.0,0.9,2.523725824,4.736258048,22.192128,3.790340096,0.0
494,backward,39.0,1.0,2.523725824,4.736258048,22.223589376,3.790340096,0.0
494,optimizer,39.0,1.8,2.523725824,4.736258048,22.22516224,3.790340096,0.0
495,forward,67.0,1.0,2.523725824,4.751204352,22.22569472,3.798011904,0.0
495,backward,67.0,1.0,2.523725824,4.751204352,22.292291584,3.798011904,0.0
495,optimizer,67.0,0.0,2.523725824,4.751204352,22.292291584,3.798011904,0.0
496,forward,67.0,0.9,2.523725824,4.766691328,22.293839872,3.805724672,0.0
496,backward,68.0,0.9,2.523725824,4.766691328,22.251659264,3.805724672,0.0
496,optimizer,68.0,0.0,2.523725824,4.766691328,22.256820224,3.805724672,0.0
497,forward,68.0,0.9,2.523725824,4.759277568,22.276681728,3.81349888,0.0
497,backward,71.0,0.8,2.523725824,4.759277568,22.243909632,3.81349888,0.0
497,optimizer,71.0,1.7,2.523725824,4.759277568,22.194417664,3.813527552,0.0
498,forward,71.0,0.9,2.523725824,4.774199296,22.274260992,3.821195264,0.0
498,backward,71.0,0.8,2.523725824,4.774199296,22.205620224,3.821195264,0.0
498,optimizer,71.0,0.0,2.523725824,4.774199296,22.204235776,3.821228032,0.0
499,forward,74.0,1.0,2.523725824,4.786720768,22.238208,3.828903936,0.0
499,backward,74.0,0.8,2.523725824,4.786720768,22.31810048,3.828903936,0.0
499,optimizer,74.0,0.0,2.523725824,4.786946048,22.32072192,3.828924416,0.0
500,forward,74.0,1.1,2.523725824,4.787544064,22.398808064,3.83664128,0.0
500,backward,66.0,0.8,2.523725824,4.787544064,22.426578944,3.83664128,0.0
500,optimizer,66.0,0.0,2.523725824,4.787257344,22.426578944,3.836649472,0.0
501,forward,66.0,1.0,2.523725824,4.786331648,22.426578944,3.844317184,0.0
501,backward,71.0,0.8,2.523725824,4.786331648,22.426836992,3.844317184,0.0
501,optimizer,71.0,0.0,2.523725824,4.786331648,22.426836992,3.844317184,0.0
502,forward,71.0,1.0,2.523725824,4.786905088,22.427435008,3.852005376,0.0
502,backward,71.0,1.1,2.523725824,4.786905088,22.208606208,3.852005376,0.0
502,optimizer,71.0,3.3,2.523725824,4.786905088,22.208606208,3.852005376,0.0
503,forward,69.0,1.3,2.523725824,4.786704384,22.204637184,3.859705856,0.0
503,backward,69.0,0.6,2.523725824,4.786704384,22.204895232,3.859705856,0.0
503,optimizer,69.0,1.0,2.523725824,4.786704384,22.204895232,3.859738624,0.0
504,forward,0.0,0.3,2.523725824,4.749119488,22.207246336,3.867471872,0.0
504,backward,0.0,0.9,2.523725824,4.749119488,22.207504384,3.867471872,0.0
504,optimizer,0.0,0.0,2.523725824,4.749119488,22.207504384,3.867496448,0.0
505,forward,0.0,1.3,2.523725824,4.756611072,22.207504384,3.87520512,0.0
505,backward,59.0,1.1,2.523725824,4.756611072,22.207762432,3.87520512,0.0
505,optimizer,59.0,0.0,2.523725824,4.756611072,22.207762432,3.875209216,0.0
506,forward,59.0,1.1,2.523725824,4.764512256,22.207762432,3.882893312,0.0
506,backward,85.0,1.4,2.523725824,4.764512256,22.20802048,3.882893312,0.0
506,optimizer,85.0,0.0,2.523725824,4.764512256,22.20802048,3.8829056,0.0
507,forward,85.0,1.3,2.523725824,4.76444672,22.204125184,3.890573312,0.0
507,backward,85.0,0.8,2.523725824,4.76444672,22.204899328,3.890573312,0.0
507,optimizer,85.0,0.0,2.523725824,4.76444672,22.204899328,3.890581504,0.0
508,forward,85.0,1.5,2.523725824,4.757106688,22.191480832,3.898281984,0.0
508,backward,74.0,1.1,2.523725824,4.757106688,22.191996928,3.898281984,0.0
508,optimizer,74.0,0.0,2.523725824,4.757106688,22.191996928,3.898281984,0.0
509,forward,74.0,0.9,2.523725824,4.772257792,22.20527616,3.906048,0.0
509,backward,86.0,1.0,2.523725824,4.772257792,22.20527616,3.906048,0.0
509,optimizer,86.0,2.8,2.523725824,4.772257792,22.20527616,3.90606848,0.0
510,forward,86.0,1.6,2.523725824,4.782710784,22.207070208,3.913703424,0.0
510,backward,86.0,1.0,2.523725824,4.782710784,22.206787584,3.913703424,0.0
510,optimizer,86.0,0.0,2.523725824,4.782710784,22.206787584,3.913736192,0.0
511,forward,66.0,1.4,2.523725824,4.78306304,22.20730368,3.921498112,0.0
511,backward,66.0,1.2,2.523725824,4.78306304,22.207295488,3.921498112,0.0
511,optimizer,66.0,0.0,2.523725824,4.78306304,22.207295488,3.921534976,0.0
512,forward,66.0,1.1,2.523725824,4.765376512,22.1928448,3.929079808,0.0
512,backward,71.0,0.9,2.523725824,4.765376512,22.1928448,3.929079808,0.0
512,optimizer,71.0,1.8,2.523725824,4.765376512,22.1928448,3.929079808,0.0
513,forward,71.0,1.4,2.523725824,4.773244928,22.195544064,3.936817152,0.0
513,backward,71.0,1.0,2.523725824,4.773244928,22.19606016,3.936817152,0.0
513,optimizer,71.0,0.0,2.523725824,4.773244928,22.19606016,3.936817152,0.0
514,forward,87.0,1.0,2.523725824,4.781412352,22.205607936,3.944456192,0.0
514,backward,87.0,1.2,2.523725824,4.781412352,22.205865984,3.944456192,0.0
514,optimizer,87.0,3.0,2.523725824,4.781412352,22.205865984,3.944493056,0.0
515,forward,58.0,1.2,2.523725824,4.778622976,22.205349888,3.951996928,0.0
515,backward,58.0,0.8,2.523725824,4.778622976,22.205333504,3.951996928,0.0
515,optimizer,58.0,0.0,2.523725824,4.778348544,22.205333504,3.951996928,0.0
516,forward,58.0,1.3,2.523725824,4.777394176,22.205333504,3.959660544,0.0
516,backward,80.0,1.1,2.523725824,4.777394176,22.205333504,3.959660544,0.0
516,optimizer,80.0,1.8,2.523725824,4.777394176,22.205333504,3.959660544,0.0
517,forward,80.0,1.0,2.523725824,4.778512384,22.2058496,3.9672832,0.0
517,backward,80.0,1.2,2.523725824,4.778512384,22.2058496,3.9672832,0.0
517,optimizer,80.0,0.0,2.523725824,4.778512384,22.2058496,3.967315968,0.0
518,forward,76.0,1.5,2.523725824,4.777811968,22.206365696,3.974926336,0.0
518,backward,76.0,0.8,2.523725824,4.777811968,22.206365696,3.974926336,0.0
518,optimizer,76.0,0.0,2.523725824,4.777811968,22.206365696,3.974926336,0.0
519,forward,76.0,1.2,2.523725824,4.762574848,22.192431104,3.982503936,0.0
519,backward,70.0,1.2,2.523725824,4.762574848,22.192422912,3.982503936,0.0
519,optimizer,70.0,0.0,2.523725824,4.762574848,22.192422912,3.982503936,0.0
520,forward,70.0,1.0,2.523725824,4.777844736,22.202863616,3.99013888,0.0
520,backward,70.0,0.9,2.523725824,4.777844736,22.203379712,3.99013888,0.0
520,optimizer,70.0,0.0,2.523725824,4.777844736,22.203379712,3.990171648,0.0
521,forward,88.0,1.0,2.523725824,4.777558016,22.202814464,3.99788032,0.0
521,backward,88.0,0.8,2.523725824,4.777558016,22.201749504,3.99788032,0.0
521,optimizer,88.0,0.0,2.523725824,4.777558016,22.2022656,3.997917184,0.0
522,forward,88.0,1.2,2.523725824,4.777644032,22.197088256,4.00566272,0.0
522,backward,68.0,0.8,2.523725824,4.777644032,22.197563392,4.00566272,0.0
522,optimizer,68.0,1.8,2.523725824,4.777644032,22.196011008,4.00566272,0.0
523,forward,68.0,1.1,2.523725824,4.778029056,22.19804672,4.013375488,0.0
523,backward,76.0,0.8,2.523725824,4.778029056,22.198513664,4.013375488,0.0
523,optimizer,76.0,0.0,2.523725824,4.778029056,22.198513664,4.01338368,0.0
524,forward,76.0,1.1,2.523725824,4.777201664,22.196420608,4.021100544,0.0
524,backward,76.0,0.8,2.523725824,4.777201664,22.198460416,4.021100544,0.0
524,optimizer,76.0,0.0,2.523725824,4.777201664,22.198460416,4.021100544,0.0
525,forward,69.0,1.1,2.523725824,4.762169344,22.183985152,4.028862464,0.0
525,backward,69.0,0.8,2.523725824,4.762169344,22.184472576,4.028862464,0.0
525,optimizer,69.0,1.7,2.523725824,4.762169344,22.184210432,4.028862464,0.0
526,forward,69.0,0.9,2.523725824,4.76981248,22.214131712,4.036579328,0.0
526,backward,73.0,0.8,2.523725824,4.76981248,22.189273088,4.036579328,0.0
526,optimizer,73.0,1.5,2.523725824,4.76981248,22.188756992,4.036595712,0.0
527,forward,73.0,1.2,2.523725824,4.777381888,22.230798336,4.044263424,0.0
527,backward,73.0,0.8,2.523725824,4.777381888,22.19794432,4.044263424,0.0
527,optimizer,73.0,0.0,2.523725824,4.777381888,22.198198272,4.044275712,0.0
528,forward,82.0,1.0,2.523725824,4.777029632,22.232236032,4.05192704,0.0
528,backward,82.0,0.9,2.523725824,4.777029632,22.19886592,4.05192704,0.0
528,optimizer,82.0,0.0,2.523725824,4.777029632,22.19886592,4.05192704,0.0
529,forward,57.0,1.2,2.523725824,4.748582912,22.236659712,4.059725824,0.0
529,backward,57.0,0.8,2.523725824,4.748812288,22.202118144,4.059754496,0.0
529,optimizer,57.0,1.1,2.523725824,4.748812288,22.201856,4.059762688,0.0
530,forward,53.0,1.1,2.523725824,4.75652096,22.225944576,4.067479552,0.0
530,backward,53.0,1.1,2.523725824,4.75652096,22.201757696,4.067479552,0.0
530,optimizer,53.0,0.0,2.523725824,4.75652096,22.201757696,4.067479552,0.0
531,forward,53.0,0.9,2.523725824,4.756328448,22.23214592,4.075163648,0.0
531,backward,70.0,1.0,2.523725824,4.756328448,22.199033856,4.075163648,0.0
531,optimizer,70.0,0.0,2.523725824,4.756328448,22.19851776,4.075163648,0.0
532,forward,70.0,1.0,2.523725824,4.77159424,22.233079808,4.082896896,0.0
532,backward,70.0,1.0,2.523725824,4.77159424,22.201155584,4.082896896,0.0
532,optimizer,70.0,1.1,2.523725824,4.77159424,22.201155584,4.08291328,0.0
533,forward,0.0,0.7,2.523725824,4.696375296,22.224728064,4.090580992,0.0
533,backward,0.0,0.8,2.523725824,4.696375296,22.241849344,4.090580992,0.0
533,optimizer,0.0,0.0,2.523725824,4.696375296,22.241849344,4.090580992,0.0
534,forward,47.0,0.9,2.523725824,4.703997952,22.20836864,4.09833472,0.0
534,backward,47.0,0.7,2.523725824,4.703997952,22.20705792,4.09833472,0.0
534,optimizer,47.0,3.1,2.523725824,4.703997952,22.20705792,4.09833472,0.0
535,forward,60.0,0.8,2.523725824,4.688973824,22.216794112,4.10599424,0.0
535,backward,60.0,0.9,2.523725824,4.688973824,22.21549568,4.10599424,0.0
535,optimizer,60.0,1.8,2.523725824,4.688973824,22.21549568,4.10599424,0.0
536,forward,60.0,0.9,2.523725824,4.703911936,22.193504256,4.113739776,0.0
536,backward,75.0,1.0,2.523725824,4.703911936,22.22739456,4.113739776,0.0
536,optimizer,75.0,0.0,2.523725824,4.703911936,22.22739456,4.113739776,0.0
537,forward,75.0,1.1,2.523725824,4.711837696,22.200487936,4.121481216,0.0
537,backward,75.0,0.8,2.523725824,4.711837696,22.234456064,4.121481216,0.0
537,optimizer,75.0,1.8,2.523725824,4.711837696,22.23497216,4.121481216,0.0
538,forward,78.0,1.1,2.523725824,4.719501312,22.236082176,4.1291776,0.0
538,backward,78.0,1.0,2.523725824,4.719501312,22.23511552,4.1291776,0.0
538,optimizer,78.0,0.0,2.523725824,4.719501312,22.23511552,4.1291776,0.0
539,forward,58.0,1.1,2.523725824,4.734910464,22.236229632,4.13687808,0.0
539,backward,58.0,0.8,2.523725824,4.734910464,22.20273664,4.13687808,0.0
539,optimizer,58.0,1.7,2.523725824,4.734910464,22.20273664,4.13687808,0.0
540,forward,58.0,0.8,2.523725824,4.742381568,22.236782592,4.144570368,0.0
540,backward,72.0,0.9,2.523725824,4.742381568,22.236581888,4.144570368,0.0
540,optimizer,72.0,0.0,2.523725824,4.742381568,22.236581888,4.144570368,0.0
541,forward,72.0,0.9,2.523725824,4.750073856,22.203244544,4.152311808,0.0
541,backward,72.0,1.0,2.523725824,4.750073856,22.222389248,4.152311808,0.0
541,optimizer,72.0,1.7,2.523725824,4.750073856,22.228066304,4.152311808,0.0
542,forward,79.0,0.9,2.523725824,4.742762496,22.18860544,4.160090112,0.0
542,backward,79.0,0.9,2.523725824,4.742762496,22.22239744,4.160090112,0.0
542,optimizer,79.0,0.0,2.523725824,4.742762496,22.222913536,4.160098304,0.0
543,forward,62.0,1.1,2.523725824,4.758069248,22.286565376,4.16774144,0.0
543,backward,62.0,1.0,2.523725824,4.758069248,22.286614528,4.16774144,0.0
543,optimizer,62.0,4.6,2.523725824,4.758069248,22.28686848,4.16774144,0.0
544,forward,62.0,0.8,2.523725824,4.773326848,22.28791296,4.175486976,0.0
544,backward,74.0,1.0,2.523725824,4.773326848,22.288625664,4.175486976,0.0
544,optimizer,74.0,1.7,2.523725824,4.773326848,22.288625664,4.175486976,0.0
545,forward,33.0,0.7,2.523725824,4.756324352,22.369185792,4.183310336,0.0
545,backward,33.0,1.0,2.523725824,4.756324352,22.423629824,4.183310336,0.0
545,optimizer,33.0,1.2,2.523725824,4.75619328,22.423629824,4.183314432,0.0
546,forward,2.0,0.5,2.523725824,4.75897856,22.336004096,4.191039488,0.0
546,backward,2.0,1.2,2.523725824,4.736094208,22.18092544,4.191039488,0.0
546,optimizer,2.0,0.7,2.523725824,4.736094208,22.180409344,4.191051776,0.0
547,forward,53.0,1.1,2.523725824,4.751077376,22.192566272,4.198719488,0.0
547,backward,53.0,0.9,2.523725824,4.751077376,22.192857088,4.198719488,0.0
547,optimizer,53.0,0.9,2.523725824,4.751077376,22.192857088,4.19876864,0.0
548,forward,53.0,0.8,2.523725824,4.766306304,22.201344,4.206460928,0.0
548,backward,69.0,0.4,2.523725824,4.766306304,22.201344,4.206460928,0.0
548,optimizer,69.0,0.0,2.523725824,4.766306304,22.201344,4.206460928,0.0
549,forward,69.0,0.3,2.523725824,4.77448192,22.201602048,4.214177792,0.0
549,backward,73.0,0.8,2.523725824,4.759441408,22.187921408,4.214177792,0.0
549,optimizer,73.0,2.1,2.523725824,4.759441408,22.187405312,4.214198272,0.0
550,forward,73.0,1.5,2.523725824,4.774150144,22.200643584,4.221964288,0.0
550,backward,73.0,1.1,2.523725824,4.774150144,22.234943488,4.221964288,0.0
550,optimizer,73.0,1.2,2.523725824,4.774150144,22.234427392,4.221980672,0.0
551,forward,72.0,0.8,2.523725824,4.77696,22.236585984,4.229627904,0.0
551,backward,72.0,0.9,2.523725824,4.77696,22.236639232,4.229627904,0.0
551,optimizer,72.0,0.0,2.523725824,4.77696,22.236639232,4.229627904,0.0
552,forward,45.0,0.8,2.523725824,4.77702144,22.205997056,4.237361152,0.0
552,backward,32.0,0.9,2.523725824,4.77702144,22.238048256,4.237361152,0.0
552,optimizer,32.0,1.2,2.523725824,4.77702144,22.238302208,4.237369344,0.0
553,forward,32.0,0.9,2.523725824,4.761890816,22.224453632,4.245098496,0.0
553,backward,32.0,1.0,2.523725824,4.761890816,22.219083776,4.245098496,0.0
553,optimizer,32.0,0.0,2.523725824,4.761890816,22.224244736,4.245098496,0.0
554,forward,78.0,1.0,2.523725824,4.76932096,22.229684224,4.252819456,0.0
554,backward,78.0,0.9,2.523725824,4.76932096,22.195675136,4.252819456,0.0
554,optimizer,78.0,0.0,2.523725824,4.76932096,22.195675136,4.252819456,0.0
555,forward,58.0,0.9,2.523725824,4.777181184,22.237184,4.26053632,0.0
555,backward,58.0,1.0,2.523725824,4.777181184,22.204215296,4.26053632,0.0
555,optimizer,58.0,1.8,2.523725824,4.777181184,22.204215296,4.26053632,0.0
556,forward,54.0,0.9,2.523725824,4.77679616,22.237749248,4.268220416,0.0
556,backward,38.0,0.9,2.523725824,4.77679616,22.204801024,4.268220416,0.0
556,optimizer,38.0,0.0,2.523725824,4.77679616,22.204801024,4.268220416,0.0
557,forward,38.0,0.7,2.523725824,4.77698048,22.237986816,4.275961856,0.0
557,backward,29.0,1.0,2.523725824,4.777107456,22.20460032,4.275961856,0.0
