task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T10:36:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4289276599884033,2.621332014917052e-07,6.110112948174159e-07,360.0,184.8634851762003,10.0,4.3194749206304506e-05,2.2181406635013445e-05,1.1998068851729212e-06,6.657596272649068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T10:36:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42990686371922493,2.471341458527659e-07,5.748399651658721e-07,360.0,153.56356746486958,10.0,4.3157748878001976e-05,1.8410014732239688e-05,1.198774886627992e-06,6.276653849686962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T10:36:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4284803755581379,2.5655820993512917e-07,5.986806439575865e-07,360.0,175.69300536049116,10.0,4.298655688762679e-05,2.0979461211823036e-05,1.1940216231677228e-06,6.516003972261743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T10:36:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42432212829589844,2.561800949723796e-07,6.036237816490784e-07,360.0,174.4254653810092,10.0,4.3023122102022176e-05,2.0845850016826262e-05,1.1950348710848248e-06,6.506400698993347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T10:36:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4269137978553772,2.537205578439969e-07,5.941207190877466e-07,360.0,170.09715835402315,10.0,4.295154698193094e-05,2.029473846221208e-05,1.1930541963212999e-06,6.443933964046453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T10:36:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42647862061858177,2.7360346918591187e-07,6.413859474037299e-07,360.0,211.37401874432115,10.0,4.30289361625911e-05,2.526502021282795e-05,1.1951974696583191e-06,6.948915384507757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T10:36:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42596032097935677,2.5420498026297737e-07,5.966904668886745e-07,360.0,176.05568841066923,10.0,4.256396405398835e-05,2.0816127758394032e-05,1.182280273901096e-06,6.456237208628387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T10:36:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4294802285730839,2.5052055118144386e-07,5.832338177841942e-07,360.0,166.5767208734501,10.0,4.268809147179144e-05,1.9752793576799377e-05,1.1857245634827357e-06,6.362660961207328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T10:36:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4245436452329159,2.705574641778628e-07,6.371604056944151e-07,360.0,212.38586317628122,10.0,4.247595556080338e-05,2.5059742270627794e-05,1.1798389566441427e-06,6.871553678807537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T10:36:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42614396661520004,2.4921395725372935e-07,5.847993983224511e-07,360.0,167.04440918764863,10.0,4.242845214903366e-05,1.9687793525235975e-05,1.1785183412333332e-06,6.32947640155021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T10:36:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4260035641491413,2.4953329518143623e-07,5.856750283191814e-07,360.0,164.9081697420014,10.0,4.265250265598304e-05,1.9538626744974863e-05,1.184739296634986e-06,6.337586869759222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T10:36:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4274037927389145,2.5460579625931186e-07,5.956233501919869e-07,360.0,175.31554985662072,10.0,4.2688957229256724e-05,2.07894610753101e-05,1.1857520685427735e-06,6.466417037310958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T10:36:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42975855618715286,2.4708107847300936e-07,5.748294625452002e-07,360.0,156.16759730214423,10.0,4.293489940464506e-05,1.8625570447738937e-05,1.1925907184680355e-06,6.275306057085175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T10:36:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43121181055903435,2.644109432867367e-07,6.130069293394812e-07,360.0,191.18522788752585,10.0,4.307923428714276e-05,2.287862942296215e-05,1.1965944224761596e-06,6.715445813258031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T10:36:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4297140836715698,2.5208828443474215e-07,5.8653527182391e-07,360.0,166.77252330643856,10.0,4.2939550057053376e-05,1.9892515908281894e-05,1.19271278381347e-06,6.40247787491487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T10:36:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42953383922576904,2.468662652028509e-07,5.746636713037996e-07,360.0,159.41420829281952,10.0,4.263452403247339e-05,1.887973732550563e-05,1.1842414529787123e-06,6.269850281095772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T10:36:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42950789630413055,2.6536375486165575e-07,6.176661447076745e-07,360.0,198.97522708806036,10.0,4.264251664280912e-05,2.3569463309058847e-05,1.184470982601248e-06,6.73964509344694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T10:36:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4323671832680702,2.44351958607078e-07,5.64993451492624e-07,360.0,147.16010549768382,10.0,4.320023544132721e-05,1.765973635770024e-05,1.1999534443020795e-06,6.20599252433296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T10:36:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42949026823043823,2.603705756832013e-07,6.061721997153524e-07,360.0,189.90679699704245,10.0,4.251783117651927e-05,2.2429462376294396e-05,1.1810016921824873e-06,6.612829524499635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T10:36:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43083377555012703,2.4921053226163807e-07,5.784125671783018e-07,360.0,163.4258522329988,10.0,4.271570630371563e-05,1.939168218711984e-05,1.1865056533780406e-06,6.329389414421339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T10:36:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4316727891564369,2.452422743732032e-07,5.679728687401224e-07,360.0,149.72659757197897,10.0,4.314348362386214e-05,1.7944181010420834e-05,1.198380875090755e-06,6.228604550937399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T10:36:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4286392666399479,2.6196705678316933e-07,6.111345024674462e-07,360.0,192.56826672341876,10.0,4.257613196969028e-05,2.277501822334216e-05,1.1826154982878112e-06,6.653376569131994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T10:36:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4305240698158741,2.3963177426103487e-07,5.565286753042193e-07,360.0,143.21220535445448,10.0,4.26916513592006e-05,1.698362470392567e-05,1.1858280644648668e-06,6.0861104127590826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T10:36:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42685889452695847,2.6126698315736657e-07,6.120522393793023e-07,360.0,189.46373128372426,10.0,4.2697993665933784e-05,2.2471962424219782e-05,1.1860065783063524e-06,6.635596266846028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T10:36:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.428032748401165,2.576566210297971e-07,6.019278418350971e-07,360.0,180.16919767615147,10.0,4.2819333449006184e-05,2.1430294921742643e-05,1.1893831710848592e-06,6.543901154183306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T10:36:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4264127090573311,2.5512011312907163e-07,5.981937311287591e-07,360.0,176.27420016859534,10.0,4.270010553300389e-05,2.0908627845983574e-05,1.186061960955462e-06,6.479479533994317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T10:36:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4271601215004921,2.797341348866457e-07,6.548179544412498e-07,360.0,226.95630576215257,10.0,4.28447149693964e-05,2.701141049499256e-05,1.1900801728996984e-06,7.10462056372884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T10:36:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4291794188320637,2.5835402529864976e-07,6.017944205706626e-07,360.0,175.5206706589946,10.0,4.330113679170593e-05,2.1112239096510166e-05,1.20276071959072e-06,6.561613660780764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T10:36:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42764759808778763,2.540093118452178e-07,5.937992221622546e-07,360.0,172.19603371226944,10.0,4.283398203551751e-05,2.0488905292381787e-05,1.1897893622517562e-06,6.45126766901519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T10:36:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4270974360406399,2.5986838459163e-07,6.082687370586936e-07,360.0,181.09971952104294,10.0,4.3114005774259456e-05,2.1689184038109488e-05,1.1975601418978671e-06,6.600074995426718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T10:36:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4282022453844547,2.569489854189325e-07,5.999519551955106e-07,360.0,175.20338574419816,10.0,4.3090692907572e-05,2.0971683426296295e-05,1.1969116102490191e-06,6.525928794411714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T10:36:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4269356168806553,2.7761485843388585e-07,6.500613882162738e-07,360.0,219.80249768083695,10.0,4.30358782410622e-05,2.6276687691506595e-05,1.1953909467491807e-06,7.050795687931714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T10:36:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42725513502955437,2.552244841987876e-07,5.972169052382726e-07,360.0,172.34303436995106,10.0,4.302723929286e-05,2.059890537964293e-05,1.1951585817668227e-06,6.482130325426941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T10:36:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42736267298460007,2.5284350802265665e-07,5.91518968679502e-07,360.0,166.5824153665754,10.0,4.308347404003137e-05,1.993640482567116e-05,1.196709761603013e-06,6.42165886273055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T10:36:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4273691698908806,2.577156916900256e-07,6.029171382790434e-07,360.0,176.103982271,10.0,4.3147996440529805e-05,2.1107516886331723e-05,1.198500839786403e-06,6.545401416664827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T10:36:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.430778406560421,2.5523597298257193e-07,5.92434696168289e-07,360.0,167.4127720858504,10.0,4.342387318611142e-05,2.0194182823729534e-05,1.206165138218138e-06,6.482422114805972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T10:36:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42773768678307533,2.728732061734689e-07,6.376492103502342e-07,360.0,212.09523979491541,10.0,4.2860903963446665e-05,2.5252242423334792e-05,1.1905370073185979e-06,6.930368339409972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T10:36:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4275096580386162,2.51800738974501e-07,5.888934858535405e-07,360.0,167.356160453395,10.0,4.284390136599517e-05,1.991779370769109e-05,1.1900535681181424e-06,6.395174864180526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T10:36:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4277557358145714,2.511624535082006e-07,5.868912044364602e-07,360.0,163.192278943697,10.0,4.306913502514359e-05,1.9524182292229852e-05,1.196321110344593e-06,6.378963842771767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T10:36:21,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4276220351457596,2.556215488116155e-07,5.977984207710339e-07,360.0,171.7911435665649,10.0,4.3138067424296905e-05,2.05858497963618e-05,1.1982315530379583e-06,6.492214877369673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T10:36:22,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4324825406074524,2.528755370261058e-07,5.845481682951444e-07,360.0,162.46737955738115,10.0,4.3421920388937024e-05,1.9596682349742878e-05,1.2061205382148414e-06,6.422472327689485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T10:36:22,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42717980965971947,2.713108171341641e-07,6.349138355281439e-07,360.0,209.73681891806675,10.0,4.27888769656418e-05,2.4929464387923872e-05,1.188530214130877e-06,6.890687156769614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T10:36:23,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42735689133405685,2.491276895717225e-07,5.829111196337872e-07,360.0,161.6934148395508,10.0,4.28406495600938e-05,1.924223762728161e-05,1.189966768854199e-06,6.327285395623002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T10:36:23,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4286761097609997,2.4881830296292543e-07,5.802806024384877e-07,360.0,160.5705779770293,10.0,4.287797920405831e-05,1.9125293064803373e-05,1.1910044174227494e-06,6.319427668628405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T10:36:24,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.42960575222969055,2.5476862066302835e-07,5.927620075873426e-07,360.0,171.92491534084792,10.0,4.298350922763306e-05,2.0528071971170903e-05,1.1939429264101704e-06,6.470552412521455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T10:36:24,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43254532292485237,2.4804933049432166e-07,5.734826482319549e-07,360.0,154.30771834866323,10.0,4.325606413185627e-05,1.8541403733252082e-05,1.2015070352289382e-06,6.299897490033741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T10:36:24,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4297625571489334,2.662159687311601e-07,6.193805373468945e-07,360.0,196.33634932498097,10.0,4.297879822552208e-05,2.3440296516241688e-05,1.1937994302974866e-06,6.761289417206093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T10:36:25,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43063198402523994,2.495983156217451e-07,5.795306798898907e-07,360.0,159.89548016640208,10.0,4.306721463799481e-05,1.9128904199305907e-05,1.1962635960016004e-06,6.33923824333027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T10:36:25,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43214671686291695,2.4333147332801096e-07,5.628237297992699e-07,360.0,144.6884262577062,10.0,4.322643019258939e-05,1.7373624999095227e-05,1.200689644449297e-06,6.180074483613362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T10:36:26,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4302702024579048,2.5287981011067414e-07,5.876461069855362e-07,360.0,167.28568092848914,10.0,4.303325526416272e-05,1.9997238226210357e-05,1.1953150543073815e-06,6.422580854468021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T10:36:26,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4287889301776886,2.4876195579119506e-07,5.800717387307719e-07,360.0,160.37216481901822,10.0,4.288432560861123e-05,1.9104459710206356e-05,1.191180447737369e-06,6.317996576655528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T10:36:27,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4316338859498501,2.6477627544720545e-07,6.133149890337923e-07,360.0,190.8278962164432,10.0,4.3166267126798843e-05,2.2881962749465856e-05,1.199014443490227e-06,6.724724431975485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
