task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-05T10:35:48,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003276132047176361,1.2598832629611122e-09,3.8500861005303196e-07,360.0,0.0,10.0,3.113899379968404e-07,0.0,8.592195808887633e-09,3.1998213380563315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12366702407598495,7.354732175014195e-08,5.956814090735197e-07,360.0,175.70605115053735,10.0,1.2322241812944392e-05,6.015004800019597e-06,3.4212602509392615e-07,1.867937263805796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2887633331120014,1.716626541505286e-07,5.951115468767018e-07,360.0,178.7932700348288,10.0,2.8599469363689437e-05,1.4204733602696251e-05,7.942668162286295e-07,4.359846978261423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033944174647331238,1.4441639229015877e-09,4.281649210665185e-07,360.0,0.0,10.0,3.5692863166328706e-07,0.0,9.856662816472235e-09,3.6678529447974235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12357025220990181,6.526422108045516e-08,5.29318138402369e-07,360.0,115.01382931797784,10.0,1.2302951142191868e-05,3.9311142501219365e-06,3.4158517503076206e-07,1.657565056734458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2899586632847786,1.7312914241956012e-07,5.978359287875655e-07,360.0,182.59256559107968,10.0,2.8645402565598472e-05,1.453001161166867e-05,7.955107837915431e-07,4.3970924961058864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003289557993412018,1.2758052310169057e-09,3.882019351135157e-07,360.0,0.0,10.0,3.153242170811062e-07,0.0,8.701740039721164e-09,3.240259571206817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T10:35:49,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12390503659844398,8.506088390754066e-08,6.87702484658967e-07,360.0,259.95127808486785,10.0,1.234523206949229e-05,8.915562702327406e-06,3.4276480889982656e-07,2.1603559580719465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T10:35:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28957119584083557,1.7357851820285054e-07,6.001629319209324e-07,360.0,186.54522426162126,10.0,2.8515875339508025e-05,1.4777234042639975e-05,7.919469641314617e-07,4.408505634627955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T10:35:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033125318586826324,1.5001201990446085e-09,4.5852874896420257e-07,360.0,0.0,10.0,3.7075690925117595e-07,0.0,1.0240026232269622e-08,3.8099693548351334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T10:35:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12348867207765579,6.897179079664894e-08,5.596646050322777e-07,360.0,142.57805132249987,10.0,1.2302620336413373e-05,4.873059452847883e-06,3.416104552646484e-07,1.7517290244525993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T10:35:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2898644842207432,1.720544301251996e-07,5.946742191087609e-07,360.0,180.11049600294675,10.0,2.859584316611285e-05,1.4308066994317414e-05,7.940619459582705e-07,4.3697972106388535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T10:35:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033995546400547028,1.5427444722343681e-09,4.5638440427162605e-07,360.0,0.0,10.0,3.812897950410815e-07,0.0,1.0532751265498298e-08,3.9182254630665096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T10:35:50,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1234663613140583,6.222911263564037e-08,5.051878408951369e-07,360.0,92.96986125255309,10.0,1.2289422377943999e-05,3.1741692083642192e-06,3.4120940706796184e-07,1.5804800993376132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T10:35:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2859787382185459,1.7244522603441895e-07,6.036798882151355e-07,360.0,182.55114942697907,10.0,2.8534464538097423e-05,1.4470289357859656e-05,7.924716195298556e-07,4.379722551548686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T10:35:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032632388174533844,2.069923767316774e-09,6.350508658901499e-07,360.0,0.0,10.0,5.115669220685575e-07,0.0,1.4147359049980826e-08,5.257142811185452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T10:35:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12235359847545624,7.268686994862764e-08,5.954174227060608e-07,360.0,171.52902862948662,10.0,1.227206811308854e-05,5.848060226298912e-06,3.4070881083607526e-07,1.8460837150223583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T10:35:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2865305133163929,1.7074091063949407e-07,5.968272659583565e-07,360.0,176.32251868329078,10.0,2.8574456274509455e-05,1.3996400085147798e-05,7.935112135277854e-07,4.336436757318494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T10:35:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.007479850202798843,1.7620659132231296e-09,2.3598203093708484e-07,360.0,0.0,10.0,4.354935139417541e-07,0.0,1.2031766689487661e-08,4.4752528063126545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T10:35:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12309519574046135,6.683403478108417e-08,5.439494192793275e-07,360.0,118.36136049945337,10.0,1.251248493790635e-05,4.114447733627458e-06,3.47415419916313e-07,1.697434809145009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2860953062772751,1.7153033157086038e-07,6.002973451665278e-07,360.0,179.43008253742855,10.0,2.8544340655207523e-05,1.4227789165488502e-05,7.927329900364094e-07,4.3564862810732425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003274291753768921,1.2377921444605832e-09,3.7911058126292247e-07,360.0,0.0,10.0,3.0593611299997367e-07,0.0,8.435371435352361e-09,3.1437148443540057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12495048344135284,8.004010097905771e-08,6.417729357242105e-07,360.0,219.97812971358508,10.0,1.2403723970055586e-05,7.5802838352956314e-06,3.443853515717705e-07,2.0328393156923046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2864243797957897,1.534126952418949e-07,5.363077349439851e-07,360.0,120.39845185362432,10.0,2.860262915492062e-05,9.566396542481925e-06,7.943632288111573e-07,3.896338892621365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033398084342479706,1.6875190470104766e-08,5.074732925250132e-06,360.0,4691.3202348023115,10.0,3.039240837096179e-07,3.973614298047323e-06,8.38207908802419e-09,4.2859204608450534e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12467801570892334,7.234417645361185e-08,5.814542260178462e-07,360.0,163.0759141400705,10.0,1.2407901883125343e-05,5.62139338455836e-06,3.4450540939967025e-07,1.837380067708336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28528427332639694,1.6764314254029765e-07,5.883133013460671e-07,360.0,161.91378924804255,10.0,2.8816189989447653e-05,1.296112147031181e-05,8.00292390502163e-07,4.25776038502617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T10:35:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003238510340452194,1.2350844295938137e-09,3.8233830107573904e-07,360.0,0.0,10.0,3.0526481568818147e-07,0.0,8.418969810007745e-09,3.136837854981079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12409934774041176,6.388996461235056e-08,5.160004828509786e-07,360.0,102.7728914622293,10.0,1.235580481588833e-05,3.5277806063049866e-06,3.430347786181499e-07,1.622662020081154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28845221921801567,1.6945811310407898e-07,5.882230472460157e-07,360.0,171.37120559314945,10.0,2.86192897707223e-05,1.3624455334593222e-05,7.948206220236077e-07,4.3038565727339124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.00331868976354599,1.407694580549457e-09,4.2701856860661447e-07,360.0,0.0,10.0,3.4791938960561375e-07,0.0,9.603508644635589e-09,3.575228982501816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12384536862373352,9.241693516204024e-08,7.473980728619861e-07,360.0,314.7460232043208,10.0,1.233948804438105e-05,1.0789730865212732e-05,3.426129515800202e-07,2.3471831861173863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2893412560224533,1.7896325523556718e-07,6.192398311386411e-07,360.0,202.38081526959706,10.0,2.8587057814002123e-05,1.6071679510787362e-05,7.939216370383924e-07,4.545265896182789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032539814710617065,1.2581303805115973e-09,3.892933824225384e-07,360.0,0.0,10.0,3.109592944382667e-07,0.0,8.577646480667294e-09,3.1953694091895433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T10:35:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12479287013411522,6.915738592344126e-08,5.553375795900024e-07,360.0,138.98485592214044,10.0,1.2422854080796318e-05,4.796670509676915e-06,3.4490265986985316e-07,1.756442725034304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T10:35:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2867194078862667,1.812902804066823e-07,6.330836043429056e-07,360.0,210.23680262086336,10.0,2.8566686809063015e-05,1.668362446594074e-05,7.933599667416669e-07,4.6043671241745516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T10:35:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033790506422519684,1.5201929888316473e-09,4.566319385057249e-07,360.0,0.0,10.0,3.7572197616108846e-07,0.0,1.0372998399868613e-08,3.8609497456099096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T10:35:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12254565954208374,6.46797086836878e-08,5.28916575064143e-07,360.0,114.5507663780709,10.0,1.2204460427164962e-05,3.883891992018107e-06,3.388450894918708e-07,1.6427197508674845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T10:35:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28677821159362793,1.833584871322698e-07,6.401467026274108e-07,360.0,215.96284951193454,10.0,2.8610206395387637e-05,1.716418039166001e-05,7.945626456704375e-07,4.656894943271808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T10:35:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003303050994873047,2.2417129701884296e-09,6.918929858974012e-07,360.0,0.0,10.0,5.540192127228248e-07,0.0,1.532567871941797e-08,5.693448914424054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T10:35:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12311399355530739,7.527430091439694e-08,6.127379515621154e-07,360.0,181.76995904539106,10.0,1.2473055720329217e-05,6.298616156641401e-06,3.463147932456626e-07,1.911798667021637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28746721893548965,1.819079225437338e-07,6.340049562210928e-07,360.0,210.29879737844996,10.0,2.8660944104194576e-05,1.6743624513537725e-05,7.959698947767444e-07,4.620053851250947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.007448267191648483,1.296722233633775e-09,1.7447213903529825e-07,360.0,0.0,10.0,3.2049603760232054e-07,0.0,8.842369748489646e-09,3.2933840735062045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12351340055465698,6.553430305875706e-08,5.315336929364412e-07,360.0,114.3951250560356,10.0,1.2369683384895252e-05,3.9311142501219365e-06,3.4344770635168047e-07,1.664424534136887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28835542500019073,1.8252040065188147e-07,6.337531317365027e-07,360.0,210.13955877756197,10.0,2.876528054475782e-05,1.6791957875739172e-05,7.988558150827903e-07,4.6356094235579844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.004245825111865997,1.2426407863224673e-09,2.946872243636777e-07,360.0,0.0,10.0,3.0713193118576607e-07,0.0,8.470999697845398e-09,3.1560293088346916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12529178336262703,8.795725317998316e-08,7.033858269725142e-07,360.0,271.88657223425474,10.0,1.2528265640139591e-05,9.463063136649907e-06,3.4784373516837683e-07,2.233917251195797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2880176194012165,1.7883179773832212e-07,6.21757126074715e-07,360.0,198.84806637173074,10.0,2.874349206686026e-05,1.587751269482851e-05,7.982669398188565e-07,4.541927170150775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T10:35:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0037533678114414215,2.630779535210193e-09,6.961799555096105e-07,360.0,0.0,10.0,6.501600146294109e-07,0.0,1.799907121393193e-08,6.681590858431327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T10:35:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12355491891503334,7.04346173811393e-08,5.718685771497684e-07,360.0,151.78417855207857,10.0,1.23416114598512e-05,5.204726377883162e-06,3.4247759936584227e-07,1.7888815437100414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T10:35:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.28832726180553436,1.815539555500158e-07,6.303769846629201e-07,360.0,206.7985282881889,10.0,2.8778833895921636e-05,1.6532513242850655e-05,7.992916843957364e-07,4.6110638823168223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T10:35:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.004536092281341553,1.2711171607181882e-09,2.813537738624751e-07,360.0,0.0,10.0,3.1417012214657834e-07,0.0,8.665170106621212e-09,3.228352922534164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
