step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
118,forward,96.0,186.7,2.523725824,2.046509056,17.894334464,0.0,0.0
118,backward,96.0,103.1,2.523725824,2.046509056,17.894334464,0.0,0.0
118,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
119,forward,96.0,217.0,2.523725824,2.046509056,17.894334464,0.0,0.0
119,backward,96.0,103.3,2.523725824,2.046509056,17.894334464,0.0,0.0
119,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
120,forward,96.0,215.6,2.523725824,2.046509056,17.894334464,0.0,0.0
120,backward,96.0,90.6,2.523725824,2.046509056,17.894334464,0.0,0.0
120,optimizer,96.0,502.4,2.523725824,2.046509056,17.894334464,0.0,0.0
121,forward,96.0,186.4,2.523725824,2.046509056,17.894334464,0.0,0.0
121,backward,97.0,103.7,2.523725824,2.046509056,17.894334464,0.0,0.0
121,optimizer,97.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
122,forward,97.0,217.3,2.523725824,2.046509056,17.894334464,0.0,0.0
122,backward,97.0,91.4,2.523725824,2.046509056,17.894334464,0.0,0.0
122,optimizer,97.0,506.7,2.523725824,2.046509056,17.894334464,0.0,0.0
123,forward,96.0,186.7,2.523725824,2.046509056,17.894334464,0.0,0.0
123,backward,96.0,103.1,2.523725824,2.046509056,17.894334464,0.0,0.0
123,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
124,forward,96.0,217.1,2.523725824,2.046509056,17.894334464,0.0,0.0
124,backward,96.0,91.3,2.523725824,2.046509056,17.894334464,0.0,0.0
124,optimizer,96.0,506.4,2.523725824,2.046509056,17.894334464,0.0,0.0
125,forward,98.0,186.2,2.523725824,2.046509056,17.894334464,0.0,0.0
125,backward,98.0,103.3,2.523725824,2.046509056,17.894334464,0.0,0.0
125,optimizer,98.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
126,forward,98.0,216.6,2.523725824,2.046509056,17.894334464,0.0,0.0
126,backward,96.0,103.4,2.523725824,2.046509056,17.894334464,0.0,0.0
126,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
127,forward,96.0,185.8,2.523725824,2.046509056,17.894334464,0.0,0.0
127,backward,96.0,104.0,2.523725824,2.046509056,17.894334464,0.0,0.0
127,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
128,forward,96.0,217.3,2.523725824,2.046509056,17.894334464,0.0,0.0
128,backward,96.0,102.9,2.523725824,2.046509056,17.894334464,0.0,0.0
128,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
129,forward,96.0,216.4,2.523725824,2.046509056,17.894334464,0.0,0.0
129,backward,96.0,103.8,2.523725824,2.046509056,17.894334464,0.0,0.0
129,optimizer,96.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
130,forward,96.0,216.2,2.523725824,2.046509056,17.894334464,0.0,0.0
130,backward,97.0,102.7,2.523725824,2.046509056,17.894334464,0.0,0.0
130,optimizer,97.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
131,forward,97.0,210.4,2.523725824,2.046509056,17.894334464,0.0,0.0
131,backward,97.0,103.4,2.523725824,2.046509056,17.894334464,0.0,0.0
131,optimizer,97.0,0.0,2.523725824,2.046509056,17.894334464,0.0,0.0
132,forward,96.0,210.7,2.523725824,2.046513152,17.894334464,0.0,0.0
132,backward,96.0,104.5,2.523725824,2.046513152,17.894334464,0.0,0.0
132,optimizer,96.0,0.0,2.523725824,2.046513152,17.894334464,0.0,0.0
133,forward,96.0,187.2,2.523725824,2.046513152,17.894334464,0.0,0.0
133,backward,96.0,102.9,2.523725824,2.046513152,17.894334464,0.0,0.0
133,optimizer,96.0,0.0,2.523725824,2.046513152,17.894334464,0.0,0.0
134,forward,96.0,216.8,2.523725824,2.046513152,17.894334464,0.0,0.0
134,backward,96.0,104.1,2.523725824,2.046513152,17.894334464,0.0,0.0
134,optimizer,96.0,0.0,2.523725824,2.046513152,17.894334464,0.0,0.0
135,forward,96.0,184.6,2.523725824,2.046513152,17.894334464,0.0,0.0
135,backward,96.0,102.7,2.523725824,2.046513152,17.894334464,0.0,0.0
135,optimizer,96.0,0.0,2.523725824,2.046513152,17.894334464,0.0,0.0
136,forward,96.0,215.6,2.523725824,2.046517248,17.894334464,0.0,0.0
136,backward,96.0,102.6,2.523725824,2.046517248,17.894334464,0.0,0.0
136,optimizer,96.0,0.0,2.523725824,2.046517248,17.894334464,0.0,0.0
137,forward,96.0,209.7,2.523725824,2.046517248,17.894334464,0.0,0.0
137,backward,96.0,104.5,2.523725824,2.046517248,17.894334464,0.0,0.0
137,optimizer,96.0,0.0,2.523725824,2.046517248,17.894334464,0.0,0.0
138,forward,96.0,210.6,2.523725824,2.046517248,17.894334464,0.0,0.0
138,backward,96.0,102.6,2.523725824,2.046517248,17.894334464,0.0,0.0
138,optimizer,96.0,0.0,2.523725824,2.046517248,17.894334464,0.0,0.0
139,forward,96.0,210.1,2.523725824,2.046521344,17.894334464,0.0,0.0
139,backward,96.0,102.6,2.523725824,2.046521344,17.894334464,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,2.046521344,17.894334464,0.0,0.0
140,forward,96.0,213.0,2.523725824,2.046521344,17.894334464,0.0,0.0
140,backward,96.0,104.5,2.523725824,2.046521344,17.894334464,0.0,0.0
140,optimizer,96.0,0.0,2.523725824,2.046521344,17.894334464,0.0,0.0
141,forward,97.0,187.1,2.523725824,2.046521344,17.894334464,0.0,0.0
141,backward,97.0,102.9,2.523725824,2.046521344,17.894334464,0.0,0.0
141,optimizer,97.0,0.0,2.523725824,2.046521344,17.894334464,0.0,0.0
142,forward,97.0,216.2,2.523725824,2.046521344,17.894334464,0.0,0.0
142,backward,96.0,103.7,2.523725824,2.046521344,17.894334464,0.0,0.0
142,optimizer,96.0,0.0,2.523725824,2.046521344,17.894334464,0.0,0.0
143,forward,96.0,215.3,2.523725824,2.046521344,17.894334464,0.0,0.0
143,backward,96.0,90.0,2.523725824,2.046521344,17.894334464,0.0,0.0
143,optimizer,96.0,507.9,2.523725824,2.046521344,17.894334464,0.0,0.0
144,forward,96.0,186.4,2.523725824,2.04652544,17.894334464,0.0,0.0
144,backward,96.0,102.5,2.523725824,2.04652544,17.894334464,0.0,0.0
144,optimizer,96.0,0.0,2.523725824,2.04652544,17.894334464,0.0,0.0
145,forward,96.0,216.1,2.523725824,2.04652544,17.894334464,0.0,0.0
145,backward,96.0,91.4,2.523725824,2.04652544,17.894334464,0.0,0.0
145,optimizer,96.0,506.2,2.523725824,2.04652544,17.894334464,0.0,0.0
146,forward,96.0,187.5,2.523725824,2.04652544,17.894334464,0.0,0.0
146,backward,97.0,103.0,2.523725824,2.04652544,17.894334464,0.0,0.0
146,optimizer,97.0,0.0,2.523725824,2.04652544,17.894334464,0.0,0.0
147,forward,97.0,216.2,2.523725824,2.04652544,17.894334464,0.0,0.0
147,backward,97.0,103.7,2.523725824,2.04652544,17.894334464,0.0,0.0
147,optimizer,97.0,0.0,2.523725824,2.04652544,17.894334464,0.0,0.0
148,forward,96.0,184.4,2.523725824,2.04652544,17.894334464,0.0,0.0
148,backward,96.0,102.5,2.523725824,2.046529536,17.894334464,0.0,0.0
148,optimizer,96.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
149,forward,96.0,215.3,2.523725824,2.046529536,17.894334464,0.0,0.0
149,backward,97.0,102.3,2.523725824,2.046529536,17.894334464,0.0,0.0
149,optimizer,97.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
150,forward,97.0,216.3,2.523725824,2.046529536,17.894334464,0.0,0.0
150,backward,97.0,90.7,2.523725824,2.046529536,17.894334464,0.0,0.0
150,optimizer,97.0,506.9,2.523725824,2.046529536,17.894334464,0.0,0.0
151,forward,97.0,184.8,2.523725824,2.046529536,17.894334464,0.0,0.0
151,backward,96.0,102.6,2.523725824,2.046529536,17.894334464,0.0,0.0
151,optimizer,96.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
152,forward,96.0,216.2,2.523725824,2.046529536,17.894334464,0.0,0.0
152,backward,96.0,103.1,2.523725824,2.046529536,17.894334464,0.0,0.0
152,optimizer,96.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
153,forward,96.0,215.9,2.523725824,2.046529536,17.894334464,0.0,0.0
153,backward,96.0,91.2,2.523725824,2.046529536,17.894334464,0.0,0.0
153,optimizer,96.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
154,forward,96.0,217.5,2.523725824,2.046529536,17.894334464,0.0,0.0
154,backward,96.0,102.2,2.523725824,2.046529536,17.894334464,0.0,0.0
154,optimizer,96.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
155,forward,96.0,215.8,2.523725824,2.046529536,17.894334464,0.0,0.0
155,backward,97.0,90.7,2.523725824,2.046529536,17.894334464,0.0,0.0
155,optimizer,97.0,0.0,2.523725824,2.046529536,17.894334464,0.0,0.0
156,forward,97.0,214.7,2.523725824,2.046537728,17.894334464,0.0,0.0
156,backward,97.0,102.8,2.523725824,2.046537728,17.894334464,0.0,0.0
156,optimizer,97.0,0.0,2.523725824,2.046537728,17.894334464,0.0,0.0
157,forward,98.0,212.8,2.523725824,2.046537728,17.894334464,0.0,0.0
157,backward,98.0,103.5,2.523725824,2.046537728,17.894334464,0.0,0.0
157,optimizer,98.0,0.0,2.523725824,2.046537728,17.894334464,0.0,0.0
158,forward,98.0,213.1,2.523725824,2.046537728,17.894334464,0.0,0.0
158,backward,96.0,91.4,2.523725824,2.046537728,17.894334464,0.0,0.0
158,optimizer,96.0,507.4,2.523725824,2.046537728,17.894334464,0.0,0.0
159,forward,96.0,212.4,2.523725824,2.046541824,17.894334464,0.0,0.0
159,backward,96.0,90.1,2.523725824,2.046541824,17.894334464,0.0,0.0
159,optimizer,96.0,506.0,2.523725824,2.046541824,17.894334464,0.0,0.0
160,forward,96.0,210.4,2.523725824,2.046541824,17.894334464,0.0,0.0
160,backward,95.0,90.3,2.523725824,2.046541824,17.894334464,0.0,0.0
160,optimizer,95.0,506.1,2.523725824,2.046541824,17.894334464,0.0,0.0
161,forward,95.0,209.5,2.523725824,2.046541824,17.894334464,0.0,0.0
161,backward,95.0,104.3,2.523725824,2.046541824,17.894334464,0.0,0.0
161,optimizer,95.0,0.0,2.523725824,2.046541824,17.894334464,0.0,0.0
162,forward,95.0,211.4,2.523725824,2.046541824,17.894334464,0.0,0.0
162,backward,96.0,102.9,2.523725824,2.046541824,17.894334464,0.0,0.0
162,optimizer,96.0,0.0,2.523725824,2.046541824,17.894334464,0.0,0.0
163,forward,96.0,209.4,2.523725824,2.04654592,17.894334464,0.0,0.0
163,backward,96.0,103.4,2.523725824,2.04654592,17.894334464,0.0,0.0
163,optimizer,96.0,0.0,2.523725824,2.04654592,17.894334464,0.0,0.0
164,forward,95.0,209.6,2.523725824,2.04654592,17.894334464,0.0,0.0
164,backward,95.0,91.0,2.523725824,2.04654592,17.894334464,0.0,0.0
164,optimizer,95.0,506.2,2.523725824,2.04654592,17.894334464,0.0,0.0
165,forward,95.0,211.0,2.523725824,2.04654592,17.894334464,0.0,0.0
165,backward,97.0,90.1,2.523725824,2.04654592,17.894334464,0.0,0.0
165,optimizer,97.0,508.6,2.523725824,2.04654592,17.894334464,0.0,0.0
166,forward,97.0,208.9,2.523725824,2.046550016,17.894334464,0.0,0.0
166,backward,97.0,103.8,2.523725824,2.046550016,17.894334464,0.0,0.0
166,optimizer,97.0,0.0,2.523725824,2.046550016,17.894334464,0.0,0.0
167,forward,97.0,208.2,2.523725824,2.046550016,17.894334464,0.0,0.0
167,backward,95.0,102.9,2.523725824,2.046550016,17.894334464,0.0,0.0
167,optimizer,95.0,0.0,2.523725824,2.046550016,17.894334464,0.0,0.0
168,forward,95.0,210.1,2.523725824,2.046550016,17.894334464,0.0,0.0
168,backward,95.0,103.0,2.523725824,2.046550016,17.894334464,0.0,0.0
168,optimizer,95.0,0.0,2.523725824,2.046550016,17.894334464,0.0,0.0
169,forward,95.0,209.3,2.523725824,2.046550016,17.894334464,0.0,0.0
169,backward,95.0,103.7,2.523725824,2.046550016,17.894334464,0.0,0.0
169,optimizer,95.0,0.0,2.523725824,2.046550016,17.894334464,0.0,0.0
170,forward,95.0,238.8,2.523725824,2.046550016,17.894334464,0.0,0.0
170,backward,95.0,90.2,2.523725824,2.046550016,17.894334464,0.0,0.0
170,optimizer,95.0,0.0,2.523725824,2.046550016,17.894334464,0.0,0.0
171,forward,96.0,241.2,2.523725824,2.046554112,17.894334464,0.0,0.0
171,backward,96.0,89.9,2.523725824,2.046554112,17.894334464,0.0,0.0
171,optimizer,96.0,502.5,2.523725824,2.046554112,17.894334464,0.0,0.0
172,forward,96.0,209.5,2.523725824,2.046554112,17.894334464,0.0,0.0
172,backward,96.0,90.7,2.523725824,2.046554112,17.894334464,0.0,0.0
172,optimizer,96.0,0.0,2.523725824,2.046554112,17.894334464,0.0,0.0
173,forward,97.0,178.9,2.523725824,2.046554112,17.894334464,0.0,0.0
173,backward,97.0,102.2,2.523725824,2.046554112,17.894334464,0.0,0.0
173,optimizer,97.0,0.0,2.523725824,2.046554112,17.894334464,0.0,0.0
174,forward,97.0,240.2,2.523725824,2.046558208,17.894334464,0.0,0.0
174,backward,95.0,89.4,2.523725824,2.046558208,17.894334464,0.0,0.0
174,optimizer,95.0,503.5,2.523725824,2.046558208,17.894334464,0.0,0.0
175,forward,95.0,179.8,2.523725824,2.046562304,17.894334464,0.0,0.0
175,backward,95.0,103.5,2.523725824,2.046562304,17.894334464,0.0,0.0
175,optimizer,95.0,0.0,2.523725824,2.046562304,17.894334464,0.0,0.0
176,forward,95.0,210.1,2.523725824,2.046562304,17.894334464,0.0,0.0
176,backward,95.0,103.0,2.523725824,2.046562304,17.894334464,0.0,0.0
176,optimizer,95.0,0.0,2.523725824,2.046562304,17.894334464,0.0,0.0
177,forward,95.0,211.9,2.523725824,2.046562304,17.894334464,0.0,0.0
177,backward,95.0,102.2,2.523725824,2.046562304,17.894334464,0.0,0.0
177,optimizer,95.0,0.0,2.523725824,2.046562304,17.894334464,0.0,0.0
178,forward,95.0,240.1,2.523725824,2.0465664,17.894334464,0.0,0.0
178,backward,96.0,90.7,2.523725824,2.0465664,17.894334464,0.0,0.0
178,optimizer,96.0,0.0,2.523725824,2.0465664,17.894334464,0.0,0.0
179,forward,96.0,208.9,2.523725824,2.0465664,17.894334464,0.0,0.0
179,backward,96.0,90.8,2.523725824,2.0465664,17.894334464,0.0,0.0
179,optimizer,96.0,507.2,2.523725824,2.0465664,17.894334464,0.0,0.0
180,forward,97.0,211.1,2.523725824,2.046570496,17.894334464,0.0,0.0
180,backward,97.0,90.0,2.523725824,2.046570496,17.894334464,0.0,0.0
180,optimizer,97.0,506.3,2.523725824,2.046570496,17.894334464,0.0,0.0
181,forward,97.0,209.3,2.523725824,2.046570496,17.894334464,0.0,0.0
181,backward,95.0,90.7,2.523725824,2.046570496,17.894334464,0.0,0.0
181,optimizer,95.0,505.7,2.523725824,2.046570496,17.894334464,0.0,0.0
182,forward,95.0,208.7,2.523725824,2.046574592,17.894334464,0.0,0.0
182,backward,95.0,102.1,2.523725824,2.046574592,17.894334464,0.0,0.0
182,optimizer,95.0,0.0,2.523725824,2.046574592,17.894334464,0.0,0.0
183,forward,95.0,210.1,2.523725824,2.046574592,17.894334464,0.0,0.0
183,backward,95.0,102.2,2.523725824,2.046574592,17.894334464,0.0,0.0
183,optimizer,95.0,0.0,2.523725824,2.046574592,17.894334464,0.0,0.0
184,forward,95.0,179.7,2.523725824,2.046574592,17.894334464,0.0,0.0
184,backward,95.0,103.3,2.523725824,2.046574592,17.894334464,0.0,0.0
184,optimizer,95.0,0.0,2.523725824,2.046574592,17.894334464,0.0,0.0
185,forward,95.0,208.8,2.523725824,2.046574592,17.894334464,0.0,0.0
185,backward,96.0,103.7,2.523725824,2.046574592,17.894334464,0.0,0.0
185,optimizer,96.0,0.0,2.523725824,2.046574592,17.894334464,0.0,0.0
186,forward,96.0,211.3,2.523725824,2.046578688,17.894334464,0.0,0.0
186,backward,96.0,102.6,2.523725824,2.046578688,17.894334464,0.0,0.0
186,optimizer,96.0,0.0,2.523725824,2.046578688,17.894334464,0.0,0.0
187,forward,97.0,208.6,2.523725824,2.046578688,17.894334464,0.0,0.0
187,backward,97.0,103.6,2.523725824,2.046578688,17.894334464,0.0,0.0
187,optimizer,97.0,0.0,2.523725824,2.046578688,17.894334464,0.0,0.0
188,forward,97.0,211.2,2.523725824,2.046578688,17.894334464,0.0,0.0
188,backward,95.0,102.6,2.523725824,2.046578688,17.894334464,0.0,0.0
188,optimizer,95.0,0.0,2.523725824,2.046582784,17.894334464,0.0,0.0
189,forward,95.0,209.1,2.523725824,2.046582784,17.894334464,0.0,0.0
189,backward,95.0,102.7,2.523725824,2.046582784,17.894334464,0.0,0.0
189,optimizer,95.0,0.0,2.523725824,2.046582784,17.894334464,0.0,0.0
190,forward,95.0,238.8,2.523725824,2.046590976,17.894334464,0.0,0.0
190,backward,95.0,90.4,2.523725824,2.046590976,17.894334464,0.0,0.0
190,optimizer,95.0,0.0,2.523725824,2.046590976,17.894334464,0.0,0.0
191,forward,95.0,237.8,2.523725824,2.046590976,17.894334464,0.0,0.0
191,backward,95.0,91.0,2.523725824,2.046590976,17.894334464,0.0,0.0
191,optimizer,95.0,0.0,2.523725824,2.046590976,17.894334464,0.0,0.0
192,forward,95.0,211.0,2.523725824,2.046590976,17.894334464,0.0,0.0
192,backward,96.0,102.6,2.523725824,2.046590976,17.894334464,0.0,0.0
192,optimizer,96.0,0.0,2.523725824,2.046590976,17.894334464,0.0,0.0
193,forward,96.0,238.3,2.523725824,2.046590976,17.894334464,0.0,0.0
193,backward,96.0,90.5,2.523725824,2.046590976,17.894334464,0.0,0.0
193,optimizer,96.0,0.0,2.523725824,2.046590976,17.894334464,0.0,0.0
194,forward,95.0,208.6,2.523725824,2.046595072,17.894334464,0.0,0.0
194,backward,95.0,103.8,2.523725824,2.046595072,17.894334464,0.0,0.0
194,optimizer,95.0,0.0,2.523725824,2.046595072,17.894334464,0.0,0.0
195,forward,95.0,211.0,2.523725824,2.046595072,17.894334464,0.0,0.0
195,backward,95.0,102.1,2.523725824,2.046595072,17.894334464,0.0,0.0
195,optimizer,97.0,0.0,2.523725824,2.046595072,17.894334464,0.0,0.0
196,forward,97.0,209.3,2.523725824,2.046595072,17.894334464,0.0,0.0
196,backward,97.0,103.6,2.523725824,2.046595072,17.894334464,0.0,0.0
196,optimizer,97.0,0.0,2.523725824,2.046595072,17.894334464,0.0,0.0
197,forward,97.0,238.0,2.523725824,2.046595072,17.894334464,0.0,0.0
197,backward,95.0,90.1,2.523725824,2.046595072,17.894334464,0.0,0.0
197,optimizer,95.0,504.0,2.523725824,2.046595072,17.894334464,0.0,0.0
198,forward,95.0,210.1,2.523725824,2.046599168,17.894334464,0.0,0.0
198,backward,95.0,89.9,2.523725824,2.046599168,17.894334464,0.0,0.0
198,optimizer,95.0,505.2,2.523725824,2.046599168,17.894334464,0.0,0.0
199,forward,95.0,183.1,2.523725824,2.046603264,17.894334464,0.0,0.0
199,backward,95.0,103.7,2.523725824,2.046603264,17.894334464,0.0,0.0
199,optimizer,95.0,0.0,2.523725824,2.046603264,17.894334464,0.0,0.0
200,forward,95.0,215.5,2.523725824,2.046603264,17.894334464,0.0,0.0
200,backward,95.0,102.1,2.523725824,2.046603264,17.894334464,0.0,0.0
200,optimizer,95.0,0.0,2.523725824,2.046603264,17.894334464,0.0,0.0
201,forward,95.0,184.9,2.523725824,2.046603264,17.894334464,0.0,0.0
201,backward,97.0,102.6,2.523725824,2.046603264,17.894334464,0.0,0.0
201,optimizer,97.0,0.0,2.523725824,2.046603264,17.894334464,0.0,0.0
202,forward,97.0,246.7,2.523725824,2.046603264,17.894334464,0.0,0.0
202,backward,97.0,90.7,2.523725824,2.046603264,17.894334464,0.0,0.0
202,optimizer,97.0,507.9,2.523725824,2.046603264,17.894334464,0.0,0.0
203,forward,98.0,185.0,2.523725824,2.04660736,17.894334464,0.0,0.0
203,backward,98.0,102.6,2.523725824,2.04660736,17.894334464,0.0,0.0
203,optimizer,98.0,0.0,2.523725824,2.04660736,17.894334464,0.0,0.0
204,forward,98.0,216.2,2.523725824,2.04660736,17.894334464,0.0,0.0
204,backward,96.0,103.1,2.523725824,2.04660736,17.894334464,0.0,0.0
204,optimizer,96.0,0.0,2.523725824,2.04660736,17.894334464,0.0,0.0
205,forward,96.0,184.2,2.523725824,2.046611456,17.894334464,0.0,0.0
205,backward,96.0,103.2,2.523725824,2.046611456,17.894334464,0.0,0.0
205,optimizer,96.0,0.0,2.523725824,2.046611456,17.894334464,0.0,0.0
206,forward,96.0,216.9,2.523725824,2.046611456,17.894334464,0.0,0.0
206,backward,96.0,102.2,2.523725824,2.046611456,17.894334464,0.0,0.0
206,optimizer,96.0,0.0,2.523725824,2.046611456,17.894334464,0.0,0.0
207,forward,96.0,216.3,2.523725824,2.046615552,17.894334464,0.0,0.0
207,backward,96.0,90.7,2.523725824,2.046615552,17.894334464,0.0,0.0
207,optimizer,96.0,501.4,2.523725824,2.046615552,17.894334464,0.0,0.0
208,forward,96.0,184.8,2.523725824,2.046615552,17.894334464,0.0,0.0
208,backward,97.0,101.9,2.523725824,2.046615552,17.894334464,0.0,0.0
208,optimizer,97.0,0.0,2.523725824,2.046615552,17.894334464,0.0,0.0
209,forward,97.0,215.5,2.523725824,2.046615552,17.894334464,0.0,0.0
209,backward,97.0,102.6,2.523725824,2.046615552,17.894334464,0.0,0.0
209,optimizer,97.0,0.0,2.523725824,2.046615552,17.894334464,0.0,0.0
210,forward,97.0,184.8,2.523725824,2.046623744,17.894334464,0.0,0.0
210,backward,97.0,103.7,2.523725824,2.046623744,17.894334464,0.0,0.0
210,optimizer,97.0,0.0,2.523725824,2.046623744,17.894334464,0.0,0.0
211,forward,97.0,246.2,2.523725824,2.046623744,17.894334464,0.0,0.0
211,backward,96.0,89.7,2.523725824,2.046623744,17.894334464,0.0,0.0
211,optimizer,96.0,0.0,2.523725824,2.046623744,17.894334464,0.0,0.0
212,forward,96.0,209.7,2.523725824,2.046623744,17.894334464,0.0,0.0
212,backward,96.0,90.2,2.523725824,2.046623744,17.894334464,0.0,0.0
212,optimizer,96.0,0.0,2.523725824,2.046623744,17.894334464,0.0,0.0
213,forward,96.0,208.9,2.523725824,2.046623744,17.894334464,0.0,0.0
213,backward,95.0,90.6,2.523725824,2.046623744,17.894334464,0.0,0.0
213,optimizer,95.0,0.0,2.523725824,2.046623744,17.894334464,0.0,0.0
214,forward,95.0,179.8,2.523725824,2.04662784,17.894334464,0.0,0.0
214,backward,95.0,102.4,2.523725824,2.04662784,17.894334464,0.0,0.0
214,optimizer,95.0,0.0,2.523725824,2.04662784,17.894334464,0.0,0.0
215,forward,95.0,210.1,2.523725824,2.04662784,17.894334464,0.0,0.0
215,backward,96.0,103.2,2.523725824,2.04662784,17.894334464,0.0,0.0
215,optimizer,96.0,0.0,2.523725824,2.04662784,17.894334464,0.0,0.0
216,forward,96.0,208.9,2.523725824,2.04662784,17.894334464,0.0,0.0
216,backward,96.0,104.2,2.523725824,2.04662784,17.894334464,0.0,0.0
216,optimizer,96.0,0.0,2.523725824,2.04662784,17.894334464,0.0,0.0
217,forward,95.0,210.0,2.523725824,2.046631936,17.894334464,0.0,0.0
217,backward,95.0,102.4,2.523725824,2.046631936,17.894334464,0.0,0.0
217,optimizer,95.0,0.0,2.523725824,2.046631936,17.894334464,0.0,0.0
218,forward,95.0,210.0,2.523725824,2.046640128,17.894334464,0.0,0.0
218,backward,95.0,103.1,2.523725824,2.046640128,17.894334464,0.0,0.0
218,optimizer,95.0,0.0,2.523725824,2.046640128,17.894334464,0.0,0.0
