step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1531,96.0,0.0,2.523725824,2.048978944,17.895788544,0.0,0.0
1532,96.0,0.0,2.523725824,2.048978944,17.895788544,0.0,0.0
1533,96.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1534,96.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1535,97.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1536,97.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1537,96.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1538,96.0,0.0,2.523725824,2.04898304,17.895788544,0.0,0.0
1539,97.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1540,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1541,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1542,98.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1543,98.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1544,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1545,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1546,96.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1547,97.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1548,97.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1549,98.0,0.0,2.523725824,2.048991232,17.895788544,0.0,0.0
1550,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1551,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1552,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1553,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1554,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1555,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1556,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1557,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1558,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1559,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1560,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1561,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1562,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1563,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1564,98.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1565,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1566,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1567,96.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1568,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1569,97.0,0.0,2.523725824,2.049007616,17.895788544,0.0,0.0
1570,98.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1571,98.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1572,96.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1573,96.0,0.0,2.523725824,2.04904448,17.895788544,0.0,0.0
1574,96.0,0.0,2.523725824,2.049048576,17.895788544,0.0,0.0
1575,96.0,0.0,2.523725824,2.049056768,17.895788544,0.0,0.0
1576,96.0,0.0,2.523725824,2.049060864,17.895788544,0.0,0.0
1577,97.0,3487.1,2.523725824,2.049060864,17.895788544,0.0,0.0
1578,97.0,0.0,2.523725824,2.049060864,17.895788544,0.0,0.0
1579,95.0,0.0,2.523725824,2.04906496,17.895788544,0.0,0.0
1580,95.0,0.0,2.523725824,2.04906496,17.895788544,0.0,0.0
1581,95.0,0.0,2.523725824,2.04906496,17.895788544,0.0,0.0
1582,95.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1583,96.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1584,97.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1585,97.0,0.0,2.523725824,2.049069056,17.895788544,0.0,0.0
1586,95.0,0.0,2.523725824,2.049073152,17.895788544,0.0,0.0
1587,95.0,0.0,2.523725824,2.049073152,17.895788544,0.0,0.0
1588,95.0,0.0,2.523725824,2.049077248,17.895788544,0.0,0.0
1589,96.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1590,96.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1591,97.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1592,97.0,0.0,2.523725824,2.049081344,17.895788544,0.0,0.0
1593,95.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1594,95.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1595,96.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1596,97.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1597,97.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1598,98.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1599,98.0,0.0,2.523725824,2.049089536,17.895788544,0.0,0.0
1600,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1601,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1602,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1603,96.0,0.0,2.523725824,2.049101824,17.895788544,0.0,0.0
1604,96.0,0.0,2.523725824,2.04910592,17.895788544,0.0,0.0
1605,97.0,0.0,2.523725824,2.04910592,17.895788544,0.0,0.0
1606,97.0,0.0,2.523725824,2.04910592,17.895788544,0.0,0.0
1607,95.0,0.0,2.523725824,2.049110016,17.895788544,0.0,0.0
1608,95.0,0.0,2.523725824,2.049110016,17.895788544,0.0,0.0
1609,95.0,0.0,2.523725824,2.049110016,17.895788544,0.0,0.0
1610,96.0,0.0,2.523725824,2.049114112,17.895788544,0.0,0.0
1611,96.0,0.0,2.523725824,2.049118208,17.895788544,0.0,0.0
1612,97.0,0.0,2.523725824,2.049118208,17.895788544,0.0,0.0
1613,97.0,0.0,2.523725824,2.049118208,17.895788544,0.0,0.0
1614,95.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1615,95.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1616,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1617,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1618,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1619,98.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1620,98.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1621,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1622,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1623,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1624,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1625,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1626,98.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1627,98.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1628,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1629,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1630,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1631,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1632,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1633,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1634,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1635,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1636,97.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1637,96.0,0.0,2.523725824,2.0491264,17.895788544,0.0,0.0
1638,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1639,97.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1640,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1641,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1642,98.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1643,98.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1644,96.0,0.0,2.523725824,2.049163264,17.895788544,0.0,0.0
1645,96.0,3499.7,2.523725824,2.049163264,17.895788544,0.0,0.0
1646,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1647,97.0,3235.9,2.523725824,2.049163264,17.896046592,0.0,0.0
1648,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1649,98.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1650,98.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1651,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1652,96.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1653,96.0,3434.8,2.523725824,2.049163264,17.896046592,0.0,0.0
1654,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1655,97.0,0.0,2.523725824,2.049163264,17.896046592,0.0,0.0
1656,98.0,0.0,2.523725824,2.049191936,17.896046592,0.0,0.0
1657,98.0,0.0,2.523725824,2.049196032,17.896046592,0.0,0.0
1658,96.0,0.0,2.523725824,2.049196032,17.896046592,0.0,0.0
1659,96.0,0.0,2.523725824,2.049196032,17.896046592,0.0,0.0
1660,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1661,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1662,97.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1663,97.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1664,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1665,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1666,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1667,96.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1668,97.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1669,98.0,0.0,2.523725824,2.049204224,17.896046592,0.0,0.0
1670,98.0,3278.3,2.523725824,2.049216512,17.896046592,0.0,0.0
1671,96.0,0.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1672,96.0,0.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1673,96.0,0.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1674,96.0,0.0,2.523725824,2.049220608,17.896046592,0.0,0.0
1675,97.0,0.0,2.523725824,2.049224704,17.896046592,0.0,0.0
1676,97.0,0.0,2.523725824,2.049224704,17.896046592,0.0,0.0
1677,97.0,0.0,2.523725824,2.0492288,17.896046592,0.0,0.0
1678,95.0,0.0,2.523725824,2.049236992,17.896046592,0.0,0.0
1679,95.0,0.0,2.523725824,2.049236992,17.896046592,0.0,0.0
1680,95.0,0.0,2.523725824,2.049236992,17.896046592,0.0,0.0
1681,95.0,0.0,2.523725824,2.049236992,17.896046592,0.0,0.0
1682,96.0,0.0,2.523725824,2.049241088,17.896046592,0.0,0.0
1683,97.0,0.0,2.523725824,2.049241088,17.896046592,0.0,0.0
1684,97.0,0.0,2.523725824,2.049241088,17.896046592,0.0,0.0
1685,95.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1686,95.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1687,95.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1688,95.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1689,97.0,3328.1,2.523725824,2.049245184,17.896046592,0.0,0.0
1690,98.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1691,98.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1692,96.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1693,96.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1694,96.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1695,96.0,0.0,2.523725824,2.049245184,17.896046592,0.0,0.0
1696,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1697,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1698,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1699,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1700,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1701,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1702,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1703,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1704,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1705,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1706,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1707,96.0,3460.6,2.523725824,2.049265664,17.896046592,0.0,0.0
1708,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1709,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1710,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1711,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1712,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1713,96.0,3458.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1714,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1715,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1716,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1717,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1718,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1719,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1720,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1721,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1722,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1723,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1724,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1725,97.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1726,96.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1727,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1728,98.0,0.0,2.523725824,2.049265664,17.896046592,0.0,0.0
1729,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1730,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1731,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1732,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1733,97.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1734,98.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1735,98.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1736,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1737,96.0,3293.4,2.523725824,2.049323008,17.896046592,0.0,0.0
1738,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1739,96.0,0.0,2.523725824,2.049323008,17.896046592,0.0,0.0
1740,97.0,0.0,2.523725824,2.049339392,17.896046592,0.0,0.0
1741,97.0,0.0,2.523725824,2.049339392,17.896046592,0.0,0.0
1742,97.0,0.0,2.523725824,2.049339392,17.896046592,0.0,0.0
1743,96.0,0.0,2.523725824,2.049339392,17.896046592,0.0,0.0
1744,96.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1745,96.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1746,96.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1747,97.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1748,97.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1749,98.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1750,96.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1751,96.0,0.0,2.523725824,2.049343488,17.896046592,0.0,0.0
1752,96.0,0.0,2.523725824,2.049359872,17.896046592,0.0,0.0
1753,96.0,0.0,2.523725824,2.049359872,17.896046592,0.0,0.0
1754,97.0,0.0,2.523725824,2.049359872,17.896046592,0.0,0.0
1755,97.0,0.0,2.523725824,2.049359872,17.896046592,0.0,0.0
1756,97.0,0.0,2.523725824,2.049368064,17.896046592,0.0,0.0
1757,96.0,0.0,2.523725824,2.049368064,17.896046592,0.0,0.0
1758,96.0,0.0,2.523725824,2.049368064,17.896046592,0.0,0.0
1759,96.0,0.0,2.523725824,2.049368064,17.896046592,0.0,0.0
1760,96.0,0.0,2.523725824,2.049368064,17.896046592,0.0,0.0
1761,97.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1762,97.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1763,96.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1764,97.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1765,97.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1766,96.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1767,96.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1768,96.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1769,96.0,0.0,2.523725824,2.04937216,17.896046592,0.0,0.0
1770,97.0,3386.9,2.523725824,2.04939264,17.896046592,0.0,0.0
1771,98.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1772,98.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1773,96.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1774,96.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1775,96.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1776,96.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1777,97.0,3471.8,2.523725824,2.04939264,17.896046592,0.0,0.0
1778,98.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1779,98.0,0.0,2.523725824,2.04939264,17.896046592,0.0,0.0
1780,96.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1781,96.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1782,96.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1783,96.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1784,97.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1785,97.0,3460.3,2.523725824,2.049409024,17.896046592,0.0,0.0
1786,98.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1787,96.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1788,96.0,0.0,2.523725824,2.049409024,17.896046592,0.0,0.0
1789,96.0,0.0,2.523725824,2.049421312,17.896046592,0.0,0.0
1790,96.0,0.0,2.523725824,2.049421312,17.896046592,0.0,0.0
1791,97.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1792,97.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1793,98.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1794,96.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1795,96.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1796,96.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1797,96.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1798,97.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1799,97.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1800,98.0,0.0,2.523725824,2.049421312,17.89630464,0.0,0.0
1801,96.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1802,96.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1803,96.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1804,96.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1805,97.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1806,97.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1807,96.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1808,97.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1809,97.0,0.0,2.523725824,2.049441792,17.89630464,0.0,0.0
1810,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1811,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1812,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1813,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1814,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1815,98.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1816,98.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1817,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1818,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1819,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1820,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1821,97.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1822,98.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1823,98.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1824,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1825,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1826,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1827,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1828,97.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1829,97.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1830,98.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1831,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1832,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1833,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1834,96.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1835,97.0,0.0,2.523725824,2.049458176,17.89630464,0.0,0.0
1836,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1837,98.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1838,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1839,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1840,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1841,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1842,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1843,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1844,98.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1845,96.0,3471.7,2.523725824,2.049503232,17.89630464,0.0,0.0
1846,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1847,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1848,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1849,97.0,3495.8,2.523725824,2.049503232,17.89630464,0.0,0.0
1850,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1851,98.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1852,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1853,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1854,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1855,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1856,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1857,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1858,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1859,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1860,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1861,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1862,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1863,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1864,97.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1865,96.0,0.0,2.523725824,2.049503232,17.89630464,0.0,0.0
1866,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1867,98.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1868,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1869,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1870,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1871,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1872,97.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1873,97.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1874,98.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1875,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1876,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1877,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1878,96.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1879,97.0,0.0,2.523725824,2.04955648,17.89630464,0.0,0.0
1880,97.0,0.0,2.523725824,2.049581056,17.89630464,0.0,0.0
1881,98.0,0.0,2.523725824,2.049585152,17.89630464,0.0,0.0
1882,95.0,0.0,2.523725824,2.049585152,17.89630464,0.0,0.0
1883,95.0,0.0,2.523725824,2.049589248,17.89630464,0.0,0.0
1884,95.0,0.0,2.523725824,2.049589248,17.89630464,0.0,0.0
1885,95.0,0.0,2.523725824,2.049589248,17.89630464,0.0,0.0
1886,96.0,0.0,2.523725824,2.049589248,17.89630464,0.0,0.0
1887,96.0,0.0,2.523725824,2.049593344,17.89630464,0.0,0.0
1888,97.0,0.0,2.523725824,2.049593344,17.89630464,0.0,0.0
1889,96.0,0.0,2.523725824,2.049593344,17.89630464,0.0,0.0
1890,96.0,0.0,2.523725824,2.049593344,17.89630464,0.0,0.0
1891,96.0,0.0,2.523725824,2.04959744,17.89630464,0.0,0.0
1892,96.0,0.0,2.523725824,2.04959744,17.89630464,0.0,0.0
1893,97.0,0.0,2.523725824,2.04959744,17.89630464,0.0,0.0
1894,97.0,0.0,2.523725824,2.04959744,17.89630464,0.0,0.0
1895,98.0,0.0,2.523725824,2.04959744,17.89630464,0.0,0.0
1896,96.0,0.0,2.523725824,2.049605632,17.89630464,0.0,0.0
1897,96.0,0.0,2.523725824,2.049605632,17.89630464,0.0,0.0
1898,96.0,0.0,2.523725824,2.049609728,17.89630464,0.0,0.0
1899,96.0,0.0,2.523725824,2.049609728,17.89630464,0.0,0.0
1900,97.0,0.0,2.523725824,2.049609728,17.89630464,0.0,0.0
1901,97.0,0.0,2.523725824,2.049609728,17.89630464,0.0,0.0
1902,98.0,0.0,2.523725824,2.04961792,17.89630464,0.0,0.0
1903,96.0,3509.5,2.523725824,2.04961792,17.89630464,0.0,0.0
1904,96.0,0.0,2.523725824,2.04961792,17.89630464,0.0,0.0
1905,96.0,0.0,2.523725824,2.049622016,17.89630464,0.0,0.0
1906,96.0,0.0,2.523725824,2.049622016,17.89630464,0.0,0.0
