step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,88.0,0.0,1.43949824,2.48184832,21.97676032,0.0,0.0
387,88.0,0.0,1.43949824,2.48184832,21.98063104,0.0,0.0
388,88.0,0.0,1.43949824,2.48184832,21.979082752,0.0,0.0
389,88.0,0.0,1.43949824,2.48184832,21.982695424,0.0,0.0
390,89.0,0.0,1.43949824,2.481852416,21.98321152,0.0,0.0
391,89.0,0.0,1.43949824,2.481852416,21.986566144,0.0,0.0
392,89.0,0.0,1.43949824,2.481856512,21.984759808,0.0,0.0
393,89.0,0.0,1.43949824,2.481860608,21.98837248,0.0,0.0
394,89.0,0.0,1.43949824,2.481860608,21.988888576,0.0,0.0
395,89.0,0.0,1.43949824,2.481860608,21.9922432,0.0,0.0
396,89.0,0.0,1.43949824,2.481864704,21.993791488,0.0,0.0
397,89.0,0.0,1.43949824,2.481864704,21.99611392,0.0,0.0
398,89.0,0.0,1.43949824,2.481864704,21.994565632,0.0,0.0
399,89.0,0.0,1.43949824,2.4818688,21.997920256,0.0,0.0
400,89.0,0.0,1.43949824,2.4818688,21.996630016,0.0,0.0
401,89.0,0.0,1.43949824,2.481872896,22.000242688,0.0,0.0
402,88.0,0.0,1.43949824,2.481876992,22.000242688,0.0,0.0
403,88.0,0.0,1.43949824,2.481876992,22.003339264,0.0,0.0
404,88.0,0.0,1.43949824,2.481876992,22.002049024,0.0,0.0
405,88.0,0.0,1.43949824,2.481876992,22.004371456,0.0,0.0
406,88.0,0.0,1.43949824,2.481881088,22.006951936,0.0,0.0
407,88.0,0.0,1.43949824,2.481881088,22.009274368,0.0,0.0
408,89.0,3193.7,1.43949824,2.481881088,22.008500224,0.0,0.0
409,89.0,0.0,1.43949824,2.481885184,22.0115968,0.0,0.0
410,89.0,0.0,1.43949824,2.48188928,22.0115968,0.0,0.0
411,89.0,0.0,1.43949824,2.48188928,22.015209472,0.0,0.0
412,89.0,0.0,1.43949824,2.481893376,22.013403136,0.0,0.0
413,89.0,0.0,1.43949824,2.481893376,22.021402624,0.0,0.0
414,89.0,3093.4,1.43949824,2.481893376,22.021402624,0.0,0.0
415,89.0,0.0,1.43949824,2.481901568,22.024757248,0.0,0.0
416,89.0,0.0,1.43949824,2.481901568,22.023725056,0.0,0.0
417,89.0,0.0,1.43949824,2.481901568,22.026821632,0.0,0.0
418,89.0,0.0,1.43949824,2.48190976,22.027337728,0.0,0.0
419,89.0,0.0,1.43949824,2.48190976,22.031466496,0.0,0.0
420,88.0,0.0,1.43949824,2.48190976,22.02966016,0.0,0.0
421,88.0,0.0,1.43949824,2.48190976,22.03224064,0.0,0.0
422,88.0,0.0,1.43949824,2.481913856,22.034305024,0.0,0.0
423,88.0,0.0,1.43949824,2.481913856,22.036627456,0.0,0.0
424,88.0,0.0,1.43949824,2.481913856,22.03482112,0.0,0.0
425,88.0,0.0,1.43949824,2.481917952,22.038433792,0.0,0.0
426,89.0,0.0,1.43949824,2.481917952,22.039465984,0.0,0.0
427,89.0,0.0,1.43949824,2.481922048,22.042304512,0.0,0.0
428,89.0,0.0,1.43949824,2.481926144,22.040756224,0.0,0.0
429,89.0,0.0,1.43949824,2.481926144,22.044110848,0.0,0.0
430,89.0,0.0,1.43949824,2.481926144,22.044626944,0.0,0.0
431,89.0,0.0,1.43949824,2.48193024,22.048239616,0.0,0.0
432,88.0,0.0,1.43949824,2.48193024,22.04643328,0.0,0.0
433,88.0,0.0,1.43949824,2.48193024,22.049529856,0.0,0.0
434,88.0,0.0,1.43949824,2.481934336,22.052110336,0.0,0.0
435,88.0,0.0,1.43949824,2.481934336,22.053916672,0.0,0.0
436,88.0,0.0,1.43949824,2.481938432,22.052110336,0.0,0.0
437,88.0,0.0,1.43949824,2.481942528,22.056239104,0.0,0.0
438,89.0,0.0,1.43949824,2.481942528,22.055723008,0.0,0.0
439,89.0,0.0,1.43949824,2.481942528,22.059593728,0.0,0.0
440,89.0,0.0,1.43949824,2.481942528,22.057787392,0.0,0.0
441,89.0,0.0,1.43949824,2.481946624,22.061400064,0.0,0.0
442,89.0,0.0,1.43949824,2.483871744,22.06191616,0.0,0.0
443,89.0,0.0,1.43949824,2.481946624,22.065528832,0.0,0.0
444,88.0,0.0,1.43949824,2.48195072,22.063980544,0.0,0.0
445,88.0,0.0,1.43949824,2.481954816,22.067335168,0.0,0.0
446,88.0,0.0,1.43949824,2.481958912,22.069915648,0.0,0.0
447,88.0,0.0,1.43949824,2.481963008,22.070173696,0.0,0.0
448,88.0,0.0,1.43949824,2.481963008,22.071721984,0.0,0.0
449,88.0,0.0,1.43949824,2.481963008,22.07352832,0.0,0.0
450,88.0,0.0,1.43949824,2.481967104,22.073786368,0.0,0.0
451,88.0,0.0,1.43949824,2.481967104,22.07739904,0.0,0.0
452,88.0,0.0,1.43949824,2.481967104,22.0761088,0.0,0.0
453,88.0,0.0,1.43949824,2.4819712,22.079205376,0.0,0.0
454,88.0,0.0,1.43949824,2.481975296,22.079205376,0.0,0.0
455,88.0,0.0,1.43949824,2.481979392,22.082818048,0.0,0.0
456,89.0,0.0,1.43949824,2.481979392,22.081011712,0.0,0.0
457,89.0,0.0,1.43949824,2.481983488,22.084882432,0.0,0.0
458,89.0,0.0,1.43949824,2.481983488,22.085398528,0.0,0.0
459,89.0,0.0,1.43949824,2.481983488,22.087979008,0.0,0.0
460,89.0,0.0,1.43949824,2.481987584,22.088753152,0.0,0.0
461,89.0,0.0,1.43949824,2.481987584,22.089527296,0.0,0.0
462,88.0,0.0,1.43949824,2.481987584,22.092623872,0.0,0.0
463,88.0,0.0,1.43949824,2.481995776,22.093139968,0.0,0.0
464,88.0,0.0,1.43949824,2.481995776,22.094946304,0.0,0.0
465,88.0,0.0,1.43949824,2.481995776,22.0954624,0.0,0.0
466,88.0,0.0,1.43949824,2.482003968,22.099075072,0.0,0.0
467,88.0,0.0,1.43949824,2.482003968,22.099591168,0.0,0.0
468,89.0,0.0,1.43949824,2.482003968,22.101139456,0.0,0.0
469,89.0,0.0,1.43949824,2.482008064,22.101397504,0.0,0.0
470,89.0,0.0,1.43949824,2.482008064,22.105010176,0.0,0.0
471,89.0,0.0,1.43949824,2.482008064,22.105010176,0.0,0.0
472,89.0,0.0,1.43949824,2.482008064,22.106816512,0.0,0.0
473,89.0,0.0,1.43949824,2.482016256,22.108880896,0.0,0.0
474,89.0,0.0,1.43949824,2.482016256,22.11094528,0.0,0.0
475,89.0,0.0,1.43949824,2.482016256,22.111461376,0.0,0.0
476,89.0,0.0,1.43949824,2.482020352,22.112751616,0.0,0.0
477,89.0,0.0,1.43949824,2.482020352,22.11352576,0.0,0.0
478,89.0,0.0,1.43949824,2.482020352,22.11610624,0.0,0.0
479,89.0,0.0,1.43949824,2.482028544,22.118428672,0.0,0.0
480,88.0,0.0,1.43949824,2.482028544,22.118944768,0.0,0.0
481,88.0,0.0,1.43949824,2.482028544,22.119718912,0.0,0.0
482,88.0,0.0,1.43949824,2.482036736,22.122815488,0.0,0.0
483,88.0,0.0,1.43949824,2.482036736,22.123331584,0.0,0.0
484,88.0,0.0,1.43949824,2.482036736,22.124105728,0.0,0.0
485,88.0,0.0,1.43949824,2.482040832,22.12642816,0.0,0.0
486,89.0,0.0,1.43949824,2.482040832,22.128750592,0.0,0.0
487,89.0,0.0,1.43949824,2.482040832,22.129524736,0.0,0.0
488,89.0,0.0,1.43949824,2.482044928,22.130814976,0.0,0.0
489,89.0,0.0,1.43949824,2.482044928,22.130814976,0.0,0.0
490,89.0,0.0,1.43949824,2.482044928,22.134943744,0.0,0.0
491,89.0,0.0,1.43949824,2.482049024,22.135201792,0.0,0.0
492,88.0,0.0,1.43949824,2.48205312,22.13675008,0.0,0.0
493,88.0,0.0,1.43949824,2.48205312,22.13675008,0.0,0.0
494,88.0,0.0,1.43949824,2.48205312,22.1406208,0.0,0.0
495,88.0,0.0,1.43949824,2.482061312,22.1406208,0.0,0.0
496,88.0,0.0,1.43949824,2.482065408,22.141652992,0.0,0.0
497,88.0,0.0,1.43949824,2.482065408,22.142427136,0.0,0.0
498,89.0,0.0,1.43949824,2.482069504,22.145523712,0.0,0.0
499,89.0,0.0,1.43949824,2.482069504,22.146297856,0.0,0.0
500,89.0,0.0,1.43949824,2.4820736,22.147846144,0.0,0.0
501,89.0,0.0,1.43949824,2.482077696,22.150168576,0.0,0.0
502,89.0,0.0,1.43949824,2.482077696,22.150684672,0.0,0.0
503,89.0,0.0,1.43949824,2.482077696,22.1535232,0.0,0.0
504,89.0,0.0,1.43949824,2.482081792,22.153781248,0.0,0.0
505,89.0,0.0,1.43949824,2.482081792,22.154297344,0.0,0.0
506,89.0,0.0,1.43949824,2.482081792,22.156619776,0.0,0.0
507,89.0,0.0,1.43949824,2.482081792,22.161780736,0.0,0.0
508,89.0,0.0,1.43949824,2.482085888,22.162038784,0.0,0.0
509,89.0,0.0,1.43949824,2.482085888,22.162296832,0.0,0.0
510,88.0,0.0,1.43949824,2.4840192,22.165909504,0.0,0.0
511,88.0,0.0,1.43949824,2.484023296,22.1664256,0.0,0.0
512,88.0,0.0,1.43949824,2.484023296,22.168489984,0.0,0.0
513,88.0,0.0,1.43949824,2.482098176,22.168489984,0.0,0.0
514,88.0,0.0,1.43949824,2.482102272,22.17158656,0.0,0.0
515,88.0,0.0,1.43949824,2.482102272,22.172618752,0.0,0.0
516,88.0,0.0,1.43949824,2.482102272,22.1728768,0.0,0.0
517,88.0,0.0,1.43949824,2.482106368,22.175199232,0.0,0.0
518,88.0,0.0,1.43949824,2.482106368,22.177779712,0.0,0.0
519,88.0,0.0,1.43949824,2.482110464,22.17803776,0.0,0.0
520,88.0,0.0,1.43949824,2.48211456,22.179586048,0.0,0.0
521,88.0,0.0,1.43949824,2.48211456,22.180102144,0.0,0.0
522,89.0,0.0,1.43949824,2.482180096,22.18319872,0.0,0.0
523,89.0,0.0,1.43949824,2.482180096,22.183456768,0.0,0.0
524,89.0,0.0,1.43949824,2.482180096,22.185521152,0.0,0.0
525,89.0,0.0,1.43949824,2.482180096,22.185521152,0.0,0.0
526,89.0,0.0,1.43949824,2.482184192,22.189133824,0.0,0.0
527,80.0,0.0,1.43949824,2.482184192,22.189907968,0.0,0.0
528,80.0,0.0,1.43949824,2.482184192,22.191198208,0.0,0.0
529,80.0,0.0,1.43949824,2.482184192,22.1922304,0.0,0.0
530,80.0,0.0,1.43949824,2.482184192,22.194294784,0.0,0.0
531,80.0,0.0,1.43949824,2.482184192,22.197649408,0.0,0.0
532,80.0,0.0,1.43949824,2.482184192,22.19610112,0.0,0.0
533,89.0,0.0,1.43949824,2.482184192,22.198939648,0.0,0.0
534,89.0,0.0,1.43949824,2.482184192,22.201004032,0.0,0.0
535,89.0,0.0,1.43949824,2.482184192,22.201778176,0.0,0.0
536,89.0,0.0,1.43949824,2.482184192,22.203068416,0.0,0.0
537,89.0,0.0,1.43949824,2.482184192,22.204100608,0.0,0.0
538,89.0,0.0,1.43949824,2.482184192,22.206164992,0.0,0.0
539,88.0,0.0,1.43949824,2.482184192,22.208745472,0.0,0.0
540,88.0,0.0,1.43949824,2.482184192,22.206681088,0.0,0.0
541,88.0,0.0,1.43949824,2.482188288,22.210551808,0.0,0.0
542,88.0,0.0,1.43949824,2.482188288,22.211067904,0.0,0.0
543,88.0,0.0,1.43949824,2.482188288,22.213906432,0.0,0.0
544,88.0,0.0,1.43949824,2.482188288,22.214680576,0.0,0.0
545,88.0,0.0,1.43949824,2.482188288,22.214938624,0.0,0.0
546,88.0,0.0,1.43949824,2.482188288,22.2180352,0.0,0.0
547,88.0,0.0,1.43949824,2.482188288,22.219067392,0.0,0.0
548,88.0,0.0,1.43949824,2.482188288,22.220357632,0.0,0.0
549,88.0,0.0,1.43949824,2.482188288,22.220873728,0.0,0.0
550,88.0,0.0,1.43949824,2.482188288,22.223454208,0.0,0.0
551,89.0,0.0,1.43949824,2.482188288,22.226292736,0.0,0.0
552,89.0,0.0,1.43949824,2.482188288,22.224744448,0.0,0.0
553,89.0,0.0,1.43949824,2.482188288,22.227582976,0.0,0.0
554,89.0,3102.0,1.43949824,2.482188288,22.22964736,0.0,0.0
555,89.0,0.0,1.43949824,2.482188288,22.230163456,0.0,0.0
556,89.0,0.0,1.43949824,2.482188288,22.231969792,0.0,0.0
557,89.0,3194.8,1.43949824,2.482192384,22.231711744,0.0,0.0
558,89.0,0.0,1.43949824,2.482192384,22.235840512,0.0,0.0
559,89.0,0.0,1.43949824,2.482192384,22.236356608,0.0,0.0
560,89.0,0.0,1.43949824,2.482192384,22.237130752,0.0,0.0
561,89.0,0.0,1.43949824,2.482192384,22.239711232,0.0,0.0
562,89.0,0.0,1.43949824,2.482192384,22.239711232,0.0,0.0
563,89.0,0.0,1.43949824,2.482192384,22.242807808,0.0,0.0
564,89.0,0.0,1.43949824,2.482192384,22.243323904,0.0,0.0
565,89.0,0.0,1.43949824,2.482192384,22.243581952,0.0,0.0
566,89.0,0.0,1.43949824,2.482192384,22.24771072,0.0,0.0
567,89.0,0.0,1.43949824,2.482192384,22.247968768,0.0,0.0
568,89.0,0.0,1.43949824,2.482192384,22.248742912,0.0,0.0
569,89.0,0.0,1.43949824,2.482192384,22.251323392,0.0,0.0
570,89.0,0.0,1.43949824,2.482192384,22.251323392,0.0,0.0
571,89.0,0.0,1.43949824,2.48219648,22.254936064,0.0,0.0
572,89.0,0.0,1.43949824,2.48219648,22.255194112,0.0,0.0
573,89.0,0.0,1.43949824,2.48219648,22.255710208,0.0,0.0
574,89.0,0.0,1.43949824,2.482200576,22.258806784,0.0,0.0
575,88.0,0.0,1.43949824,2.482200576,22.25932288,0.0,0.0
576,88.0,0.0,1.43949824,2.482200576,22.259838976,0.0,0.0
577,88.0,0.0,1.43949824,2.482204672,22.26190336,0.0,0.0
578,88.0,0.0,1.43949824,2.484129792,22.26448384,0.0,0.0
579,88.0,0.0,1.43949824,2.484129792,22.265516032,0.0,0.0
580,88.0,0.0,1.43949824,2.482208768,22.266806272,0.0,0.0
581,88.0,0.0,1.43949824,2.482208768,22.26706432,0.0,0.0
582,88.0,0.0,1.43949824,2.482208768,22.2696448,0.0,0.0
583,88.0,0.0,1.43949824,2.482212864,22.271967232,0.0,0.0
584,88.0,3115.7,1.43949824,2.482212864,22.272483328,0.0,0.0
585,88.0,0.0,1.43949824,2.482212864,22.27222528,0.0,0.0
586,88.0,0.0,1.43949824,2.482221056,22.276096,0.0,0.0
587,88.0,0.0,1.43949824,2.482221056,22.27738624,0.0,0.0
588,88.0,0.0,1.43949824,2.482221056,22.277644288,0.0,0.0
589,88.0,0.0,1.43949824,2.482221056,22.280224768,0.0,0.0
590,88.0,0.0,1.43949824,2.482225152,22.280224768,0.0,0.0
591,88.0,0.0,1.43949824,2.482225152,22.283579392,0.0,0.0
592,88.0,0.0,1.43949824,2.482225152,22.28383744,0.0,0.0
593,89.0,0.0,1.43949824,2.482229248,22.286159872,0.0,0.0
594,89.0,0.0,1.43949824,2.482229248,22.286159872,0.0,0.0
595,89.0,0.0,1.43949824,2.482229248,22.289256448,0.0,0.0
596,89.0,0.0,1.43949824,2.482233344,22.289772544,0.0,0.0
597,89.0,0.0,1.43949824,2.482233344,22.290030592,0.0,0.0
598,89.0,0.0,1.43949824,2.482233344,22.29415936,0.0,0.0
599,89.0,0.0,1.43949824,2.48223744,22.294417408,0.0,0.0
600,89.0,0.0,1.43949824,2.48223744,22.295707648,0.0,0.0
601,89.0,0.0,1.43949824,2.48223744,22.29673984,0.0,0.0
602,89.0,0.0,1.43949824,2.482241536,22.299836416,0.0,0.0
603,89.0,0.0,1.43949824,2.482245632,22.299836416,0.0,0.0
604,89.0,0.0,1.43949824,2.482245632,22.301384704,0.0,0.0
605,89.0,0.0,1.43949824,2.482245632,22.302158848,0.0,0.0
606,89.0,0.0,1.43949824,2.482249728,22.30577152,0.0,0.0
607,89.0,0.0,1.43949824,2.482249728,22.305513472,0.0,0.0
608,89.0,0.0,1.43949824,2.482249728,22.306545664,0.0,0.0
609,89.0,0.0,1.43949824,2.482253824,22.308868096,0.0,0.0
610,89.0,0.0,1.43949824,2.482253824,22.31093248,0.0,0.0
611,89.0,0.0,1.43949824,2.482253824,22.311448576,0.0,0.0
612,89.0,0.0,1.43949824,2.48225792,22.312738816,0.0,0.0
613,89.0,0.0,1.43949824,2.48225792,22.313254912,0.0,0.0
614,89.0,0.0,1.43949824,2.48225792,22.315835392,0.0,0.0
615,89.0,0.0,1.43949824,2.482262016,22.318157824,0.0,0.0
616,89.0,0.0,1.43949824,2.482262016,22.320738304,0.0,0.0
617,89.0,0.0,1.43949824,2.482262016,22.321512448,0.0,0.0
618,89.0,0.0,1.43949824,2.482266112,22.324609024,0.0,0.0
619,89.0,3161.1,1.43949824,2.482266112,22.324609024,0.0,0.0
620,89.0,0.0,1.43949824,2.482270208,22.325899264,0.0,0.0
621,89.0,0.0,1.43949824,2.482270208,22.327447552,0.0,0.0
622,89.0,0.0,1.43949824,2.482274304,22.330544128,0.0,0.0
623,89.0,0.0,1.43949824,2.482274304,22.330544128,0.0,0.0
624,89.0,0.0,1.43949824,2.482274304,22.332608512,0.0,0.0
625,89.0,0.0,1.43949824,2.4822784,22.33286656,0.0,0.0
626,89.0,0.0,1.43949824,2.4822784,22.336479232,0.0,0.0
627,89.0,0.0,1.43949824,2.4822784,22.337253376,0.0,0.0
628,89.0,0.0,1.43949824,2.482282496,22.338543616,0.0,0.0
629,89.0,0.0,1.43949824,2.482282496,22.339059712,0.0,0.0
630,89.0,0.0,1.43949824,2.482282496,22.341640192,0.0,0.0
631,89.0,0.0,1.43949824,2.482286592,22.343704576,0.0,0.0
632,89.0,0.0,1.43949824,2.482286592,22.34576896,0.0,0.0
633,89.0,0.0,1.43949824,2.482286592,22.346027008,0.0,0.0
634,89.0,0.0,1.43949824,2.482290688,22.34963968,0.0,0.0
635,88.0,0.0,1.43949824,2.482290688,22.350413824,0.0,0.0
636,88.0,3201.2,1.43949824,2.482294784,22.351962112,0.0,0.0
637,88.0,0.0,1.43949824,2.48229888,22.351962112,0.0,0.0
638,88.0,0.0,1.43949824,2.48229888,22.355058688,0.0,0.0
639,88.0,0.0,1.43949824,2.48229888,22.35609088,0.0,0.0
640,88.0,0.0,1.43949824,2.48229888,22.35738112,0.0,0.0
641,89.0,0.0,1.43949824,2.482302976,22.357639168,0.0,0.0
642,89.0,3156.5,1.43949824,2.482302976,22.361767936,0.0,0.0
643,89.0,0.0,1.43949824,2.482302976,22.362025984,0.0,0.0
644,89.0,0.0,1.43949824,2.482307072,22.363574272,0.0,0.0
645,89.0,0.0,1.43949824,2.482307072,22.364090368,0.0,0.0
646,89.0,0.0,1.43949824,2.484236288,22.366154752,0.0,0.0
647,89.0,0.0,1.43949824,2.484236288,22.368735232,0.0,0.0
648,89.0,0.0,1.43949824,2.482311168,22.368735232,0.0,0.0
649,89.0,0.0,1.43949824,2.482311168,22.369509376,0.0,0.0
650,89.0,0.0,1.43949824,2.482315264,22.373122048,0.0,0.0
651,89.0,0.0,1.43949824,2.482315264,22.373638144,0.0,0.0
652,89.0,0.0,1.43949824,2.482315264,22.374412288,0.0,0.0
653,88.0,0.0,1.43949824,2.48231936,22.376218624,0.0,0.0
654,88.0,2572.1,1.43949824,2.482323456,22.374670336,0.0,0.0
655,88.0,0.0,1.43949824,2.482323456,22.377304064,0.0,0.0
656,88.0,0.0,1.43949824,2.482323456,22.378078208,0.0,0.0
657,88.0,0.0,1.43949824,2.482327552,22.38040064,0.0,0.0
658,88.0,0.0,1.43949824,2.482327552,22.378852352,0.0,0.0
659,88.0,0.0,1.43949824,2.482327552,22.3791104,0.0,0.0
660,88.0,0.0,1.43949824,2.482331648,22.381707264,0.0,0.0
661,88.0,0.0,1.43949824,2.482331648,22.381965312,0.0,0.0
662,60.0,0.0,1.43949824,2.473500672,22.381965312,0.0,0.0
663,60.0,3230.8,1.43949824,2.471682048,22.381703168,0.0,0.0
664,60.0,0.0,1.43949824,2.471682048,22.380670976,0.0,0.0
665,40.0,0.0,1.43949824,2.469748736,22.382477312,4.096e-06,0.0
666,40.0,0.0,1.43949824,2.46781952,22.380929024,1.2288e-05,0.0
667,40.0,0.0,1.43949824,2.465878016,22.38273536,1.2288e-05,0.0
668,40.0,0.0,1.43949824,2.465878016,22.381187072,1.2288e-05,0.0
669,40.0,0.0,1.43949824,2.463842304,22.38273536,1.2288e-05,0.0
670,40.0,0.0,1.43949824,2.46218752,22.38015488,1.2288e-05,0.0
671,90.0,0.0,1.43949824,2.460356608,22.382477312,1.2288e-05,0.0
672,90.0,0.0,1.43949824,2.460356608,22.380929024,1.2288e-05,0.0
673,90.0,0.0,1.43949824,2.458284032,22.381961216,1.2288e-05,0.0
674,90.0,0.0,1.43949824,2.456317952,22.380412928,1.2288e-05,0.0
675,90.0,0.0,1.43949824,2.454458368,22.381973504,1.2288e-05,0.0
676,90.0,0.0,1.43949824,2.454462464,22.382231552,1.2288e-05,0.0
677,88.0,0.0,1.43949824,2.452496384,22.380425216,1.2288e-05,0.0
678,88.0,3165.4,1.43949824,2.450550784,22.382747648,1.2288e-05,0.0
679,88.0,0.0,1.43949824,2.44862976,22.38119936,1.2288e-05,0.0
680,88.0,0.0,1.43949824,2.44862976,22.3824896,1.2288e-05,0.0
681,88.0,0.0,1.43949824,2.44668416,22.38119936,1.2288e-05,0.0
682,88.0,0.0,1.43949824,2.444763136,22.3824896,2.4576e-05,0.0
683,87.0,0.0,1.43949824,2.442829824,22.380683264,2.4576e-05,0.0
684,87.0,0.0,1.43949824,2.442829824,22.381973504,2.8672e-05,0.0
685,87.0,0.0,1.43949824,2.440916992,22.382231552,2.8672e-05,0.0
686,87.0,0.0,1.43949824,2.438971392,22.380941312,2.8672e-05,0.0
687,87.0,0.0,1.43949824,2.437308416,22.382231552,2.8672e-05,0.0
688,87.0,0.0,1.43949824,2.437312512,22.382747648,2.8672e-05,0.0
689,87.0,3097.9,1.43949824,2.435362816,22.38119936,2.8672e-05,0.0
690,87.0,0.0,1.43949824,2.433421312,22.382231552,3.2768e-05,0.0
691,87.0,0.0,1.43949824,2.431340544,22.380941312,3.2768e-05,0.0
692,87.0,0.0,1.43949824,2.43134464,22.3824896,3.6864e-05,0.0
693,87.0,0.0,1.43949824,2.429423616,22.380683264,3.6864e-05,0.0
694,87.0,0.0,1.43949824,2.427478016,22.382231552,3.6864e-05,0.0
695,87.0,0.0,1.43949824,2.425556992,22.380683264,3.6864e-05,0.0
696,87.0,0.0,1.43949824,2.425556992,22.382747648,3.6864e-05,0.0
697,87.0,0.0,1.43949824,2.423742464,22.380941312,3.6864e-05,0.0
698,87.0,0.0,1.43949824,2.42182144,22.3824896,3.6864e-05,0.0
699,87.0,0.0,1.43949824,2.419867648,22.38119936,3.6864e-05,0.0
700,87.0,0.0,1.43949824,2.419867648,22.382747648,3.6864e-05,0.0
701,88.0,0.0,1.43949824,2.41793024,22.38119936,3.6864e-05,0.0
702,88.0,0.0,1.43949824,2.41600512,22.382231552,3.6864e-05,0.0
703,88.0,0.0,1.43949824,2.414194688,22.380941312,3.6864e-05,0.0
704,88.0,0.0,1.43949824,2.414198784,22.381973504,3.6864e-05,0.0
705,0.0,0.0,1.43949824,2.413461504,22.38119936,0.008900608,0.0
706,0.0,0.0,1.43949824,2.410164224,22.382747648,0.008900608,0.0
707,0.0,0.0,1.43949824,2.408214528,22.380941312,0.008900608,0.0
708,0.0,0.0,1.43949824,2.408218624,22.382231552,0.008900608,0.0
709,0.0,0.0,1.43949824,2.406293504,22.380941312,0.008900608,0.0
710,57.0,0.0,1.43949824,2.404212736,22.3824896,0.008900608,0.0
711,57.0,0.0,1.43949824,2.402279424,22.380683264,0.008900608,0.0
712,57.0,0.0,1.43949824,2.402279424,22.3824896,0.008900608,0.0
713,57.0,0.0,1.43949824,2.400477184,22.380941312,0.008900608,0.0
714,57.0,0.0,1.43949824,2.398543872,22.382747648,0.008900608,0.0
715,57.0,0.0,1.43949824,2.39661056,22.381457408,0.008900608,0.0
716,87.0,0.0,1.43949824,2.39661056,22.382747648,0.008900608,0.0
717,87.0,0.0,1.43949824,2.394488832,22.380683264,0.008900608,0.0
718,87.0,0.0,1.43949824,2.392743936,22.381973504,0.008900608,0.0
719,87.0,0.0,1.43949824,2.390667264,22.382231552,0.008900608,0.0
720,87.0,0.0,1.43949824,2.39067136,22.3824896,0.008900608,0.0
721,87.0,0.0,1.43949824,2.388721664,22.380941312,0.008900608,0.0
722,87.0,0.0,1.43949824,2.386771968,22.381715456,0.008900608,0.0
723,87.0,0.0,1.43949824,2.384850944,22.381973504,0.008900608,0.0
724,87.0,0.0,1.43949824,2.38485504,22.380167168,0.008900608,0.0
725,87.0,0.0,1.43949824,2.382848,22.381715456,0.008900608,0.0
726,87.0,0.0,1.43949824,2.380926976,22.381973504,0.008900608,0.0
727,87.0,0.0,1.43949824,2.379010048,22.382231552,0.008900608,0.0
728,87.0,0.0,1.43949824,2.379010048,22.380683264,0.008900608,0.0
729,87.0,0.0,1.43949824,2.377076736,22.381973504,0.008900608,0.0
730,87.0,0.0,1.43949824,2.375016448,22.3824896,0.008900608,0.0
731,87.0,0.0,1.43949824,2.373062656,22.380425216,0.008900608,0.0
732,87.0,0.0,1.43949824,2.374991872,22.3824896,0.008900608,0.0
733,87.0,0.0,1.43949824,2.373066752,22.380683264,0.008900608,0.0
734,87.0,0.0,1.43949824,2.369183744,22.382231552,0.008900608,0.0
735,87.0,0.0,1.43949824,2.367266816,22.380425216,0.008900608,0.0
736,87.0,0.0,1.43949824,2.367270912,22.381715456,0.008900608,0.0
737,87.0,0.0,1.43949824,2.365468672,22.380683264,0.008900608,0.0
738,87.0,0.0,1.43949824,2.363539456,22.3824896,0.008900608,0.0
739,87.0,0.0,1.43949824,2.361614336,22.380941312,0.008900608,0.0
740,87.0,0.0,1.43949824,2.361614336,22.382747648,0.008900608,0.0
741,87.0,0.0,1.43949824,2.359402496,22.380941312,0.008900608,0.0
742,87.0,0.0,1.43949824,2.357702656,22.383005696,0.008900608,0.0
743,87.0,0.0,1.43949824,2.355892224,22.383521792,0.008900608,0.0
744,87.0,0.0,1.43949824,2.355892224,22.38377984,0.008900608,0.0
745,87.0,0.0,1.43949824,2.353823744,22.381973504,0.008900608,0.0
746,88.0,0.0,1.43949824,2.351894528,22.383521792,0.008900608,0.0
747,88.0,0.0,1.43949824,2.349920256,22.382231552,0.008900608,0.0
748,88.0,0.0,1.43949824,2.349920256,22.383005696,0.008900608,0.0
749,88.0,0.0,1.43949824,2.348126208,22.383263744,0.008900608,0.0
750,88.0,0.0,1.43949824,2.3461888,22.383263744,0.008900608,0.0
751,88.0,0.0,1.43949824,2.344108032,22.381973504,0.008900608,0.0
752,87.0,0.0,1.43949824,2.344112128,22.383521792,0.008900608,0.0
753,87.0,0.0,1.43949824,2.342285312,22.381715456,0.008900608,0.0
754,87.0,0.0,1.43949824,2.340519936,22.382747648,0.008900608,0.0
755,87.0,0.0,1.43949824,2.338443264,22.38377984,0.008900608,0.0
756,87.0,0.0,1.43949824,2.338443264,22.384037888,0.008900608,0.0
757,87.0,0.0,1.43949824,2.336497664,22.382231552,0.008900608,0.0
758,88.0,0.0,1.43949824,2.334572544,22.383263744,0.008900608,0.0
759,88.0,0.0,1.43949824,2.33263104,22.383521792,0.008900608,0.0
760,88.0,0.0,1.43949824,2.33263104,22.384295936,0.008900608,0.0
761,88.0,0.0,1.43949824,2.330660864,22.3824896,0.008900608,0.0
762,88.0,0.0,1.43949824,2.328846336,22.383263744,0.008900608,0.0
763,88.0,0.0,1.43949824,2.327023616,22.384037888,0.008900608,0.0
764,88.0,0.0,1.43949824,2.327023616,22.384295936,0.008900608,0.0
