step,forward_ms,backward_ms,optimizer_ms
2897,9.150905,20.833265,1.613082
2898,9.308776,20.991256,1.608472
2899,9.135524,21.030787,1.631702
2900,9.149905,20.837155,1.596211
2901,9.232495,20.970395,1.640782
2902,9.210946,21.28412,1.737514
2903,9.119673,20.640372,1.607912
2904,9.289657,21.054576,1.621933
2905,9.144485,20.915926,1.603842
2906,9.144815,20.818713,1.618362
2907,9.368888,21.189169,1.604582
2908,9.236086,20.952156,1.620742
2909,9.078694,20.806353,1.631692
2910,9.420719,20.999577,1.598241
2911,9.234885,20.956086,1.617052
2912,9.090084,20.755523,1.613842
2913,9.225655,20.819485,1.607662
2914,9.295547,20.997455,1.611751
2915,9.082053,20.819104,1.611232
2916,9.153295,20.879345,1.635762
2917,9.244976,21.032866,1.604952
2918,9.220976,21.058837,1.614302
2919,9.132194,20.783603,1.629683
2920,9.281527,21.049727,1.602441
2921,9.274287,20.895635,1.608822
2922,9.209965,20.851013,1.600622
2923,9.241296,21.019237,1.604862
2924,9.128354,20.884595,1.600622
2925,9.092234,20.800983,1.602002
2926,9.366497,21.037307,1.627462
2927,9.216305,21.050097,1.603532
2928,9.140154,20.940206,1.609592
2929,9.343967,21.139108,1.624812
2930,9.294687,20.984695,1.603622
2931,9.128295,20.911845,1.605522
2932,9.371777,21.27809,1.620282
2933,9.237506,21.059377,1.600732
2934,9.185295,20.866505,1.615542
2935,9.412958,20.953026,1.599261
2936,9.228956,20.889355,1.660822
2937,9.072613,20.778553,1.602142
2938,9.204265,20.853723,1.629323
2939,9.224736,20.968506,1.626392
2940,9.082464,20.842744,1.593191
2941,9.084614,20.750743,1.612092
2942,9.365247,21.085827,1.613402
2943,9.132454,20.899425,1.601642
2944,9.124865,20.831304,1.604352
2945,9.295437,21.063797,1.601562
2946,9.219246,20.926845,1.601681
2947,9.143485,20.810174,1.630752
2948,9.297187,21.175358,1.604072
2949,9.222326,21.017657,1.626732
2950,9.199975,20.708683,1.592222
2951,9.298756,20.968436,1.615212
2952,9.226586,21.092797,1.602841
2953,9.390698,20.734282,1.599842
2954,9.358698,20.993306,1.612552
2955,9.235105,20.995297,1.599222
2956,9.070023,20.830343,1.604542
2957,9.380828,21.202349,1.617472
2958,9.294486,20.979896,1.612142
2959,9.109904,20.916135,1.614912
2960,9.287557,20.992096,1.604792
2961,9.232526,20.893425,1.609462
2962,9.152525,20.723743,1.612342
2963,9.165225,20.817624,1.609782
2964,9.213466,20.997225,1.623432
2965,9.089084,20.789974,1.587971
2966,9.152555,20.631101,1.618022
2967,9.297727,21.117458,1.597142
2968,9.131604,20.939846,1.602472
2969,9.129984,20.872394,1.603132
2970,9.308147,21.028337,1.598492
2971,9.090803,20.819073,1.605702
2972,9.093344,20.650542,1.604022
2973,9.293117,21.192739,1.595312
2974,9.229056,20.925034,1.634573
2975,9.132574,20.886324,1.616432
2976,9.327377,21.070027,1.605102
2977,9.235196,21.073726,1.614842
2978,9.201325,20.836854,1.624092
2979,9.350878,21.197578,1.624262
2980,9.240256,21.046327,1.598172
2981,9.115164,20.853944,1.620082
2982,9.451028,21.068696,1.601022
2983,9.235896,21.004216,1.592982
2984,9.068603,20.875435,1.620102
2985,9.357768,20.995726,1.600792
2986,9.299026,20.979856,1.621122
2987,9.062893,20.805814,1.601911
2988,9.151535,20.823684,1.596112
2989,9.219045,20.967756,1.602312
2990,9.205566,20.819813,1.598682
2991,9.092135,20.848684,1.637422
2992,9.302427,21.119677,1.618983
2993,9.132295,20.922455,1.596072
2994,9.224745,20.812174,1.628793
2995,9.236136,21.053707,1.604942
2996,9.131164,20.893435,1.619742
2997,9.139274,20.778053,1.616052
2998,9.361038,21.042017,1.598601
2999,9.136844,20.944506,1.607352
3000,9.078484,20.670411,1.614702
3001,9.291227,21.090358,1.623642
3002,9.285706,20.991196,1.626712
3003,9.818324,20.726012,1.601162
3004,9.218896,20.960396,1.609692
3005,9.222946,20.935315,1.619512
3006,9.144425,20.862275,1.626182
3007,9.375597,21.146319,1.602662
3008,9.244056,21.088937,1.593332
3009,9.110615,20.920365,1.633812
3010,9.322856,20.945716,1.618412
3011,9.229276,20.921175,1.614592
3012,9.093725,20.865384,1.604892
3013,9.143255,20.841434,1.597061
3014,9.366238,21.023067,1.609332
3015,9.142324,20.920885,1.603152
3016,9.133395,20.830433,1.615382
3017,9.309857,20.986696,1.607682
3018,9.222976,20.968596,1.624892
3019,9.126475,20.874294,1.616731
3020,9.299037,21.115828,1.613182
3021,9.235576,21.112568,1.607992
3022,9.226796,20.707473,1.608232
3023,9.376387,21.224299,1.612942
3024,9.237726,21.102248,1.611372
3025,9.150635,20.929296,1.611862
3026,9.447208,21.165708,1.611782
3027,9.249966,21.118178,1.598302
3028,9.116083,20.899365,1.617622
3029,9.292457,21.018526,1.611532
3030,9.301857,20.971966,1.596362
3031,9.087364,20.883584,1.608681
3032,9.112694,20.527719,1.620273
3033,9.307637,21.073637,1.610612
3034,9.281037,21.053626,1.615202
3035,9.126644,20.753603,1.601632
3036,9.313067,20.966696,1.629972
3037,9.155415,20.884874,1.616842
3038,9.153795,20.782704,1.611962
3039,9.366608,21.130188,1.603692
3040,9.243426,20.924646,1.608842
3041,9.083743,20.842155,1.610542
3042,9.445019,21.031836,1.601532
3043,9.249026,20.930626,1.623772
3044,9.082993,20.823224,1.607072
3045,9.305167,21.022347,1.609261
3046,9.297177,20.935626,1.616492
3047,9.070714,20.770752,1.610772
3048,9.151105,20.849965,1.610142
3049,9.231315,21.008637,1.609402
3050,9.211015,20.919175,1.600772
3051,9.147735,20.867574,1.627803
3052,9.240476,21.021656,1.599122
3053,9.139005,20.898885,1.620612
3054,9.216095,20.785084,1.608442
3055,9.293517,21.022316,1.595752
3056,9.173715,20.867725,1.638402
3057,9.098424,20.697972,1.615352
3058,9.378808,21.038096,1.625282
3059,9.224246,21.116428,1.604492
3060,9.122024,20.757352,1.604102
3061,9.370858,21.131529,1.622782
3062,9.297116,21.048387,1.598312
3063,9.140375,20.936425,1.611452
3064,9.368498,21.192639,1.629083
3065,9.234486,20.984735,1.607732
3066,9.180115,20.841855,1.620172
3067,9.236496,20.818064,1.593132
3068,9.246716,20.950895,1.618802
3069,9.070444,20.724312,1.634472
3070,9.223455,20.855104,1.595712
3071,9.230526,20.888864,1.630752
3072,9.090134,20.845724,1.612222
3073,9.160675,20.848774,1.609982
3074,9.370938,21.032567,1.646943
3075,9.192105,21.052947,1.617882
3076,9.163025,20.756722,1.620862
3077,9.287627,21.023117,1.596482
3078,9.229765,20.862334,1.608721
3079,9.088764,20.655031,1.607751
3080,9.302697,21.108388,1.598212
3081,9.212206,21.042246,1.626312
3082,9.195745,20.718722,1.604422
3083,9.388757,21.140159,1.628362
3084,9.230576,21.017466,1.604782
3085,9.127194,20.945406,1.607262
3086,9.419189,20.986995,1.604552
3087,9.255936,20.985516,1.616862
3088,9.068253,20.854605,1.619192
3089,9.355608,21.105927,1.601462
3090,9.369178,21.054088,1.620542
3091,9.124754,20.932345,1.618452
3092,9.152365,20.829624,1.603872
3093,9.305177,21.013657,1.614882
3094,9.207525,20.955476,1.600252
3095,9.156675,20.787954,1.606262
3096,9.300126,21.082448,1.618862
3097,9.138845,20.975605,1.604572
3098,9.342827,20.866765,1.614042
3099,9.299527,21.020266,1.603162
3100,9.207966,21.023207,1.597781
3101,9.137654,20.988406,1.627182
3102,9.369458,21.085957,1.640443
3103,9.152005,20.925006,1.613112
3104,9.081814,20.737323,1.610312
3105,9.358947,21.241809,1.604382
3106,9.295937,20.996866,1.607932
3107,9.128574,20.982536,1.602482
3108,9.359887,21.231259,1.615362
3109,9.236685,21.020247,1.600742
3110,9.174455,20.816154,1.599052
3111,9.152565,20.813454,1.607472
3112,9.295217,21.107627,1.612652
3113,9.140035,20.936206,1.612961
3114,9.223726,20.820354,1.602452
3115,9.285747,21.053136,1.614922
3116,9.145095,20.971726,1.607432
3117,9.134604,20.772153,1.601602
3118,9.372618,21.122787,1.619883
3119,9.220096,21.028287,1.602782
3120,9.126624,20.875864,1.616302
3121,9.293367,21.212539,1.615782
3122,9.289056,21.036867,1.599252
3123,9.120105,20.767742,1.607992
3124,9.387478,21.144568,1.626613
3125,9.217345,21.030177,1.610122
3126,9.149165,20.860055,1.612432
3127,9.359977,21.22845,1.608402
3128,9.223686,20.987806,1.607802
3129,9.130594,20.941406,1.604982
3130,9.292116,20.819645,1.614522
3131,9.281977,21.088177,1.615072
3132,9.146875,21.033907,1.592402
3133,9.141305,20.834823,1.622022
3134,9.389058,21.057507,1.620872
3135,9.134984,20.959026,1.604002
3136,9.127784,20.797973,1.616942
3137,9.280537,21.181869,1.591972
3138,9.305557,21.039186,1.603062
3139,9.144165,20.814324,1.613062
3140,9.367337,21.153758,1.603502
3141,9.238996,21.099527,1.605302
3142,9.183526,20.763233,1.602742
3143,9.381827,21.183039,1.626232
3144,9.234926,20.979635,1.607222
3145,9.082794,20.896545,1.601872
3146,9.370818,20.961875,1.619842
3147,9.222065,20.891655,1.599101
3148,9.056213,20.888165,1.598092
3149,9.236746,20.971266,1.629822
3150,9.305567,20.957476,1.602972
3151,9.079653,20.876565,1.677763
3152,9.094294,20.745313,1.591661
3153,9.231636,21.035067,1.620782
3154,9.208506,21.065827,1.605892
3155,9.154984,20.818064,1.598291
3156,9.296297,21.175849,1.633622
3157,9.235896,20.997036,1.602752
3158,9.220556,20.845444,1.612182
3159,9.295417,21.015756,1.591132
3160,9.219966,21.121598,1.606892
3161,9.131004,20.707222,1.628013
3162,9.434799,21.193418,1.611692
3163,9.228676,21.072397,1.642383
3164,9.140594,20.862955,1.594412
3165,9.357178,21.201708,1.609562
3166,9.292117,21.079748,1.609102
3167,9.109904,20.851643,1.623173
3168,9.231796,20.875845,1.607972
3169,9.228685,20.943196,1.592391
3170,9.149645,20.969095,1.601462
3171,9.148395,20.892675,1.609582
3172,9.226415,21.037456,1.626512
3173,9.139245,20.917565,1.636672
3174,9.217426,20.674132,1.607892
3175,9.234586,21.042396,1.589832
3176,9.131835,20.946326,1.605082
3177,9.155195,20.795653,1.599542
3178,9.364068,21.112818,1.635602
3179,9.143935,20.876595,1.605312
3180,9.085314,20.782983,1.639942
3181,9.298056,21.010727,1.610342
3182,9.290526,21.016677,1.600142
3183,9.135614,21.033897,1.619792
3184,9.371768,21.194489,1.603562
3185,9.229796,21.055777,1.608262
3186,9.143785,20.826174,1.619492
3187,9.370088,21.147778,1.597311
3188,9.242606,21.008536,1.609972
3189,9.134125,20.824594,1.602552
3190,9.293786,20.981916,1.591072
3191,9.298277,21.095567,1.598482
3192,9.150654,20.932456,1.597152
3193,9.153605,20.809883,1.600342
3194,9.306597,20.927886,1.618452
3195,9.106464,20.842524,1.602202
3196,9.110854,20.681711,1.619422
3197,9.226776,20.977797,1.606592
3198,9.209245,20.966736,1.610412
3199,9.156065,20.805214,1.604582
3200,9.286487,21.134488,1.609022
3201,9.217476,21.012366,1.602662
3202,9.214596,20.826954,1.602892
3203,9.304296,21.040527,1.608892
3204,9.179175,20.873224,1.602372
3205,9.067624,20.741793,1.607322
3206,9.434019,21.224289,1.594232
3207,9.233116,21.073758,1.606022
3208,9.079534,20.808874,1.610902
3209,9.382138,21.157578,1.609182
3210,9.292547,21.027597,1.610712
3211,9.124724,20.833344,1.635102
3212,9.219636,20.892735,1.606662
3213,9.230796,20.991946,1.593852
3214,9.135745,20.712682,1.607222
3215,9.152035,20.898585,1.630252
3216,9.289766,21.097078,1.601832
3217,9.142955,20.941925,1.597982
3218,9.223576,20.845425,1.606662
3219,9.241146,21.091917,1.605912
3220,9.132584,20.891016,1.635712
3221,9.128064,20.868424,1.606931
3222,9.301277,20.967916,1.589291
3223,9.140925,20.890495,1.595431
3224,9.104414,20.688762,1.594242
3225,9.285137,21.002706,1.614262
3226,9.281086,20.997197,1.609652
3227,9.134555,20.797343,1.610682
3228,9.361208,21.130838,1.608112
3229,9.233875,21.064557,1.595682
3230,9.180886,20.734612,1.624792
3231,9.356868,21.116398,1.610912
3232,9.237946,20.913885,1.595362
3233,9.089374,20.796014,1.618252
3234,9.450988,20.971317,1.605862
3235,9.238076,21.026006,1.607282
3236,9.066093,20.794244,1.606052
3237,9.233976,20.807953,1.597132
3238,9.304347,20.907175,1.612031
3239,9.087104,20.847904,1.606812
3240,9.147655,20.845094,1.616062
3241,9.285817,21.010426,1.608111
3242,9.235395,20.966816,1.609932
3243,9.145945,20.889404,1.642243
3244,9.247586,20.978276,1.601502
3245,9.133635,21.048166,1.620942
3246,9.220176,20.803364,1.605162
3247,9.300106,21.212039,1.680233
3248,9.256006,21.151938,1.614882
3249,9.148745,20.918395,1.609462
3250,9.436338,21.25819,1.613672
3251,9.223025,20.923014,1.601831
3252,9.069774,20.853244,1.604192
3253,9.358667,21.215239,1.597532
3254,9.309277,20.912645,1.614912
3255,9.077193,20.797304,1.607512
3256,9.296217,20.987186,1.611612
3257,9.225646,20.947416,1.595452
3258,9.135274,20.721002,1.615252
3259,9.170676,20.958906,1.626252
3260,9.244316,21.029157,1.614032
3261,9.147035,20.900454,1.605292
3262,9.209136,20.812034,1.597852
3263,9.293226,21.127788,1.617582
3264,9.175016,20.960765,1.611662
3265,9.141685,20.787904,1.613422
3266,9.371138,21.110297,1.615202
3267,9.154255,20.898845,1.601462
3268,9.100663,20.683872,1.625112
3269,9.291927,21.029506,1.592612
3270,9.288137,21.065107,1.619522
3271,9.115604,20.684372,1.604982
3272,9.361008,21.193119,1.607872
3273,9.212696,20.988556,1.612902
3274,9.185746,20.846773,1.664633
3275,9.370128,21.193279,1.630152
3276,9.226635,21.012657,1.611182
3277,9.124745,20.920075,1.611062
3278,9.350487,21.044647,1.610292
3279,9.230585,20.942955,1.593901
3280,9.106405,20.935705,1.614362
3281,9.155414,20.896545,1.607742
3282,9.297027,20.935225,1.604942
3283,9.083864,20.857865,1.615142
3284,9.088264,20.738992,1.632713
3285,9.295157,21.071047,1.618792
3286,9.222715,20.956996,1.611442
3287,9.144574,20.813263,1.596132
3288,9.282297,21.083598,1.611162
3289,9.157604,20.904015,1.600942
3290,9.170855,20.717352,1.640972
3291,9.300077,20.998926,1.613102
3292,9.219076,21.064117,1.606832
3293,9.115605,20.820354,1.641462
3294,9.434138,21.177589,1.606322
3295,9.237226,20.929585,1.614432
3296,9.076463,20.776334,1.610182
3297,9.367287,21.125788,1.602882
3298,9.305577,21.036797,1.605431
3299,9.070323,20.812414,1.611002
3300,9.286087,20.943435,1.584952
3301,9.226936,20.918906,1.610922
3302,9.119814,20.801964,1.606942
3303,9.221676,20.958575,1.610572
3304,9.217456,20.990317,1.602591
3305,9.092394,20.832303,1.652113
3306,9.224156,20.707342,1.631152
3307,9.232755,21.005426,1.599502
3308,9.138675,20.963546,1.609612
3309,9.133545,20.844884,1.604082
3310,9.362338,21.030236,1.610932
3311,9.147535,20.917866,1.612441
3312,9.145005,20.862104,1.605021
3313,9.284917,21.057077,1.612642
3314,9.277657,21.007787,1.603762
3315,9.134654,20.925926,1.615202
3316,9.363077,21.225839,1.601102
3317,9.210405,21.050477,1.600202
3318,9.196385,20.895195,1.617032
3319,9.359778,21.171309,1.608662
3320,9.208345,20.974306,1.628602
3321,9.117614,20.881044,1.630623
3322,9.373358,21.003317,1.637972
3323,9.218555,21.018157,1.617182
3324,9.073884,20.783834,1.611561
3325,9.143794,20.842425,1.616922
3326,9.376458,21.103488,1.603662
3327,9.130454,20.979026,1.606101
3328,9.126484,20.874845,1.640352
3329,9.239926,21.010596,1.597422
3330,9.206296,20.932185,1.608622
3331,9.090494,20.718342,1.628832
3332,9.292417,21.172449,1.606292
3333,9.215676,21.099658,1.623412
3334,9.194586,20.782493,1.606362
3335,9.289397,21.050077,1.616952
3336,9.150214,20.900625,1.599002
3337,9.073374,20.735282,1.629132
3338,9.428539,21.225399,1.618672
3339,9.224936,21.049257,1.589621
3340,9.088434,20.824374,1.599122
3341,9.376208,21.169748,1.605892
3342,9.289137,20.988366,1.607202
3343,9.065604,20.787714,1.615112
3344,9.217876,20.973696,1.594851
3345,9.302917,21.059258,1.615362
3346,9.215356,20.804753,1.602981
3347,9.148465,20.812453,1.602252
3348,9.377808,21.227649,1.673973
3349,9.154674,20.904105,1.604372
3350,9.200855,20.816994,1.622762
3351,9.293267,21.019547,1.605342
3352,9.138775,20.922445,1.601211
3353,9.121784,20.915846,1.608562
3354,9.365417,21.115218,1.601562
3355,9.223676,21.102517,1.609222
3356,9.143065,20.867095,1.608672
3357,9.362818,21.162438,1.617652
3358,9.288437,21.044867,1.611162
3359,9.076504,20.836904,1.598971
3360,9.375748,21.105377,1.614672
3361,9.232366,21.025747,1.614452
3362,9.181805,20.967026,1.603082
3363,9.281697,20.988575,1.599722
3364,9.235656,20.964396,1.605972
3365,9.075543,20.896055,1.607972
3366,9.217345,20.798254,1.620382
3367,9.279227,21.055637,1.598292
3368,9.140355,20.987426,1.627672
3369,9.141115,20.773413,1.616552
3370,9.365218,21.000986,1.617892
3371,9.712673,20.917434,1.593942
3372,9.089854,20.706713,1.600132
3373,9.311647,21.121707,1.625732
3374,9.292607,21.023997,1.613202
3375,9.110734,20.831774,1.618722
3376,9.368018,21.140108,1.606472
3377,9.239506,20.996336,1.598132
3378,9.137305,20.763912,1.581162
3379,9.375678,21.186689,1.603952
3380,9.222865,21.012167,1.609122
3381,9.135585,20.906845,1.613372
3382,9.373248,21.043227,1.601842
3383,9.225855,20.996436,1.603122
3384,9.102384,20.852204,1.607542
3385,9.148025,20.778834,1.605562
3386,9.367428,21.016086,1.603692
3387,9.139285,20.898645,1.593682
3388,9.125624,20.907195,1.605172
3389,9.289757,21.006296,1.601432
3390,9.229006,20.886845,1.607012
3391,9.160355,20.887594,1.615642
3392,9.237476,21.062707,1.603441
3393,9.147864,20.866675,1.607862
3394,9.159135,20.778513,1.588821
3395,9.313017,21.061497,1.614792
3396,9.235496,20.985736,1.607432
3397,9.111365,20.797713,1.596642
3398,9.426159,21.211669,1.621522
3399,9.238106,20.997056,1.621752
3400,9.095234,20.824044,1.637682
3401,9.374897,21.177669,1.602782
3402,9.295137,20.930375,1.608932
3403,9.060923,20.772183,1.614592
3404,9.249916,21.001476,1.600952
3405,9.239876,20.959806,1.613282
3406,9.140405,20.902585,1.600012
3407,9.155525,20.869094,1.599732
3408,9.297037,21.039197,1.609042
3409,9.151964,20.980486,1.597912
3410,9.210185,20.857954,1.618411
3411,9.309457,21.099558,1.603552
3412,9.141124,20.876934,1.598642
3413,9.134215,20.850844,1.613332
3414,9.374907,21.017217,1.604792
3415,9.224296,21.068296,1.631132
3416,9.128964,20.971476,1.601312
3417,9.359547,21.28755,1.610062
3418,9.299027,21.001656,1.595972
3419,9.091174,20.961916,1.883365
3420,9.481579,21.140578,1.612102
3421,9.258996,20.907246,1.619742
3422,9.130264,20.855224,1.770205
3423,9.234656,20.796633,1.615162
3424,9.282617,21.096888,1.604642
3425,9.156635,21.001056,1.586191
3426,9.231526,20.643901,1.614382
3427,9.224185,21.027987,1.618322
3428,9.136535,20.905674,1.606452
3429,9.131544,20.772914,1.612302
3430,9.371547,21.020297,1.620482
3431,9.176145,20.866485,1.643342
3432,9.100844,20.671152,1.628702
3433,9.308537,21.090057,1.599431
3434,9.286776,21.123469,1.609902
3435,9.140034,20.898725,1.622033
3436,9.371848,21.154438,1.600032
3437,9.238676,21.002687,1.617132
3438,9.193705,20.774213,1.611202
3439,9.364527,21.23281,1.623682
3440,9.229276,21.012387,1.619942
3441,9.114674,20.859044,1.609532
3442,9.316337,20.870075,1.618932
3443,9.236806,21.041256,1.608391
3444,9.108135,20.920474,1.621773
