task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #74,2026-04-07T13:47:51,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00308309867978096,2.55328552370738e-09,8.151979664480443e-07,360.0,0.0,10.0,6.310056895018901e-07,0.0,1.7471652891896386e-08,6.484773423937051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:47:52,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005978789180517197,2.657048570114197e-09,4.316009561732758e-07,360.0,0.0,10.0,6.56687840819379e-07,0.0,1.8142991595803478e-08,6.748308324150062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:47:52,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0053430236876010895,1.3048272819797774e-08,2.4860206032075645e-06,360.0,1437.0135269501857,10.0,6.59332051873053e-07,2.6363910023974313e-06,1.8246026916638705e-08,3.313969081187272e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:47:52,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030827000737190247,3.0044138734074697e-09,9.6346234764927e-07,360.0,0.0,10.0,7.424872368573879e-07,0.0,2.0566603375806857e-08,7.630538402334658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:47:53,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005807369947433472,2.824262807643715e-09,4.602808526421345e-07,360.0,0.0,10.0,6.980106234551718e-07,0.0,1.92888805435786e-08,7.172995039978966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:47:53,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006759554147720337,2.854614010866914e-09,4.2975368492100917e-07,360.0,0.0,10.0,7.054723799226545e-07,0.0,1.953564998176838e-08,7.250080299040298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:47:53,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029470212757587433,2.3411569227100117e-09,7.881905230383564e-07,360.0,0.0,10.0,5.785893648860979e-07,0.0,1.601206345690372e-08,5.94601428343354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:47:54,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005551416426897049,2.363564539531758e-09,4.141932441628699e-07,360.0,0.0,10.0,5.841672420501577e-07,0.0,1.6125219149727308e-08,6.00292461200129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:47:54,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006074938923120499,2.6292062924500325e-09,4.392099572483973e-07,360.0,0.0,10.0,6.497722119091359e-07,0.0,1.798730550541406e-08,6.677595174144416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:47:54,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004260007292032242,1.0844563665647557e-09,2.561288193183425e-07,360.0,0.0,10.0,2.6803947985156243e-07,0.0,7.388150940332489e-09,2.754276307919898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:47:55,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00575048103928566,2.518840458671861e-09,4.336399072331864e-07,360.0,0.0,10.0,6.225336343051828e-07,0.0,1.7195432964296157e-08,6.397290672694247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:47:55,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.006767313927412033,2.8568995378354693e-09,4.283015116543027e-07,360.0,0.0,10.0,7.060538977383263e-07,0.0,1.9534604830877635e-08,7.25588502569624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T13:47:55,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0030009597539901733,2.4364175398975698e-09,8.16031708594639e-07,360.0,0.0,10.0,6.02129846811409e-07,0.0,1.6665644943713795e-08,6.18795491754906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T13:47:56,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005592916160821915,2.578142946752757e-09,4.4763254212315727e-07,360.0,0.0,10.0,6.371974945068061e-07,0.0,1.7593076659570502e-08,6.547905711667967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T13:47:56,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007157668471336365,2.9890815505293855e-09,4.278007941201945e-07,360.0,0.0,10.0,7.38706067204397e-07,0.0,2.0453706383704705e-08,7.591597735888064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T13:47:56,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.003252483904361725,2.5457833970578465e-09,7.793162545874387e-07,360.0,0.0,10.0,6.291788071394883e-07,0.0,1.7393163094918417e-08,6.465719702341763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T13:47:57,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005618825554847717,2.9939434341471195e-09,5.187777096307585e-07,360.0,0.0,10.0,7.399391382932087e-07,0.0,2.045544485251643e-08,7.603945831463621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T13:47:57,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.007291480898857117,1.2549175612001277e-08,1.7372757407702386e-06,360.0,1226.517405582975,10.0,7.178805768491905e-07,2.449446412811085e-06,1.988257798884259e-08,3.1872095676488063e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T13:47:57,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0028619542717933655,2.3883144395236316e-09,8.267383081999756e-07,360.0,0.0,10.0,5.902472883464495e-07,0.0,1.6331093178855436e-08,6.06578381525183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T13:47:57,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005695231258869171,2.635282750613983e-09,4.4777236942882314e-07,360.0,0.0,10.0,6.513077765702389e-07,0.0,1.7995025134752494e-08,6.693028017056013e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T13:47:57,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0054997652769088745,2.2156163633132444e-09,4.1109382326390355e-07,360.0,0.0,10.0,5.475766956804066e-07,0.0,1.514024204678178e-08,5.627169377278932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T13:47:57,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0043798089027404785,1.1690423769951169e-09,2.648881179439892e-07,360.0,0.0,10.0,2.8894022107133627e-07,0.0,7.970362073843936e-09,2.9691058314480073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T13:47:58,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005988415330648422,3.0470750197921902e-09,5.079372103634647e-07,360.0,0.0,10.0,7.530670613048983e-07,0.0,2.0821754717159722e-08,7.738888160224375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T13:47:58,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.012958299368619919,3.0262662736204433e-09,2.3607457581541402e-07,360.0,0.0,10.0,7.479004561902411e-07,0.0,2.0703404313992288e-08,7.686038605040843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T13:47:58,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0028968676924705505,1.201429836232516e-09,4.08384268640735e-07,360.0,0.0,10.0,2.9694810509692596e-07,0.0,8.18816737995626e-09,3.0513627247673314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T13:47:59,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0056231021881103516,2.0097337149370875e-09,3.5979497819671014e-07,360.0,0.0,10.0,4.967167973519461e-07,0.0,1.3710558414463327e-08,5.104273557657996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T13:47:59,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.00557689368724823,2.3205550331207735e-09,4.246987510253202e-07,360.0,0.0,10.0,5.735099315642284e-07,0.0,1.5859078201987e-08,5.893690097659443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T13:47:59,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.004504382610321045,1.0856680482901695e-09,2.3927862787562947e-07,360.0,0.0,10.0,2.6834160089502304e-07,0.0,7.3937699198708745e-09,2.7573537081469063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T13:48:00,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005584154278039932,2.836807598431744e-09,5.047721307816249e-07,360.0,0.0,10.0,7.011055946351194e-07,0.0,1.938000528349385e-08,7.204855999188436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T13:48:00,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.010353859513998032,2.9268488046054787e-09,2.837916157838978e-07,360.0,0.0,10.0,7.233258336783975e-07,0.0,2.0028216143454865e-08,7.433540498216762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T13:48:00,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.017382048070430756,5.844587037108587e-09,3.3738684714270285e-07,360.0,0.0,10.0,1.444347947836093e-06,0.0,4.004627052280648e-08,1.4843942183588588e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T13:48:01,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005477525293827057,1.7505219756174076e-08,3.2026286430696e-06,360.0,3063.058855472872,10.0,4.650443792345027e-07,3.968058734926672e-06,1.2830675890051742e-08,4.445933790050982e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T13:48:01,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.005804587155580521,3.676103092389155e-09,6.524014980618904e-07,360.0,0.0,10.0,9.084831923246786e-07,0.0,2.5164667103019572e-08,9.336478594274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T13:48:01,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0028018206357955933,1.1031043842244285e-09,3.9689936573120224e-07,360.0,0.0,10.0,2.7265176177036776e-07,0.0,7.512047886854196e-09,2.8016380965688314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T13:48:02,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.03672486171126366,1.4563247679738877e-08,3.974449959273977e-07,360.0,0.0,10.0,3.5988751798865168e-06,0.0,9.986358798213114e-08,3.698738767868824e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T13:48:02,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.039799172431230545,2.589571855367745e-08,6.558549924660978e-07,360.0,242.13271470589262,10.0,3.867390751838284e-06,2.6022243275747314e-06,1.0731750064425598e-07,6.576932580056906e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T13:48:02,energy-efficiency,24737e1d-ebbc-4489-ac7c-fbce95572f7c,0.0029640011489391327,1.1871248698447844e-09,4.0083622946013526e-07,360.0,0.0,10.0,2.934094518423913e-07,0.0,8.093679530757217e-09,3.0150313137279616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
