step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1237,93.0,0.0,1.781334016,1.99630848,17.846894592,0.0,0.0
1238,93.0,0.0,1.781334016,1.99630848,17.846894592,0.0,0.0
1239,93.0,0.0,1.781334016,1.996312576,17.846894592,0.0,0.0
1240,94.0,0.0,1.781334016,1.996312576,17.846894592,0.0,0.0
1241,94.0,0.0,1.781334016,1.996312576,17.846894592,0.0,0.0
1242,94.0,3238.4,1.781334016,1.996312576,17.846894592,0.0,0.0
1243,94.0,0.0,1.781334016,1.996316672,17.846894592,0.0,0.0
1244,94.0,0.0,1.781334016,1.996316672,17.846894592,0.0,0.0
1245,94.0,0.0,1.781334016,1.996316672,17.846894592,0.0,0.0
1246,94.0,0.0,1.781334016,1.996320768,17.846894592,0.0,0.0
1247,93.0,0.0,1.781334016,1.996320768,17.846894592,0.0,0.0
1248,93.0,0.0,1.781334016,1.996320768,17.846894592,0.0,0.0
1249,93.0,0.0,1.781334016,1.996320768,17.846894592,0.0,0.0
1250,94.0,0.0,1.781334016,1.99632896,17.846894592,0.0,0.0
1251,94.0,0.0,1.781334016,1.99632896,17.846894592,0.0,0.0
1252,94.0,0.0,1.781334016,1.99632896,17.846894592,0.0,0.0
1253,95.0,0.0,1.781334016,1.99632896,17.846894592,0.0,0.0
1254,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1255,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1256,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1257,94.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1258,94.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1259,94.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1260,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1261,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1262,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1263,95.0,0.0,1.781334016,1.996337152,17.846894592,0.0,0.0
1264,95.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1265,95.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1266,95.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1267,94.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1268,94.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1269,94.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1270,95.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1271,95.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1272,95.0,0.0,1.781334016,1.996353536,17.846894592,0.0,0.0
1273,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1274,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1275,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1276,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1277,94.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1278,94.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1279,94.0,3132.9,1.781334016,1.996365824,17.846894592,0.0,0.0
1280,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1281,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1282,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1283,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1284,95.0,0.0,1.781334016,1.996365824,17.846894592,0.0,0.0
1285,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1286,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1287,94.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1288,94.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1289,94.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1290,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1291,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1292,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1293,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1294,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1295,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1296,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1297,94.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1298,94.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1299,94.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1300,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1301,95.0,0.0,1.781334016,1.996386304,17.846894592,0.0,0.0
1302,95.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1303,95.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1304,95.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1305,95.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1306,95.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1307,94.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1308,94.0,0.0,1.781334016,1.996414976,17.846894592,0.0,0.0
1309,94.0,0.0,1.781334016,1.996427264,17.846894592,0.0,0.0
1310,94.0,0.0,1.781334016,1.99643136,17.846894592,0.0,0.0
1311,94.0,0.0,1.781334016,1.99643136,17.846894592,0.0,0.0
1312,94.0,0.0,1.781334016,1.99643136,17.846894592,0.0,0.0
1313,95.0,0.0,1.781334016,1.99643136,17.846894592,0.0,0.0
1314,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1315,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1316,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1317,94.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1318,94.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1319,94.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1320,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1321,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1322,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1323,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1324,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1325,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1326,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1327,94.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1328,94.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1329,94.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1330,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1331,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1332,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1333,95.0,0.0,1.781334016,1.996439552,17.846894592,0.0,0.0
1334,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1335,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1336,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1337,94.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1338,94.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1339,94.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1340,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1341,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1342,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1343,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1344,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1345,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1346,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1347,94.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1348,94.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1349,94.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1350,95.0,0.0,1.781334016,1.996468224,17.846894592,0.0,0.0
1351,95.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1352,95.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1353,95.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1354,94.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1355,94.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1356,94.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1357,95.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1358,95.0,3249.7,1.781334016,1.996468224,17.84715264,0.0,0.0
1359,95.0,0.0,1.781334016,1.996468224,17.84715264,0.0,0.0
1360,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1361,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1362,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1363,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1364,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1365,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1366,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1367,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1368,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1369,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1370,95.0,3324.9,1.781334016,1.996517376,17.84715264,0.0,0.0
1371,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1372,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1373,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1374,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1375,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1376,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1377,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1378,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1379,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1380,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1381,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1382,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1383,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1384,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1385,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1386,94.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1387,95.0,3304.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1388,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1389,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1390,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1391,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1392,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1393,95.0,0.0,1.781334016,1.996517376,17.84715264,0.0,0.0
1394,94.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1395,94.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1396,94.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1397,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1398,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1399,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1400,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1401,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1402,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1403,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1404,94.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1405,94.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1406,94.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1407,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1408,95.0,0.0,1.781334016,1.99657472,17.84715264,0.0,0.0
1409,95.0,0.0,1.781334016,1.996603392,17.84715264,0.0,0.0
1410,95.0,0.0,1.781334016,1.996603392,17.84715264,0.0,0.0
1411,95.0,0.0,1.781334016,1.996603392,17.84715264,0.0,0.0
1412,95.0,0.0,1.781334016,1.996603392,17.84715264,0.0,0.0
1413,95.0,0.0,1.781334016,1.996607488,17.84715264,0.0,0.0
1414,94.0,0.0,1.781334016,1.996607488,17.84715264,0.0,0.0
1415,94.0,0.0,1.781334016,1.996607488,17.84715264,0.0,0.0
1416,94.0,0.0,1.781334016,1.996607488,17.84715264,0.0,0.0
1417,95.0,0.0,1.781334016,1.99661568,17.84715264,0.0,0.0
1418,95.0,0.0,1.781334016,1.99661568,17.84715264,0.0,0.0
1419,95.0,0.0,1.781334016,1.99661568,17.84715264,0.0,0.0
1420,95.0,0.0,1.781334016,1.996619776,17.84715264,0.0,0.0
1421,95.0,0.0,1.781334016,1.996619776,17.84715264,0.0,0.0
1422,95.0,0.0,1.781334016,1.996619776,17.84715264,0.0,0.0
1423,95.0,0.0,1.781334016,1.996619776,17.84715264,0.0,0.0
1424,94.0,0.0,1.781334016,1.996619776,17.84715264,0.0,0.0
1425,94.0,0.0,1.781334016,1.996627968,17.84715264,0.0,0.0
1426,94.0,0.0,1.781334016,1.996627968,17.84715264,0.0,0.0
1427,95.0,0.0,1.781334016,1.996627968,17.84715264,0.0,0.0
1428,95.0,0.0,1.781334016,1.996627968,17.84715264,0.0,0.0
1429,95.0,0.0,1.781334016,1.99663616,17.84715264,0.0,0.0
1430,95.0,0.0,1.781334016,1.99663616,17.84715264,0.0,0.0
1431,95.0,0.0,1.781334016,1.99663616,17.84715264,0.0,0.0
1432,95.0,0.0,1.781334016,1.99663616,17.84715264,0.0,0.0
1433,95.0,0.0,1.781334016,1.996640256,17.84715264,0.0,0.0
1434,94.0,0.0,1.781334016,1.996640256,17.84715264,0.0,0.0
1435,94.0,0.0,1.781334016,1.996640256,17.84715264,0.0,0.0
1436,94.0,0.0,1.781334016,1.996640256,17.84715264,0.0,0.0
1437,95.0,0.0,1.781334016,1.996648448,17.84715264,0.0,0.0
1438,95.0,0.0,1.781334016,1.996648448,17.84715264,0.0,0.0
1439,95.0,0.0,1.781334016,1.996648448,17.84715264,0.0,0.0
1440,95.0,0.0,1.781334016,1.996648448,17.84715264,0.0,0.0
1441,94.0,0.0,1.781334016,1.996660736,17.84715264,0.0,0.0
1442,94.0,0.0,1.781334016,1.996660736,17.84715264,0.0,0.0
1443,94.0,0.0,1.781334016,1.996660736,17.84715264,0.0,0.0
1444,95.0,0.0,1.781334016,1.996660736,17.84715264,0.0,0.0
1445,95.0,0.0,1.781334016,1.996660736,17.84715264,0.0,0.0
1446,95.0,0.0,1.781334016,1.996664832,17.84715264,0.0,0.0
1447,95.0,0.0,1.781334016,1.996664832,17.84715264,0.0,0.0
1448,95.0,0.0,1.781334016,1.996664832,17.84715264,0.0,0.0
1449,95.0,0.0,1.781334016,1.996664832,17.84715264,0.0,0.0
1450,95.0,0.0,1.781334016,1.996664832,17.84715264,0.0,0.0
1451,94.0,0.0,1.781334016,1.996673024,17.84715264,0.0,0.0
1452,94.0,0.0,1.781334016,1.996673024,17.84715264,0.0,0.0
1453,94.0,0.0,1.781334016,1.996673024,17.84715264,0.0,0.0
1454,95.0,0.0,1.781334016,1.996673024,17.84715264,0.0,0.0
1455,95.0,0.0,1.781334016,1.996673024,17.84715264,0.0,0.0
1456,95.0,0.0,1.781334016,1.996673024,17.84715264,0.0,0.0
1457,95.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1458,95.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1459,95.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1460,95.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1461,94.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1462,94.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1463,94.0,0.0,1.781334016,1.996681216,17.84715264,0.0,0.0
1464,95.0,0.0,1.781334016,1.996693504,17.84715264,0.0,0.0
1465,95.0,0.0,1.781334016,1.996693504,17.84715264,0.0,0.0
1466,95.0,0.0,1.781334016,1.996693504,17.84715264,0.0,0.0
1467,95.0,0.0,1.781334016,1.996693504,17.84715264,0.0,0.0
1468,95.0,0.0,1.781334016,1.996693504,17.84715264,0.0,0.0
1469,95.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1470,95.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1471,94.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1472,94.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1473,94.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1474,95.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1475,95.0,0.0,1.781334016,1.996705792,17.84715264,0.0,0.0
1476,95.0,3278.2,1.781334016,1.99671808,17.84715264,0.0,0.0
1477,95.0,0.0,1.781334016,1.99671808,17.84715264,0.0,0.0
1478,95.0,0.0,1.781334016,1.99671808,17.84715264,0.0,0.0
1479,95.0,0.0,1.781334016,1.99671808,17.84715264,0.0,0.0
1480,95.0,0.0,1.781334016,1.99671808,17.84715264,0.0,0.0
1481,94.0,0.0,1.781334016,1.99671808,17.84715264,0.0,0.0
1482,94.0,0.0,1.781334016,1.99671808,17.84715264,0.0,0.0
1483,94.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1484,95.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1485,95.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1486,95.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1487,95.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1488,95.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1489,95.0,3222.6,1.781334016,1.996730368,17.84715264,0.0,0.0
1490,95.0,0.0,1.781334016,1.996730368,17.84715264,0.0,0.0
1491,94.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1492,94.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1493,94.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1494,95.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1495,95.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1496,95.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1497,95.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1498,95.0,0.0,1.781334016,1.996742656,17.84715264,0.0,0.0
1499,95.0,0.0,1.781334016,1.996754944,17.84715264,0.0,0.0
1500,95.0,0.0,1.781334016,1.996754944,17.84715264,0.0,0.0
1501,94.0,0.0,1.781334016,1.99675904,17.847410688,0.0,0.0
1502,94.0,0.0,1.781334016,1.99675904,17.847410688,0.0,0.0
1503,94.0,0.0,1.781334016,1.99675904,17.847410688,0.0,0.0
1504,94.0,0.0,1.781334016,1.996763136,17.847410688,0.0,0.0
1505,94.0,0.0,1.781334016,1.996767232,17.847410688,0.0,0.0
1506,94.0,0.0,1.781334016,1.996767232,17.847410688,0.0,0.0
1507,94.0,0.0,1.781334016,1.996767232,17.847410688,0.0,0.0
1508,94.0,0.0,1.781334016,1.996771328,17.847410688,0.0,0.0
1509,94.0,0.0,1.781334016,1.996775424,17.847410688,0.0,0.0
1510,94.0,0.0,1.781334016,1.996775424,17.847410688,0.0,0.0
1511,93.0,0.0,1.781334016,1.996775424,17.847410688,0.0,0.0
1512,93.0,0.0,1.781334016,1.99677952,17.847410688,0.0,0.0
1513,93.0,0.0,1.781334016,1.99677952,17.847410688,0.0,0.0
1514,94.0,0.0,1.781334016,1.99677952,17.847410688,0.0,0.0
1515,94.0,3342.4,1.781334016,1.996783616,17.847410688,0.0,0.0
1516,94.0,0.0,1.781334016,1.996783616,17.847410688,0.0,0.0
1517,94.0,0.0,1.781334016,1.996783616,17.847410688,0.0,0.0
1518,94.0,0.0,1.781334016,1.996787712,17.847410688,0.0,0.0
1519,94.0,0.0,1.781334016,1.996791808,17.847410688,0.0,0.0
1520,94.0,0.0,1.781334016,1.996791808,17.847410688,0.0,0.0
1521,93.0,0.0,1.781334016,1.996791808,17.847410688,0.0,0.0
1522,93.0,0.0,1.781334016,1.996795904,17.847410688,0.0,0.0
1523,93.0,0.0,1.781334016,1.996795904,17.847410688,0.0,0.0
1524,94.0,0.0,1.781334016,1.996795904,17.847410688,0.0,0.0
1525,94.0,0.0,1.781334016,1.996795904,17.847410688,0.0,0.0
1526,94.0,0.0,1.781334016,1.996804096,17.847410688,0.0,0.0
1527,94.0,0.0,1.781334016,1.996804096,17.847410688,0.0,0.0
1528,94.0,0.0,1.781334016,1.996804096,17.847410688,0.0,0.0
1529,94.0,0.0,1.781334016,1.996808192,17.847410688,0.0,0.0
1530,94.0,0.0,1.781334016,1.996812288,17.847410688,0.0,0.0
1531,93.0,0.0,1.781334016,1.996812288,17.847410688,0.0,0.0
1532,93.0,0.0,1.781334016,1.996812288,17.847410688,0.0,0.0
1533,93.0,0.0,1.781334016,1.996816384,17.847410688,0.0,0.0
1534,94.0,0.0,1.781334016,1.996816384,17.847410688,0.0,0.0
1535,94.0,0.0,1.781334016,1.996816384,17.847410688,0.0,0.0
1536,94.0,0.0,1.781334016,1.99682048,17.847410688,0.0,0.0
1537,94.0,0.0,1.781334016,1.99682048,17.847410688,0.0,0.0
1538,94.0,0.0,1.781334016,1.99682048,17.847410688,0.0,0.0
1539,94.0,0.0,1.781334016,1.99682048,17.847410688,0.0,0.0
1540,94.0,0.0,1.781334016,1.996824576,17.847410688,0.0,0.0
1541,93.0,0.0,1.781334016,1.996824576,17.847410688,0.0,0.0
1542,93.0,0.0,1.781334016,1.996824576,17.847410688,0.0,0.0
1543,93.0,0.0,1.781334016,1.996828672,17.847410688,0.0,0.0
1544,94.0,0.0,1.781334016,1.996836864,17.847410688,0.0,0.0
1545,94.0,0.0,1.781334016,1.996836864,17.847410688,0.0,0.0
1546,94.0,0.0,1.781334016,1.996836864,17.847410688,0.0,0.0
1547,94.0,0.0,1.781334016,1.99684096,17.847410688,0.0,0.0
1548,94.0,0.0,1.781334016,1.99684096,17.847410688,0.0,0.0
1549,94.0,0.0,1.781334016,1.99684096,17.847410688,0.0,0.0
1550,94.0,0.0,1.781334016,1.99684096,17.847410688,0.0,0.0
1551,93.0,0.0,1.781334016,1.996845056,17.847410688,0.0,0.0
1552,93.0,0.0,1.781334016,1.996845056,17.847410688,0.0,0.0
1553,93.0,0.0,1.781334016,1.996845056,17.847410688,0.0,0.0
1554,94.0,0.0,1.781334016,1.996849152,17.847406592,0.0,0.0
1555,94.0,0.0,1.781334016,1.996853248,17.856647168,0.0,0.0
1556,94.0,0.0,1.781334016,1.996853248,17.847099392,0.0,0.0
1557,94.0,0.0,1.781334016,1.996853248,17.847099392,0.0,0.0
1558,95.0,0.0,1.781334016,1.996857344,17.847099392,0.0,0.0
1559,95.0,0.0,1.781334016,1.996857344,17.847099392,0.0,0.0
1560,95.0,0.0,1.781334016,1.99686144,17.847099392,0.0,0.0
1561,93.0,0.0,1.781334016,1.996865536,17.84844288,0.0,0.0
1562,93.0,0.0,1.781334016,1.996865536,17.84844288,0.0,0.0
1563,93.0,0.0,1.781334016,1.996865536,17.84844288,0.0,0.0
1564,94.0,0.0,1.781334016,1.996865536,17.84844288,0.0,0.0
1565,94.0,0.0,1.781334016,1.996869632,17.84844288,0.0,0.0
1566,94.0,0.0,1.781334016,1.996869632,17.84844288,0.0,0.0
1567,94.0,0.0,1.781334016,1.996869632,17.84844288,0.0,0.0
1568,95.0,0.0,1.781334016,1.996877824,17.84844288,0.0,0.0
1569,95.0,0.0,1.781334016,1.996877824,17.84844288,0.0,0.0
1570,95.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1571,94.0,3265.7,1.781334016,1.996877824,17.848287232,0.0,0.0
1572,94.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1573,94.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1574,95.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1575,95.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1576,95.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1577,95.0,3330.7,1.781334016,1.996877824,17.848287232,0.0,0.0
1578,95.0,0.0,1.781334016,1.996877824,17.848287232,0.0,0.0
1579,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1580,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1581,94.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1582,94.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1583,94.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1584,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1585,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1586,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1587,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1588,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1589,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1590,95.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1591,94.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1592,94.0,0.0,1.781334016,1.996894208,17.848287232,0.0,0.0
1593,94.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1594,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1595,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1596,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1597,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1598,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1599,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1600,95.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1601,94.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1602,94.0,0.0,1.781334016,1.99692288,17.848287232,0.0,0.0
1603,94.0,0.0,1.781334016,1.996931072,17.848287232,0.0,0.0
1604,95.0,0.0,1.781334016,1.996931072,17.848287232,0.0,0.0
1605,95.0,0.0,1.781334016,1.996931072,17.848287232,0.0,0.0
1606,95.0,0.0,1.781334016,1.996931072,17.848287232,0.0,0.0
1607,95.0,0.0,1.781334016,1.996931072,17.848287232,0.0,0.0
1608,95.0,0.0,1.781334016,1.996931072,17.848287232,0.0,0.0
1609,95.0,0.0,1.781334016,1.99694336,17.848287232,0.0,0.0
1610,95.0,0.0,1.781334016,1.99694336,17.848287232,0.0,0.0
1611,94.0,0.0,1.781334016,1.99694336,17.848287232,0.0,0.0
1612,94.0,0.0,1.781334016,1.99694336,17.848287232,0.0,0.0
