step,forward_ms,backward_ms,optimizer_ms
3936,16.841922,40.397753,1.762544
3937,16.774501,40.254962,1.735602
3938,16.741061,40.532125,1.739453
3939,16.901053,40.391124,1.747673
3940,16.823032,39.968138,1.739633
3941,16.72683,40.134511,1.734963
3942,16.802363,39.949497,1.728563
3943,16.733711,40.19405,1.746873
3944,16.825082,39.957807,1.737933
3945,16.701251,39.867546,1.738723
3946,16.72154,39.836697,1.740743
3947,16.736142,40.083679,1.753333
3948,16.830621,40.17755,1.737432
3949,16.792692,39.956057,1.749693
3950,16.698891,39.909617,1.742673
3951,16.730041,39.895527,1.742843
3952,16.71402,39.885177,1.739983
3953,16.735611,40.1375,1.747013
3954,16.802053,39.943737,1.748443
3955,16.710151,39.802016,1.740763
3956,16.732351,39.916427,1.737323
3957,16.74527,40.142621,1.752283
3958,16.849493,40.12885,1.742963
3959,16.821672,39.915027,1.738863
3960,16.714401,39.887196,1.740033
3961,16.755401,39.841666,1.745613
3962,16.743221,40.074319,1.747412
3963,16.842473,39.969908,1.729553
3964,16.7131,39.808276,1.733242
3965,16.707211,40.09236,1.738453
3966,16.816022,40.216091,1.735523
3967,16.846523,39.943837,1.745974
3968,16.73699,39.913117,1.745314
3969,16.734091,39.932347,1.738983
3970,16.722491,39.933228,1.727603
3971,16.71839,40.10535,1.740323
3972,16.832083,39.960697,1.740133
3973,16.7255,39.910128,1.739023
3974,16.735241,39.808696,1.734293
3975,16.72889,40.133981,1.741623
3976,16.821422,40.227061,1.748634
3977,16.815662,39.933267,1.745963
3978,16.728411,39.910107,1.742993
3979,16.734991,39.915246,1.736444
3980,16.71119,40.11312,1.731383
3981,16.840873,39.934567,1.737563
3982,16.731161,40.195861,1.744973
3983,16.822612,40.262512,1.743193
3984,16.830292,40.245282,1.731093
3985,16.828102,40.415144,1.743693
3986,16.837942,40.19662,1.743704
3987,16.818172,40.352593,1.743803
3988,16.851653,40.128,1.731253
3989,16.820791,40.390634,1.738553
3990,16.832953,40.297162,1.754883
3991,16.839883,40.350043,1.761683
3992,16.844713,40.334933,1.750553
3993,16.802702,40.238291,1.747673
3994,16.777262,40.556685,1.738103
3995,16.899482,40.647087,1.749233
3996,16.885802,40.351713,1.758533
3997,16.833373,40.364223,1.754883
3998,16.860423,40.349723,1.750683
3999,16.834183,40.413523,1.749913
4000,16.857362,40.372354,1.749043
4001,16.838552,40.308512,1.738673
4002,16.858012,40.313553,1.738443
4003,16.794982,40.414004,1.743773
4004,16.881723,40.294952,1.748663
4005,16.780072,40.529855,1.742143
4006,16.891564,40.593376,1.765263
4007,16.895903,40.628457,1.757144
4008,16.887443,40.351733,1.745473
4009,16.835182,40.342043,1.743583
4010,16.856643,40.403704,1.756023
4011,16.792732,40.289552,1.741673
4012,16.789262,40.299212,1.748033
4013,16.783751,40.560686,1.750863
4014,16.898903,40.283972,1.737643
4015,16.802162,40.537905,1.740853
4016,16.880583,40.334393,1.738863
4017,16.788591,40.572716,1.748803
4018,16.885602,40.640186,1.775413
4019,16.854343,40.304652,1.746163
4020,16.838502,40.289542,1.742183
4021,16.818922,40.285102,1.739763
4022,16.783082,40.580106,1.737053
4023,16.852943,40.577046,1.737193
4024,16.854143,40.356862,1.744104
4025,16.783601,40.260712,1.749553
4026,16.792912,40.533645,1.734573
4027,16.878873,40.587976,1.748873
4028,16.885224,40.230871,1.737413
4029,16.780542,40.545165,1.749073
4030,16.879082,40.305892,1.747463
4031,16.791422,40.289212,1.745863
4032,16.796241,40.557016,1.754624
4033,16.894203,40.620486,1.736653
4034,16.870443,40.377414,1.740803
4035,16.800112,40.320672,1.738143
4036,16.777261,40.296382,1.749603
4037,16.840692,40.342462,1.753193
4038,16.766382,40.516225,1.755643
4039,16.874792,40.336173,1.754194
4040,16.759631,40.501665,1.739393
4041,16.905933,40.553296,1.739953
4042,16.898533,40.374793,1.734023
4043,16.799602,40.285382,1.746573
4044,16.767642,40.424734,1.745973
4045,16.885423,40.641117,1.744303
4046,16.871393,40.365193,1.752284
4047,16.762641,40.345263,1.749533
4048,16.789012,40.539346,1.741293
4049,16.882693,40.629126,1.746653
4050,16.875662,40.358384,1.741213
4051,16.779581,40.288151,1.745944
4052,16.768291,40.311053,1.742162
4053,16.835552,40.307713,1.763123
4054,16.762831,40.464885,1.749533
4055,16.888943,40.620327,1.749863
4056,16.892673,40.410423,1.738293
4057,16.794042,40.323423,1.753443
4058,16.841153,40.317142,1.748863
4059,16.790711,40.519955,1.758273
4060,16.891953,40.606226,1.748203
4061,16.895993,40.297762,1.759903
4062,16.781482,40.306482,1.748763
4063,16.779461,40.505226,1.754523
4064,16.873883,40.279022,1.741013
4065,16.798652,40.500655,1.745863
4066,16.882293,40.621186,1.749484
4067,16.895713,40.403843,1.745753
4068,16.743401,40.311662,1.742863
4069,16.767372,40.514655,1.761753
4070,16.891302,40.343883,1.749343
4071,16.797562,40.548185,1.753024
4072,16.861452,40.649217,2.533594
4073,16.884722,39.660185,1.754773
4074,16.66464,39.735815,1.734193
4075,16.70114,40.130481,1.757033
4076,16.850753,40.338582,1.765914
4077,16.783512,40.311782,1.747843
4078,16.783322,40.507845,1.741543
4079,16.879192,40.353743,1.737422
4080,16.775271,40.330503,1.745123
4081,16.798391,40.532406,1.741203
4082,16.873073,40.669367,1.743913
4083,16.872092,40.305812,1.739533
4084,16.782062,40.231461,1.742654
4085,16.800931,40.502244,1.744353
4086,16.873783,40.347572,1.730242
4087,16.785892,40.543075,1.757223
4088,16.873862,40.276902,1.745022
4089,16.745751,40.514635,1.747833
4090,16.878853,40.599696,1.740623
4091,16.920103,40.411344,1.754543
4092,16.841303,40.331742,1.738313
4093,16.831872,40.309523,1.739773
4094,16.757111,40.239352,1.752073
4095,16.846622,40.329363,1.745473
4096,16.774012,40.493625,1.737383
4097,16.880163,40.351143,1.746373
4098,16.783681,40.542845,1.740563
4099,16.880522,40.305583,1.737663
4100,16.768212,40.537815,1.731062
4101,16.887043,40.557655,1.750154
4102,16.869563,40.377083,1.745883
4103,16.818643,40.410823,1.744694
4104,16.841692,40.294213,1.742352
4105,16.778502,40.519605,1.754173
4106,16.884523,40.385824,1.735542
4107,16.842152,40.349253,1.738883
4108,16.807642,40.207461,1.746753
4109,16.816202,40.13866,1.740433
4110,16.825072,39.920767,1.731253
4111,16.725831,39.858826,1.740203
4112,16.707991,40.12706,1.748603
4113,16.72841,40.254351,1.744143
4114,16.756101,40.10542,1.734233
4115,16.822802,39.927557,1.739673
4116,16.727511,39.853846,1.724693
4117,16.70281,40.16568,1.735554
4118,16.808732,39.891447,1.734993
4119,16.732911,39.887487,1.738183
4120,16.714281,39.831836,1.730073
4121,16.722161,40.10943,1.733403
4122,16.728431,40.160861,1.750843
4123,16.834112,40.235352,1.733483
4124,16.785282,40.004448,1.728973
4125,16.71963,39.890666,1.738013
4126,16.73586,40.13434,1.742183
4127,16.809982,40.302722,1.753433
4128,16.785572,40.478715,1.745693
4129,16.886653,40.632637,1.749523
4130,16.876663,40.360792,1.740064
4131,16.832872,40.339553,1.730663
4132,16.786102,40.237461,1.756314
4133,16.794631,40.566726,1.739863
4134,16.891704,40.549355,1.733363
4135,16.881813,40.416294,1.731953
4136,16.854793,40.343983,1.739842
4137,16.861223,40.345152,1.741073
4138,16.772191,40.196151,1.733673
4139,16.776762,40.441094,1.738293
4140,16.905623,40.605887,1.742583
4141,16.888263,40.607976,1.738893
4142,16.862382,40.381083,1.735143
4143,16.849092,40.369183,1.749763
4144,16.786651,40.319322,1.739013
4145,16.779252,40.562655,1.736522
4146,16.887214,40.346622,1.748283
4147,16.756831,40.653727,1.743383
4148,16.881983,40.278212,1.736513
4149,16.824621,40.367994,1.730443
4150,16.782212,40.590486,1.743243
4151,16.891933,40.362563,1.745593
4152,16.769002,40.288752,1.742373
4153,16.850842,40.362523,1.744633
4154,16.781751,40.474015,1.746093
4155,16.892504,40.373923,1.737653
4156,16.767831,40.503196,1.733932
4157,16.880054,40.370333,1.746273
4158,16.780661,40.496755,1.738203
4159,16.879933,40.372793,1.734693
4160,16.775121,40.533496,1.747903
4161,16.938064,40.369123,1.744223
4162,16.770862,40.538935,1.733553
4163,16.853693,40.337863,1.738083
4164,16.776152,40.503684,1.774033
4165,16.896183,40.360134,1.734373
4166,16.795522,40.526735,1.745033
4167,16.885193,40.307772,1.736753
4168,16.784432,40.510374,1.750863
4169,16.872023,40.394113,1.739043
4170,16.788612,40.599036,1.740263
4171,16.878043,40.402913,1.750773
4172,16.795841,40.245082,1.736693
4173,16.771662,40.513855,1.750053
4174,16.889813,40.640227,1.750382
4175,16.883504,40.368193,1.746123
4176,16.762011,40.292382,1.736603
4177,16.788172,40.525895,1.741503
4178,16.870643,40.627916,1.752694
4179,16.903193,40.275372,1.751762
4180,16.776992,40.301722,1.726933
4181,16.843262,40.391934,1.731173
4182,16.779722,40.291542,1.750283
4183,16.841882,40.354024,1.741653
4184,16.772681,40.489264,1.750213
4185,16.896123,40.373373,1.749733
4186,16.788632,40.610806,1.751833
4187,16.879824,40.349162,1.740153
4188,16.796101,40.558327,1.741162
4189,16.868423,40.385264,1.747653
4190,16.779322,40.578286,1.738913
4191,16.891843,40.405034,1.756793
4192,16.776232,40.287532,1.747283
4193,16.860343,40.330933,1.761933
4194,16.774222,40.557105,1.751903
4195,16.895053,40.388293,1.753793
4196,16.772202,40.489355,1.751833
4197,16.876703,40.386264,1.747353
4198,16.765971,40.533815,1.748053
4199,16.874193,40.355773,1.761973
4200,16.797742,40.555805,1.744503
4201,16.904033,40.387183,1.750613
4202,16.784892,40.316233,1.761203
4203,16.845002,40.383153,1.750603
4204,16.792243,40.444024,1.762643
4205,16.891323,40.651257,1.750033
4206,16.859312,40.382384,1.761113
4207,16.835462,40.407354,1.744613
4208,16.756782,40.316932,1.743492
4209,16.774171,40.231721,1.730693
4210,16.768091,40.658987,1.751873
4211,16.893854,40.597686,1.757683
4212,16.858753,40.609906,1.885165
4213,16.845813,40.189861,1.756173
4214,16.828812,40.367363,1.750443
4215,16.827112,40.395144,1.753383
4216,16.855863,40.229171,1.753503
4217,16.816532,40.396994,1.754893
4218,16.780551,40.306892,1.769613
4219,16.75749,40.595626,1.749213
4220,16.873224,40.364612,1.750713
4221,16.848312,40.347123,1.740583
4222,16.756631,40.246642,1.726982
4223,16.845772,40.365543,1.741853
4224,16.768641,40.421614,1.742413
4225,16.912944,40.368913,1.758903
4226,16.785302,40.488565,1.732602
4227,16.875743,40.391263,1.745144
4228,16.774621,40.541166,1.728632
4229,16.880163,40.248712,1.749693
4230,16.782462,40.484714,1.753754
4231,16.877033,40.597026,1.756583
4232,16.875563,40.292422,1.750813
4233,16.758712,40.537945,1.731993
4234,16.869873,40.522305,1.749524
4235,16.897093,40.624726,1.748673
4236,16.874153,40.353673,1.755353
4237,16.821061,40.366913,1.754334
4238,16.825132,40.356943,1.743353
4239,16.845662,40.337293,1.747343
4240,16.744621,40.287952,1.728733
4241,16.794832,40.537765,1.740903
4242,16.866752,40.374344,1.752013
4243,16.766211,40.502094,1.742273
4244,16.870083,40.580115,1.748273
4245,16.860503,40.391563,1.748503
4246,16.785892,40.320053,1.756823
4247,16.764262,40.604086,1.735133
4248,16.871153,40.339423,1.742873
4249,16.769922,40.503325,1.743183
4250,16.870393,40.345183,1.735213
4251,16.796662,40.256072,1.747143
4252,16.776281,40.596586,1.744423
4253,16.872342,40.383243,1.745113
4254,16.744031,40.551935,1.739393
4255,16.873713,40.590156,1.739213
4256,16.875573,40.322213,1.740743
4257,16.828363,40.359733,1.729252
4258,16.823732,40.353383,1.736123
4259,16.833272,40.337642,1.763654
4260,16.782552,40.544125,1.744193
4261,16.872413,40.401773,1.738463
4262,16.781691,40.276942,1.751483
4263,16.853173,40.340892,1.755314
4264,16.759491,40.541616,1.731502
4265,16.863713,40.632667,1.742953
4266,16.867343,40.294392,1.743313
4267,16.773432,40.509745,1.739363
4268,16.851523,40.336752,1.732033
4269,16.754931,40.572286,1.738673
4270,16.875053,40.614326,1.753084
4271,16.901233,40.350603,1.740573
4272,16.820192,40.315332,1.736123
4273,16.817412,40.296362,1.762983
4274,16.781811,40.242412,1.770233
4275,16.773182,40.518655,1.744973
4276,16.883833,40.624677,1.739593
4277,16.886213,40.387813,1.756454
4278,16.759071,40.279652,1.749133
4279,16.775882,40.556766,1.746243
4280,16.864463,40.395464,1.764043
4281,16.790492,40.292352,1.747194
4282,16.769911,40.543606,1.751713
4283,16.887604,40.338592,1.737933
4284,16.766121,40.521505,1.760754
4285,16.873203,40.616456,1.751073
4286,16.881493,40.215201,1.746223
4287,16.805582,40.385234,1.766973
4288,16.774952,40.472194,1.750864
4289,16.874523,40.311132,1.732473
4290,16.770272,40.539786,1.743093
4291,16.888543,40.353143,1.739743
4292,16.764702,40.227671,1.736474
4293,16.782151,40.532185,1.754784
4294,16.869993,40.559546,1.756703
4295,16.885404,40.612556,1.749793
4296,16.862692,40.363993,1.742053
4297,16.820813,40.408373,1.751184
4298,16.761791,40.307383,1.746983
4299,16.749571,40.585866,1.739973
4300,16.853953,40.363312,1.739523
4301,16.838133,40.347733,1.751323
4302,16.778561,40.264912,1.752733
4303,16.833832,40.372692,1.736582
4304,16.775382,40.486224,1.753554
4305,16.904733,40.620037,1.751723
4306,16.883093,40.319332,1.738843
4307,16.829892,40.381163,1.743693
4308,16.834652,40.371424,1.741833
4309,16.832452,40.379853,1.740874
4310,16.768402,40.285002,1.737503
4311,16.782931,40.523665,1.755964
4312,16.881673,40.582676,1.740753
4313,16.855463,40.345863,1.730183
4314,16.813611,40.358494,1.742772
4315,16.763511,40.274322,1.749774
4316,16.765921,40.509026,1.745412
4317,16.863073,40.560465,1.747144
4318,16.850882,40.597006,1.748424
4319,16.873913,40.327942,1.756553
4320,16.845203,40.312483,1.739193
4321,16.825642,40.279192,1.735213
4322,16.830732,40.381264,1.751083
4323,16.790111,40.329123,1.737283
4324,16.755682,40.516035,1.732093
4325,16.870482,40.633177,1.736513
4326,16.863323,40.335633,1.744673
4327,16.757961,40.254972,1.737343
4328,16.839383,40.296292,1.736663
4329,16.774532,40.535905,1.754533
4330,16.898853,40.611556,1.760523
4331,16.864703,40.444874,1.750803
4332,16.854522,40.380744,1.738492
4333,16.823292,40.328482,1.743223
4334,16.825302,40.285602,1.732933
4335,16.775582,40.290142,1.740444
4336,16.769821,40.242601,1.745414
4337,16.816292,40.347823,1.737823
4338,16.796912,40.498605,1.738083
4339,16.904723,40.586756,1.742113
4340,16.906274,40.630896,1.754034
4341,16.882893,40.330103,1.736062
4342,16.772501,40.289442,1.728693
4343,16.809481,40.430394,1.755824
4344,16.920994,40.590665,1.761983
4345,16.881813,40.351613,1.741953
4346,16.842232,40.340343,1.741423
4347,16.794502,40.250861,1.755443
4348,16.798111,40.520766,1.743393
4349,16.864493,40.625536,1.734693
4350,16.882242,40.334553,1.739232
4351,16.814952,40.266302,1.733923
4352,16.914063,40.626276,1.873555
4353,16.827053,40.283331,1.745513
4354,16.803932,40.264601,1.751103
4355,16.857672,40.265312,1.736642
4356,16.778891,40.607857,1.735793
4357,16.882712,40.629046,1.753712
4358,16.927313,40.367953,1.754503
4359,16.778621,40.237122,1.737243
4360,16.799282,40.242352,1.732653
4361,16.815852,40.298722,1.745083
4362,16.802852,40.479025,1.744743
4363,16.892363,40.587626,1.732873
4364,16.870273,40.542646,1.743173
4365,16.902703,40.616607,1.743983
4366,16.864783,40.339773,1.742793
4367,16.857112,40.380553,1.737273
4368,16.865492,40.346953,1.741303
4369,16.772212,40.269241,1.745463
4370,16.785391,40.527645,1.737504
4371,16.913473,40.341123,1.739563
4372,16.805453,40.240781,1.746553
4373,16.784231,40.468865,1.738033
4374,16.903403,40.615346,1.739043
4375,16.892163,40.613956,1.741453
4376,16.850932,40.359553,1.743634
4377,16.844802,40.318502,1.739713
4378,16.775492,40.257101,1.737153
4379,16.790992,40.597176,1.746604
4380,16.912753,40.620277,1.734613
4381,16.882733,40.341303,1.726503
4382,16.829222,40.347763,1.738833
4383,16.795742,40.287832,1.733113
4384,16.782952,40.284042,1.744343
4385,16.800602,40.582886,1.749263
4386,16.902793,40.392493,1.738793
4387,16.766701,40.566245,1.752583
4388,16.905064,40.255951,1.732363
4389,16.772092,40.608606,1.742853
4390,16.881043,40.647216,1.747854
4391,16.899683,40.337013,1.742413
4392,16.844613,40.408183,1.740663
4393,16.798811,40.273542,1.749723
4394,16.786563,40.286351,1.726872
4395,16.837462,40.397413,1.732423
4396,16.800242,40.550616,1.741643
4397,16.919834,40.623756,1.739353
4398,16.892222,40.360384,1.742253
4399,16.785652,40.271351,1.759213
4400,16.802262,40.241212,1.747053
4401,16.845963,40.395733,1.752783
4402,16.794141,40.482495,1.740263
4403,16.868353,40.371283,1.750643
4404,16.798852,40.453304,1.755773
4405,16.878673,40.606976,1.742442
4406,16.865922,40.425083,1.737003
4407,16.770811,40.331283,1.755043
4408,16.783592,40.300652,1.741593
4409,16.800581,40.501276,1.748613
4410,16.886503,40.652297,1.739973
4411,16.907183,40.321142,1.759754
4412,16.781282,40.359833,1.736623
4413,16.828552,40.392004,1.747513
4414,16.791442,40.288512,1.751373
4415,16.785022,40.265232,1.740863
4416,16.782282,40.421164,1.738093
4417,16.897913,40.628866,1.749633
4418,16.891183,40.610916,1.749083
4419,16.881423,40.613676,1.745423
4420,16.874922,40.379623,1.750313
4421,16.827783,40.379413,1.753533
4422,16.862533,40.384923,1.749283
4423,16.780311,40.244302,1.758713
4424,16.768112,40.504274,1.752733
4425,16.903083,40.587086,1.764283
4426,16.851783,40.439144,1.744563
4427,16.771911,40.286082,1.753013
4428,16.775412,40.507755,1.746053
4429,16.889903,40.330312,1.762884
4430,16.771882,40.297822,1.750643
4431,16.799212,40.612786,1.748693
4432,16.888153,40.338923,1.762633
4433,16.774031,40.485605,1.746543
4434,16.887903,40.377004,1.746603
4435,16.776842,40.466844,1.740283
4436,16.863253,40.438204,1.746483
4437,16.833493,40.255181,1.748063
4438,16.769391,40.505485,1.738003
4439,16.898143,40.595947,1.771173
4440,16.865452,40.356552,1.744803
4441,16.832342,40.317403,1.739133
4442,16.796752,40.216471,1.744873
4443,16.777302,40.508094,1.746643
4444,16.898793,40.548935,1.747653
4445,16.881653,40.581876,1.744713
4446,16.878354,40.356283,1.760223
4447,16.776311,40.291632,1.729062
4448,16.824712,40.380693,1.734242
4449,16.785962,40.513465,1.747483
4450,16.879702,40.622137,1.736233
4451,16.900103,40.377133,1.736673
4452,16.762591,40.311232,1.737043
4453,16.750001,40.481535,1.739563
4454,16.859312,40.635156,1.737223
4455,16.857893,40.339653,1.746993
4456,16.778872,40.295602,1.737983
4457,16.773821,40.509996,1.752003
4458,16.871123,40.320772,1.733053
4459,16.803911,40.421224,1.756463
4460,16.904503,40.385413,1.742153
4461,16.770941,40.521995,1.735723
4462,16.890903,40.610566,1.745923
4463,16.867633,40.387084,1.741363
4464,16.763121,40.255922,1.744933
4465,16.769352,40.489555,1.744713
4466,16.864213,40.660477,1.747553
4467,16.845013,40.550585,1.750353
4468,16.867482,40.351824,1.730142
4469,16.837022,40.335763,1.745273
4470,16.762821,40.191921,1.743753
4471,16.853773,40.326363,1.736943
4472,16.764561,40.528756,1.757983
4473,16.865183,40.491385,1.749253
4474,16.875913,40.577256,1.740473
4475,16.855553,40.585556,1.737133
4476,16.871043,40.300462,1.735223
4477,16.831352,40.381263,1.744873
4478,16.833983,40.366753,1.737703
4479,16.828212,40.325333,1.731583
4480,16.771332,40.597246,1.742893
4481,16.888413,40.385703,1.732633
4482,16.769302,40.276262,1.739553
4483,16.771922,40.541865,1.745383
4484,16.875133,40.298422,1.752773
4485,16.759791,40.533035,1.748043
4486,16.901683,40.605796,1.735993
4487,16.849843,40.610726,1.749854
4488,16.847652,40.416664,1.735823
4489,16.831453,40.355303,1.733143
4490,16.788302,40.317392,1.738033
4491,16.806302,40.574206,1.957816
4492,16.786311,40.274181,1.741753
4493,16.802972,40.283462,1.739773
4494,16.829612,40.441674,1.758013
4495,16.833982,40.377053,1.738613
4496,16.798993,40.408163,1.734833
4497,16.808462,40.451024,1.754053
4498,16.788082,40.171791,1.757693
4499,16.763231,40.499104,1.743112
4500,16.894313,40.637647,1.746973
4501,16.874043,40.185001,1.758003
4502,16.805442,39.931977,1.732273
4503,16.707481,39.938517,1.727213
4504,16.71124,39.747674,1.742332
4505,16.697501,39.928687,1.757763
4506,16.71938,39.881266,1.757143
4507,16.69987,40.12631,1.740754
4508,16.821022,39.962528,1.758563
4509,16.754251,39.897767,1.746293
4510,16.694421,39.903846,1.765513
4511,16.71442,40.12258,1.756623
4512,16.830233,39.966418,1.760593
4513,16.714151,39.818756,1.731573
4514,16.705161,39.855446,1.742003
4515,16.719241,40.097099,1.749133
4516,16.815612,40.218211,1.746953
4517,16.786912,39.917497,1.747033
4518,16.722591,39.884297,1.753503
4519,16.7022,39.936237,1.741923
4520,16.70002,39.846986,1.736303
4521,16.709091,40.080449,1.736803
4522,16.768411,40.196661,1.757503
4523,16.827662,39.980278,1.752033
4524,16.696991,40.336312,1.734492
4525,16.832872,40.184511,1.738953
4526,16.846532,40.385283,1.755554
4527,16.820512,40.346733,1.736303
4528,16.776441,40.217271,1.748084
4529,16.764481,40.262861,1.758993
4530,16.770102,40.534245,1.740893
4531,16.902533,40.586246,1.738793
4532,16.901553,40.349943,1.737963
4533,16.758871,40.299652,1.741043
4534,16.776352,40.489394,1.735733
4535,16.884673,40.604146,1.744453
4536,16.868223,40.391703,1.752893
4537,16.851273,40.353943,1.743953
4538,16.819831,40.344373,1.743012
4539,16.844513,40.330792,1.750613
4540,16.779412,40.287842,1.746013
4541,16.782602,40.509065,1.733823
4542,16.864713,40.654746,1.753904
4543,16.858323,40.365143,1.747933
4544,16.849532,40.315362,1.742123
4545,16.833842,40.344793,1.729673
4546,16.831683,40.299902,1.732853
4547,16.816361,40.337862,1.746852
4548,16.773472,40.295732,1.735383
4549,16.788292,40.513175,1.743723
4550,16.900533,40.612096,1.749453
4551,16.880382,40.363473,1.743303
4552,16.829953,40.422124,1.732533
4553,16.827302,40.383983,1.742223
4554,16.779101,40.260232,1.748663
4555,16.825583,40.370373,1.741373
4556,16.756061,40.251972,1.735483
4557,16.774482,40.511475,1.759803
4558,16.888453,40.583936,1.743483
4559,16.874043,40.356073,1.735153
4560,16.783871,40.258001,1.732563
4561,16.792662,40.317493,1.749413
4562,16.778262,40.516475,1.739253
4563,16.885443,40.354503,1.737943
4564,16.771982,40.503565,1.736353
4565,16.904302,40.643947,1.739402
4566,16.895733,40.392973,1.724442
4567,16.791951,40.316423,1.733943
4568,16.786192,40.557786,1.741613
4569,16.871523,40.386743,1.730643
4570,16.763811,40.306972,1.739803
4571,16.775751,40.520485,1.754294
4572,16.898913,40.615997,1.744163
4573,16.883693,40.360253,1.728443
4574,16.755791,40.262342,1.738663
4575,16.774942,40.580896,1.753803
4576,16.876402,40.341373,1.744953
4577,16.760771,40.565836,1.743693
4578,16.863252,40.320273,1.744383
4579,16.783582,40.260722,1.743483
4580,16.801892,40.499845,1.730573
4581,16.903213,40.574277,1.730792
4582,16.888964,40.640456,1.742004
4583,16.895053,40.175821,1.749223
4584,16.839013,40.377003,1.738483
4585,16.817892,40.412983,1.762804
4586,16.834203,40.357073,1.738743
4587,16.839102,40.385853,1.730823
4588,16.845852,40.379324,1.744203
4589,16.835552,40.417163,1.745993
4590,16.820412,40.324263,1.743493
4591,16.805492,40.223541,1.728873
4592,16.767411,40.537955,1.743572
4593,16.885423,40.324252,1.739543
4594,16.765641,40.539065,1.733043
4595,16.879943,40.613676,1.732343
4596,16.895923,40.348023,1.739063
4597,16.846203,40.407214,1.751443
4598,16.759682,40.290892,1.741773
4599,16.755371,40.484325,1.761523
4600,16.907374,40.594496,1.733503
4601,16.914443,40.372463,1.732093
4602,16.816612,40.311873,1.738363
4603,16.836262,40.388553,1.746703
4604,16.766562,40.283932,1.741942
4605,16.783451,40.558535,1.737123
4606,16.896203,40.605197,1.741903
4607,16.871283,40.376023,1.735043
4608,16.852312,40.267702,1.739453
4609,16.775362,40.329613,1.739763
4610,16.764061,40.633187,1.750533
4611,16.907244,40.635136,1.753293
4612,16.878543,40.355063,1.742763
4613,16.846142,40.315393,1.753103
4614,16.788621,40.246301,1.739523
4615,16.781192,40.576036,1.744023
4616,16.877243,40.392914,1.741373
4617,16.765011,40.365624,1.756613
4618,16.810942,40.516985,1.749973
4619,16.826912,40.341422,1.744774
4620,16.782822,40.539665,1.737793
4621,16.902473,40.310653,1.747363
4622,16.761071,40.550606,1.748612
4623,16.860522,40.321093,1.753043
4624,16.781982,40.288562,1.746543
4625,16.778252,40.459894,1.769384
4626,16.884943,40.410284,1.746363
4627,16.759462,40.573655,1.754634
4628,16.868102,40.368643,1.742734
4629,16.753392,40.505854,1.765353
4630,16.875273,40.634196,1.742503
4631,16.902903,40.480465,1.772143
4632,16.800962,40.302462,1.750613
4633,16.823402,40.403774,1.741603
4634,16.770011,40.291242,1.749204
4635,16.775671,40.545285,1.769834
4636,16.882694,40.329672,1.765254
4637,16.821762,40.435034,1.752333
4638,16.784082,40.335853,1.743153
4639,16.778512,40.498774,1.771463
4640,16.868963,40.632637,1.753573
4641,16.881593,40.327073,1.756143
4642,16.766351,40.371903,1.760384
4643,16.777781,40.271812,1.734423
4644,16.770251,40.471704,1.741543
4645,16.877213,40.389214,1.744003
4646,16.801511,40.284342,1.747674
4647,16.789121,40.541326,1.733083
4648,16.879103,40.518505,1.759424
4649,16.873252,40.117081,1.761833
4650,16.833313,40.18964,1.755494
4651,16.806832,39.935088,1.741142
4652,16.723311,39.909097,1.751333
4653,16.70631,39.941908,1.743223
4654,16.692091,39.912127,1.745973
4655,16.703521,40.130369,1.752654
4656,16.829422,40.206321,1.778054
4657,16.813593,39.985298,1.745053
4658,16.71584,39.863867,1.742693
4659,16.684961,39.945747,1.757404
4660,16.732321,39.871766,1.738713
4661,16.715051,39.877657,1.733063
4662,16.711431,40.19198,1.747654
4663,16.828512,39.981618,1.748863
4664,16.723211,39.908657,1.822644
4665,16.70976,39.914218,1.732033
4666,16.709201,40.13871,1.752083
4667,16.818852,39.961808,1.740623
4668,16.699061,39.866626,1.726813
4669,16.717111,39.865246,1.732353
4670,16.720431,40.12576,1.752863
4671,16.827962,40.158921,1.745843
4672,16.816502,39.978828,1.732633
4673,16.717471,39.894987,1.746283
4674,16.73131,39.896058,1.733693
4675,16.701151,40.14991,1.738953
4676,16.831212,39.986559,1.759113
4677,16.714521,39.897787,1.732763
4678,16.715,40.14982,1.738192
4679,16.805832,39.975028,1.730963
4680,16.705271,39.937337,1.745923
4681,16.743371,39.866277,1.746433
4682,16.711041,40.177111,1.730183
4683,16.72421,40.06267,1.738993
4684,16.825832,39.987838,1.746813
4685,16.716641,39.813076,1.739763
4686,16.707631,40.13338,1.729923
4687,16.733761,40.103679,1.740953
4688,16.818823,40.16913,1.729213
4689,16.752201,40.289642,1.731233
4690,16.782272,40.224231,1.736373
4691,16.852842,40.234471,1.737273
4692,16.825292,40.350934,1.740133
4693,16.7535,40.219761,1.731352
4694,16.759572,40.494264,1.747873
4695,16.879633,40.618377,1.731403
4696,16.871023,40.390283,1.733483
4697,16.802192,40.323182,1.741432
4698,16.770141,40.273732,1.753513
4699,16.791282,40.490415,1.750523
4700,16.887403,40.608725,1.733203
4701,16.892334,40.349423,1.755563
4702,16.778041,40.263781,1.742243
4703,16.755891,40.508326,1.742213
4704,16.913554,40.518765,1.748893
4705,16.878963,40.599237,1.749213
4706,16.889543,40.371933,1.744153
4707,16.828002,40.401144,1.732923
4708,16.831312,40.383043,1.739083
4709,16.839832,40.331333,1.733302
4710,16.778882,40.221531,1.742803
4711,16.803112,40.527055,1.758423
